Time (s),Raw Signal
0.0,45.70425
0.03337028824833703,44.649303
0.06674057649667406,44.142303
0.10011086474501109,44.96351
0.13348115299334812,43.912743
0.16685144124168516,44.813377
0.20022172949002218,42.6301
0.2335920177383592,41.990864
0.26696230598669624,42.829372
0.3003325942350333,41.451275
0.3337028824833703,40.157303
0.3670731707317073,41.032333
0.40044345898004435,42.04703
0.4338137472283814,41.361797
0.4671840354767184,41.620384
0.5005543237250555,42.544163
0.5339246119733925,42.34796
0.5672949002217295,42.705933
0.6006651884700666,42.967678
0.6340354767184035,42.094856
0.6674057649667406,43.07735
0.7007760532150776,42.749035
0.7341463414634146,42.939224
0.7675166297117517,42.878517
0.8008869179600887,42.595573
0.8342572062084257,42.680084
0.8676274944567628,43.090107
0.9009977827050998,43.505898
0.9343680709534368,43.67626
0.9677383592017739,42.61145
1.001108647450111,42.967587
1.0344789356984478,42.962418
1.067849223946785,43.174225
1.101219512195122,43.382553
1.134589800443459,42.89918
1.167960088691796,42.423676
1.2013303769401331,42.552002
1.23470066518847,42.401184
1.268070953436807,42.656597
1.3014412416851442,42.700897
1.3348115299334813,42.723038
1.3681818181818182,42.528286
1.4015521064301553,42.586872
1.4349223946784924,42.578407
1.4682926829268292,42.61638
1.5016629711751663,42.76091
1.5350332594235034,42.68128
1.5684035476718403,43.522015
1.6017738359201774,43.2476
1.6351441241685145,43.573734
1.6685144124168514,44.030426
1.7018847006651885,43.710587
1.7352549889135256,44.163494
1.7686252771618625,43.47715
1.8019955654101996,44.600956
1.8353658536585367,43.80903
1.8687361419068735,43.877003
1.9021064301552106,44.225346
1.9354767184035477,44.482796
1.9688470066518848,44.080467
2.002217294900222,43.423573
2.035587583148559,43.181274
2.0689578713968957,43.32044
2.102328159645233,43.071556
2.13569844789357,43.08465
2.1690687361419068,43.48168
2.202439024390244,43.661842
2.235809312638581,42.965336
2.269179600886918,43.125275
2.302549889135255,43.26179
2.335920177383592,43.206013
2.369290465631929,42.765015
2.4026607538802662,42.848743
2.436031042128603,43.56385
2.46940133037694,43.73745
2.5027716186252773,43.59132
2.536141906873614,43.517323
2.569512195121951,43.622513
2.6028824833702884,43.0383
2.6362527716186253,44.099968
2.6696230598669626,43.544098
2.7029933481152995,43.467083
2.7363636363636363,43.27998
2.7697339246119737,43.139862
2.8031042128603105,43.795452
2.8364745011086474,43.79339
2.8698447893569847,43.632614
2.9032150776053216,43.65166
2.9365853658536585,43.54242
2.969955654101996,43.57025
3.0033259423503327,43.30598
3.0366962305986696,43.054485
3.070066518847007,42.360294
3.1034368070953438,42.98271
3.1368070953436806,42.915066
3.170177383592018,42.36961
3.203547671840355,42.77574
3.2369179600886917,42.603848
3.270288248337029,41.87938
3.303658536585366,42.242363
3.337028824833703,41.958237
3.37039911308204,41.650208
3.403769401330377,41.603798
3.437139689578714,41.92897
3.470509977827051,41.350487
3.503880266075388,42.317257
3.537250554323725,41.56904
3.5706208425720622,41.609257
3.603991130820399,42.26588
3.637361419068736,41.933765
3.6707317073170733,41.317924
3.70410199556541,41.02203
3.737472283813747,41.3794
3.7708425720620844,41.275894
3.8042128603104213,40.91638
3.8375831485587586,41.313213
3.8709534368070955,41.133137
3.9043237250554323,41.17528
3.9376940133037697,41.16166
3.9710643015521065,41.509575
4.004434589800444,40.595886
4.037804878048781,40.252533
4.071175166297118,40.037777
4.1045454545454545,40.315456
4.137915742793791,40.070885
4.171286031042128,39.84686
4.204656319290466,39.53901
4.238026607538803,39.825073
4.27139689578714,39.840813
4.304767184035477,39.209225
4.3381374722838135,39.813637
4.371507760532151,39.187225
4.404878048780488,39.26367
4.438248337028825,39.541016
4.471618625277162,39.416294
4.504988913525499,39.18486
4.538359201773836,39.56638
4.571729490022173,39.181465
4.60509977827051,38.93586
4.638470066518847,39.37592
4.671840354767184,39.6751
4.705210643015521,39.66177
4.738580931263858,39.505493
4.771951219512196,39.39462
4.8053215077605325,39.5084
4.838691796008869,39.46213
4.872062084257206,39.341644
4.905432372505543,39.84548
4.93880266075388,38.99439
4.972172949002218,39.45362
5.005543237250555,38.683002
5.0389135254988915,37.965893
5.072283813747228,37.5796
5.105654101995565,37.597168
5.139024390243902,37.42819
5.17239467849224,37.17405
5.205764966740577,37.04858
5.239135254988914,36.58616
5.2725055432372505,36.55768
5.305875831485587,36.17739
5.339246119733925,36.117992
5.372616407982262,36.046394
5.405986696230599,35.661625
5.439356984478936,35.831944
5.472727272727273,35.859962
5.5060975609756095,36.251472
5.539467849223947,35.835148
5.572838137472284,36.76043
5.606208425720621,36.745377
5.639578713968958,36.6108
5.672949002217295,36.876816
5.706319290465632,36.852623
5.7396895787139695,37.051952
5.773059866962306,36.754597
5.806430155210643,36.676617
5.83980044345898,36.8515
5.873170731707317,36.77302
5.906541019955654,36.908745
5.939911308203992,36.748436
5.9732815964523285,37.09649
6.006651884700665,38.275677
6.040022172949002,37.98678
6.073392461197339,38.57487
6.106762749445676,38.795464
6.140133037694014,38.66742
6.173503325942351,37.95351
6.2068736141906875,38.36516
6.240243902439024,37.525497
6.273614190687361,37.98674
6.306984478935698,36.789593
6.340354767184036,37.283737
6.373725055432373,37.590004
6.40709534368071,37.539978
6.4404656319290465,36.657173
6.473835920177383,36.207653
6.507206208425721,36.78128
6.540576496674058,36.683475
6.573946784922395,36.43198
6.607317073170732,36.620697
6.640687361419069,36.612965
6.674057649667406,37.870937
6.707427937915743,37.470284
6.74079822616408,38.51719
