Frequency (Hz),Amplitude
0.0,5.299140627059183
0.01993355481727575,5.297889690574608
0.0398671096345515,5.294140084568976
0.059800664451827246,5.287901422317077
0.079734219269103,5.279189735693547
0.09966777408637874,5.2680274897301125
0.11960132890365449,5.2544436028558135
0.13953488372093023,5.238473472667384
0.159468438538206,5.220159007015373
0.17940199335548174,5.199548660115801
0.19933554817275748,5.176697473303347
0.21926910299003324,5.151667119926088
0.23920265780730898,5.124525953739689
0.25913621262458475,5.095349059985324
0.27906976744186046,5.06421830812488
0.29900332225913623,5.031222404954846
0.318936877076412,4.9964569465186095
0.3388704318936877,4.960024466881461
0.3588039867109635,4.922034481416387
0.37873754152823924,4.882603521765798
0.39867109634551495,4.841855159090737
0.4186046511627907,4.799920011590439
0.4385382059800665,4.756935731571202
0.4584717607973422,4.71304696656614
0.47840531561461797,4.668405288163532
0.49833887043189373,4.623169081305066
0.5182724252491695,4.57750338588617
0.5382059800664452,4.531579681562145
0.5581395348837209,4.4855756057770115
0.5780730897009968,4.439674594246712
0.5980066445182725,4.39406543251559
0.6179401993355482,4.348941706856161
0.637873754152824,4.304501142801157
0.6578073089700996,4.260944820104316
0.6777408637873754,4.2184762540489
0.6976744186046512,4.177300334890309
0.717607973421927,4.137622119948552
0.7375415282392027,4.099645476549514
0.7574750830564785,4.063571578697302
0.7774086378737541,4.029597266023477
0.7973421926910299,3.9979132800967276
0.8172757475083057,3.9687024003762525
0.8372093023255814,3.9421375096279383
0.8571428571428572,3.9183796260527037
0.877076411960133,3.8975759461630437
0.8970099667774087,3.8798579479851543
0.9169435215946844,3.865339607848777
0.9368770764119602,3.8541157853017656
0.9568106312292359,3.846260829129354
0.9767441860465116,3.8418274528515717
0.9966777408637875,3.8408459204545533
1.0166112956810631,3.8433235728061867
1.036544850498339,3.8492447128093032
1.0564784053156147,3.8585708536768957
1.0764119601328903,3.871241320733213
1.0963455149501662,3.8871741838485465
1.1162790697674418,3.9062674859209356
1.1362126245847177,3.9284007234706935
1.1561461794019936,3.953436528907657
1.176079734219269,3.9812225005828275
1.196013289036545,4.011593126282538
1.2159468438538206,4.04437174806029
1.2358803986710964,4.079372520751182
1.255813953488372,4.116402322591671
1.275747508305648,4.155262583457926
1.2956810631229239,4.195751003759075
1.3156146179401993,4.23766314446995
1.3355481727574752,4.280793875764809
1.3554817275747508,4.324938677936265
1.3754152823920267,4.3698947935811265
1.3953488372093024,4.415462234337509
1.4152823920265782,4.461444648771057
1.435215946843854,4.50765006039986
1.4551495016611296,4.553891486419753
1.4750830564784054,4.5999874485682986
1.495016611295681,4.645762387875536
1.514950166112957,4.691046994918762
1.5348837209302328,4.735678466740301
1.5548172757475083,4.7795007009024815
1.5747508305647842,4.822364436324057
1.5946843853820598,4.864127349636715
1.6146179401993357,4.904654114868166
1.6345514950166113,4.943816433340945
1.6544850498338872,4.981493039798177
1.6744186046511629,5.017569689949522
1.6943521594684385,5.051939133881038
1.7142857142857144,5.084501079098163
1.73421926910299,5.1151621463719135
1.754152823920266,5.143835821032326
1.7740863787375416,5.170442401896917
1.7940199335548175,5.194908949629604
1.8139534883720931,5.2171692359914825
1.8338870431893688,5.237163695163169
1.8538205980066447,5.25483937808246
1.8737541528239203,5.270149910545591
1.893687707641196,5.283055455659112
1.9136212624584719,5.293522681098137
1.9335548172757475,5.301524731519534
1.9534883720930232,5.30704120639254
1.9734219269102993,5.310058143438913
1.993355481727575,5.310568007817879
2.0132890365448506,5.3085696871431605
2.0332225913621262,5.3040684923780015
2.0531561461794023,5.2970761646159685
2.073089700996678,5.287610887717363
2.0930232558139537,5.275697306730782
2.1129568106312293,5.261366551983183
2.132890365448505,5.24465626866722
2.1528239202657806,5.225610651687753
2.1727574750830567,5.20428048544697
2.1926910299003324,5.1807231881457065
2.212624584717608,5.155002860052926
2.2325581395348837,5.127190335040648
2.25249169435216,5.097363234494492
2.2724252491694354,5.065606022482461
2.292358803986711,5.032010060793191
2.312292358803987,4.9966736621316645
2.332225913621263,4.959702139380007
2.352159468438538,4.921207848387355
2.3720930232558137,4.881310221239496
2.39202657807309,4.840135786373145
2.4119601328903655,4.7978181712368055
2.431893687707641,4.7544980824613985
