Time (s),Raw Signal
0.0,145.0728
0.0334075723830735,145.5124
0.066815144766147,144.736
0.1002227171492205,144.6484
0.133630289532294,144.3792
0.1670378619153675,144.7336
0.200445434298441,144.3008
0.23385300668151449,143.6632
0.267260579064588,143.8996
0.3006681514476615,143.3612
0.334075723830735,143.0664
0.3674832962138085,143.5892
0.400890868596882,143.4928
0.4342984409799555,143.6716
0.46770601336302897,143.5764
0.5011135857461025,143.7224
0.534521158129176,143.4884
0.5679287305122495,143.7608
0.601336302895323,143.7992
0.6347438752783965,144.0576
0.66815144766147,144.08
0.7015590200445435,144.0696
0.734966592427617,144.33
0.7683741648106905,144.4328
0.801781737193764,144.5248
0.8351893095768375,144.4736
0.868596881959911,144.4736
0.9020044543429845,144.36
0.9354120267260579,144.2768
0.9688195991091315,144.0944
1.002227171492205,143.7348
1.0356347438752784,143.2316
1.069042316258352,143.784
1.1024498886414256,143.5792
1.135857461024499,143.0652
1.1692650334075725,143.6304
1.202672605790646,143.5336
1.2360801781737194,143.5452
1.269487750556793,144.048
1.3028953229398665,143.5664
1.33630289532294,143.538
1.3697104677060135,144.0692
1.403118040089087,143.5532
1.4365256124721606,144.0072
1.469933184855234,144.2396
1.5033407572383075,143.908
1.536748329621381,143.8936
1.5701559020044544,144.268
1.603563474387528,144.084
1.6369710467706016,144.1384
1.670378619153675,144.3928
1.7037861915367485,144.4976
1.737193763919822,144.1248
1.7706013363028954,144.702
1.804008908685969,144.7708
1.8374164810690425,144.8008
1.8708240534521159,144.7048
1.9042316258351895,144.5888
1.937639198218263,144.5232
1.9710467706013366,144.2704
2.00445434298441,143.8512
2.0378619153674835,144.3556
2.071269487750557,143.8476
2.1046770601336307,143.868
2.138084632516704,143.692
2.1714922048997773,143.874
2.204899777282851,143.9216
2.2383073496659245,143.5744
2.271714922048998,143.7304
2.3051224944320716,143.5108
2.338530066815145,143.6828
2.3719376391982183,143.6356
2.405345211581292,143.6368
2.4387527839643655,143.5696
2.472160356347439,143.7552
2.5055679287305126,143.8624
2.538975501113586,143.8072
2.5723830734966593,143.7316
2.605790645879733,143.9032
2.6391982182628064,144.0204
2.67260579064588,144.8016
2.7060133630289536,144.8868
2.739420935412027,144.3824
2.7728285077951007,144.2288
2.806236080178174,144.4796
2.8396436525612474,144.3036
2.873051224944321,144.216
2.9064587973273945,144.0728
2.939866369710468,143.862
2.9732739420935417,144.1916
3.006681514476615,144.3756
3.0400890868596884,144.162
3.073496659242762,144.2128
3.1069042316258355,144.3116
3.140311804008909,144.1176
3.1737193763919826,143.6056
3.207126948775056,143.6236
3.2405345211581293,143.3456
3.273942093541203,143.9088
3.3073496659242765,143.6876
3.34075723830735,143.1384
3.3741648106904236,143.702
3.407572383073497,143.8536
3.4409799554565703,144.058
3.474387527839644,144.464
3.5077951002227175,144.4084
3.541202672605791,144.2444
3.5746102449888646,144.5452
3.608017817371938,144.59
3.6414253897550113,144.3832
3.674832962138085,145.2352
3.7082405345211584,144.8904
3.7416481069042318,144.6232
3.7750556792873056,144.6268
3.808463251670379,77.7921
3.8418708240534527,77.82509
3.875278396436526,76.638885
3.9086859688195994,76.45356
3.942093541202673,77.61154
3.9755011135857465,84.25998
4.00890868596882,87.54297
4.042316258351893,90.61719
4.075723830734967,91.69141
4.109131403118041,96.474396
4.142538975501114,101.25781
4.1759465478841875,103.401474
4.209354120267261,104.96268
4.242761692650334,105.813805
4.276169265033408,107.448784
4.309576837416482,107.82422
4.342984409799555,107.70616
4.3763919821826285,107.89453
4.409799554565702,107.87283
4.443207126948775,108.14019
4.476614699331849,108.9158
4.510022271714923,108.142365
4.543429844097996,108.1684
4.5768374164810695,107.06033
4.610244988864143,107.34766
4.643652561247216,108.23481
4.67706013363029,108.404945
4.710467706013364,108.494354
4.743875278396437,108.3559
4.77728285077951,108.67925
4.810690423162584,108.30556
4.844097995545657,107.576385
4.877505567928731,107.3316
4.910913140311805,107.11241
4.944320712694878,106.25825
4.977728285077951,106.09722
5.011135857461025,106.05599
5.044543429844098,105.90538
5.077951002227172,105.688805
5.111358574610246,104.92318
5.144766146993319,105.719185
5.178173719376392,106.608505
5.211581291759466,106.56033
5.244988864142539,106.514755
5.278396436525613,106.62847
5.311804008908687,106.682724
5.34521158129176,106.598526
5.378619153674833,106.579865
5.412026726057907,106.69922
5.445434298440981,106.71181
5.478841870824054,107.33073
5.512249443207128,107.447914
5.545657015590201,107.47309
5.579064587973274,107.82422
5.612472160356348,107.72526
5.645879732739422,106.957466
5.679287305122495,106.21528
5.712694877505569,106.13759
5.746102449888642,106.34896
5.779510022271715,106.16971
5.812917594654789,105.31988
5.846325167037863,105.90929
5.879732739420936,105.71268
5.91314031180401,106.4158
5.946547884187083,105.38238
5.979955456570156,105.44748
6.01336302895323,105.89713
6.046770601336304,106.76606
6.080178173719377,106.73568
6.1135857461024505,107.529945
6.146993318485524,107.57769
6.180400890868597,107.625435
6.213808463251671,106.7
6.247216035634745,106.80599
6.280623608017818,106.83724
6.3140311804008915,107.73481
6.347438752783965,107.09679
6.380846325167038,107.11241
6.414253897550112,107.87717
6.447661469933186,107.87587
6.481069042316259,107.35373
6.5144766146993325,108.03516
6.547884187082406,107.895836
6.581291759465479,107.46094
6.614699331848553,107.57465
6.648106904231627,108.28038
6.6815144766147,108.67969
6.7149220489977735,108.70616
6.748329621380847,109.02691
6.78173719376392,108.79384
6.815144766146994,108.842445
6.848552338530068,108.953125
6.881959910913141,107.858505
6.915367483296214,107.82509
6.948775055679288,105.87196
6.982182628062361,105.92578
7.015590200445435,106.08681
7.048997772828509,106.0
7.082405345211582,105.73221
7.115812917594655,106.91276
7.149220489977729,106.67969
7.182628062360802,106.99479
7.216035634743876,106.62326
7.24944320712695,106.74653
7.282850779510023,106.614586
7.316258351893096,106.58116
7.34966592427617,105.87413
7.383073496659243,106.7908
7.416481069042317,106.76302
7.449888641425391,106.80469
7.4832962138084635,107.46615
7.516703786191537,107.35026
7.550111358574611,108.20052
7.583518930957685,109.00347
7.616926503340758,109.99219
7.650334075723832,110.05382
7.683741648106905,110.713974
7.717149220489978,110.8152
7.750556792873052,112.02474
7.783964365256126,112.61068
7.817371937639199,112.895836
7.850779510022273,112.91059
7.884187082405346,113.50694
7.917594654788419,113.15408
7.951002227171493,113.13455
7.984409799554567,112.93229
8.01781737193764,112.80078
8.051224944320714,112.80295
8.084632516703786,112.85807
8.118040089086861,112.95529
8.151447661469934,112.982635
8.184855233853007,112.33073
8.218262806236082,113.23915
8.251670378619155,113.13325
8.285077951002227,111.91319
8.318485523385302,109.59982
8.351893095768375,107.361115
8.385300668151448,105.713104
8.418708240534523,106.05035
8.452115812917596,106.96137
8.485523385300668,107.11198
8.518930957683743,108.11502
8.552338530066816,108.88802
8.585746102449889,109.098526
8.619153674832964,108.35243
8.652561247216036,109.119354
8.68596881959911,108.4592
8.719376391982184,108.46615
8.752783964365257,108.698784
8.78619153674833,108.73785
8.819599109131405,108.71354
8.853006681514477,108.62413
8.88641425389755,108.38846
8.919821826280625,108.426216
8.953229398663698,108.145836
8.98663697104677,108.218315
9.020044543429846,108.99566
9.053452115812918,109.02865
9.086859688195991,108.91276
9.120267260579066,108.948784
9.153674832962139,109.07248
9.187082405345212,108.94662
9.220489977728286,108.88672
9.25389755011136,107.94662
9.287305122494432,107.36893
9.320712694877507,107.2526
9.35412026726058,107.463974
9.387527839643653,106.64193
9.420935412026727,107.59201
9.4543429844098,107.911026
9.487750556792873,109.342445
9.521158129175948,109.6224
9.55456570155902,109.70616
9.587973273942094,109.67491
9.621380846325168,108.92925
9.654788418708241,109.02778
9.688195991091314,109.265625
9.721603563474389,109.322914
9.755011135857462,109.74045
9.788418708240535,110.48047
9.82182628062361,109.9783
9.855233853006682,109.900604
9.888641425389755,109.734375
9.92204899777283,109.870224
9.955456570155903,109.52127
9.988864142538976,109.6454
10.02227171492205,109.4375
10.055679287305123,109.51606
10.089086859688196,108.85807
10.12249443207127,108.53385
10.155902004454344,108.83941
10.189309576837417,109.50217
10.222717149220491,109.44748
10.256124721603564,108.73134
10.289532293986637,109.46007
10.322939866369712,108.86198
10.356347438752785,109.0204
10.389755011135858,108.52865
10.423162583518932,108.931854
10.456570155902005,108.82118
10.489977728285078,108.20096
10.523385300668153,108.28038
10.556792873051226,108.44184
10.590200445434299,109.41623
10.623608017817373,109.23785
10.657015590200446,109.61198
10.69042316258352,109.69705
10.723830734966594,109.54904
10.757238307349667,110.49349
10.790645879732741,110.58507
10.824053452115814,109.44444
10.857461024498887,109.46962
10.890868596881962,109.250435
10.924276169265035,109.29818
10.957683741648108,109.00651
10.991091314031182,108.81033
11.024498886414255,108.219185
11.057906458797328,108.25174
11.091314031180403,108.30295
11.124721603563476,108.13455
11.158129175946549,108.94271
11.191536748329623,108.95052
11.224944320712696,108.77387
11.25835189309577,108.94357
11.291759465478844,108.62413
11.325167037861917,107.93576
11.35857461024499,107.2526
11.391982182628064,107.8355
11.425389755011137,108.142365
11.45879732739421,108.77821
11.492204899777285,109.763885
11.525612472160358,110.026474
11.55902004454343,110.873695
11.592427616926505,111.90191
11.625835189309578,111.66884
11.659242761692651,111.71658
11.692650334075726,113.207466
11.726057906458799,113.355034
11.759465478841872,114.13759
11.792873051224946,113.279945
11.82628062360802,113.44531
11.859688195991092,113.10807
11.893095768374167,113.15625
11.92650334075724,112.73698
11.959910913140313,112.56163
11.993318485523387,112.61198
12.02672605790646,112.18446
12.060133630289533,111.41797
12.093541202672608,111.46875
12.12694877505568,110.42578
12.160356347438753,110.70877
12.193763919821828,110.36198
12.227171492204901,109.85373
12.260579064587974,109.701385
12.293986636971049,109.864586
12.327394209354122,110.499565
12.360801781737194,109.64844
12.39420935412027,110.00868
12.427616926503342,110.64106
12.461024498886415,111.55643
12.49443207126949,111.727
12.527839643652563,111.70182
12.561247216035635,111.594185
12.59465478841871,111.75651
12.628062360801783,111.670135
12.661469933184856,111.63281
12.69487750556793,110.13846
12.728285077951004,110.967445
12.761692650334076,110.12934
12.795100222717151,110.139755
12.828507795100224,110.66406
12.861915367483297,110.55382
12.895322939866372,110.485245
12.928730512249444,110.2105
12.962138084632517,109.98047
12.995545657015592,109.30729
13.028953229398665,108.88498
13.062360801781738,109.10287
13.095768374164813,109.07422
13.129175946547885,108.875
13.162583518930958,108.8954
13.195991091314033,108.65104
13.229398663697106,108.963104
13.262806236080179,109.49002
13.296213808463254,109.595055
13.329621380846326,109.61068
13.3630289532294,109.66059
13.396436525612474,109.85807
13.429844097995547,109.781685
13.46325167037862,110.55946
13.496659242761694,110.84679
13.530066815144767,111.50738
13.56347438752784,111.55946
13.596881959910915,111.87891
13.630289532293988,111.10677
13.66369710467706,112.19965
13.697104677060135,112.15365
13.730512249443208,112.74393
13.763919821826281,111.72482
13.797327394209356,112.620224
13.830734966592429,112.18446
13.864142538975502,111.671005
13.897550111358576,111.51606
13.93095768374165,112.275604
13.964365256124722,112.44965
13.997772828507797,111.57552
14.03118040089087,112.136284
14.064587973273943,111.68663
14.097995545657017,111.573784
14.13140311804009,110.98307
14.164810690423163,111.7691
14.198218262806238,112.004776
14.23162583518931,112.09809
14.265033407572384,112.09809
14.298440979955458,112.23177
14.331848552338531,112.32596
14.365256124721604,112.51823
14.398663697104679,112.58594
14.432071269487752,112.68663
14.465478841870825,112.77518
14.4988864142539,112.13498
14.532293986636972,112.187935
14.565701559020045,112.364586
14.59910913140312,111.58463
14.632516703786193,111.62196
14.665924276169266,111.76302
14.69933184855234,111.87891
14.732739420935413,111.80816
14.766146993318486,111.74913
14.79955456570156,111.739586
14.832962138084634,111.44575
14.866369710467707,110.744354
14.899777282850781,111.27951
14.933184855233854,110.52344
14.966592427616927,108.875
