Time (s),Filtered Signal
0.0,0.04721555142552665
0.03337000366703337,0.25700266450639764
0.06674000733406674,0.34883114466928405
0.1001100110011001,0.25701379934379953
0.13348001466813347,-0.004052841564371259
0.16685001833516683,-0.3468797697190909
0.2002200220022002,-0.6485672539396463
0.2335900256692336,-0.801312838495455
0.26696002933626695,-0.7537770830696492
0.3003300330033003,-0.5270074400237587
0.33370003667033366,-0.20046911162720146
0.36707004033736707,0.12368231230050018
0.4004400440044004,0.3616726706865162
0.4338100476714338,0.4771688560281037
0.4671800513384672,0.4873499405205616
0.5005500550055005,0.44560472739717444
0.5339200586725339,0.4104203999281688
0.5672900623395672,0.41509752263587063
0.6006600660066006,0.4514835000785759
0.634030069673634,0.47431202416541257
0.6674000733406673,0.4240715476890305
0.7007700770077008,0.2587774713654313
0.7341400806747341,-0.019055306426033078
0.7675100843417675,-0.35306774237056077
0.8008800880088008,-0.6478959746018229
0.8342500916758342,-0.8045266067213105
0.8676200953428675,-0.7622721176736691
0.9009900990099009,-0.5285337344903945
0.9343601026769344,-0.18148453917666624
0.9677301063439677,0.15727572547123078
1.001100110011001,0.36891169202361607
1.0344701136780343,0.3823237800314301
1.0678401173450678,0.19888333721955445
1.1012101210121013,-0.11204750157784772
1.1345801246791345,-0.4425453106046504
1.167950128346168,-0.6865927312015587
1.2013201320132012,-0.775423599621412
1.2346901356802347,-0.6960479731127144
1.268060139347268,-0.48889325827508145
1.3014301430143014,-0.22775246603228083
1.3348001466813346,0.009787612837975154
1.368170150348368,0.1710259692107919
1.4015401540154016,0.24606964960031752
1.4349101576824348,0.2684803990546432
1.4682801613494683,0.2978371655894901
1.5016501650165015,0.3901156994524171
1.535020168683535,0.567275735909375
1.5683901723505682,0.7992871332680818
1.6017601760176017,1.0083956291667764
1.6351301796846351,1.0970000533762914
1.6685001833516684,0.989873901214445
1.7018701870187019,0.6733160225429143
1.735240190685735,0.21270411463965755
1.7686101943527686,-0.2624118788780571
1.8019801980198018,-0.6027250292171731
1.8353502016868353,-0.6963387920883625
1.8687202053538687,-0.5148563725696338
1.902090209020902,-0.12804019098017763
1.9354602126879354,0.3203821023969487
1.9688302163549687,0.6664228411004214
2.002200220022002,0.7867087955789458
2.0355702236890356,0.6410756605961293
2.0689402273560686,0.27989554093825764
2.102310231023102,-0.18467857171217777
2.1356802346901356,-0.6282561753029153
2.169050238357169,-0.9610126132269813
2.2024202420242025,-1.1516301153751523
2.2357902456912355,-1.221039249761526
2.269160249358269,-1.2138734135213247
2.3025302530253025,-1.1655102043653105
2.335900256692336,-1.0826708665733293
2.369270260359369,-0.9464696094392404
