Time (s),Raw Signal
0.0,-0.08804401
0.03337008452774715,0.2472054
0.0667401690554943,0.6934731
0.10011025358324147,0.15527263
0.1334803381109886,-1.6231933
0.16685042263873576,-1.489452
0.20022050716648293,-0.9326676
0.23359059169423008,0.56243736
0.2669606762219772,0.30636948
0.30033076074972437,-0.70655805
0.3337008452774715,-1.6351571
0.36707092980521866,-0.8563762
0.40044101433296586,-0.2241576
0.433811098860713,1.1431772
0.46718118338846015,1.3874147
0.5005512679162073,0.97458196
0.5339213524439544,-0.41806063
0.5672914369717016,-1.2312787
0.6006615214994487,0.14182411
0.6340316060271959,0.38685212
0.667401690554943,0.05960931
0.7007717750826902,-0.5920619
0.7341418596104373,-0.8760868
0.7675119441381845,-2.1782582
0.8008820286659317,0.8896101
0.8342521131936789,1.0245774
0.867622197721426,2.5726979
0.9009922822491732,2.0432394
0.9343623667769203,0.7291471
0.9677324513046675,1.050099
1.0011025358324146,1.3288093
1.0344726203601617,1.4915284
1.0678427048879089,-0.7556749
1.101212789415656,-0.9917985
1.1345828739434032,-1.7134148
1.1679529584711503,-1.7554741
1.2013230429988975,-0.52281564
1.2346931275266446,0.7679965
1.2680632120543918,0.013179644
1.301433296582139,0.99508554
1.334803381109886,1.4188154
1.3681734656376332,0.8227219
1.4015435501653803,0.5903054
1.4349136346931275,1.0146699
1.4682837192208746,-1.7512691
1.5016538037486218,-0.25903547
1.535023888276369,0.5184389
1.568393972804116,0.12738757
1.6017640573318634,0.9229385
1.6351341418596106,1.1791251
1.6685042263873577,0.9036691
1.7018743109151049,1.8284783
1.735244395442852,2.0914896
1.7686144799705992,1.6293277
1.8019845644983463,1.5384934
1.8353546490260935,-0.51377577
1.8687247335538406,-0.2974579
1.9020948180815878,-0.929306
1.935464902609335,-0.21703646
1.968834987137082,-0.31012455
2.002205071664829,0.79042906
2.0355751561925763,-0.05529286
2.0689452407203235,-0.055281997
2.1023153252480706,-0.0072291507
2.1356854097758178,-0.017325247
2.169055494303565,0.1178315
2.202425578831312,-0.5596419
2.235795663359059,-0.25234345
2.2691657478868064,-0.35934836
2.3025358324145535,-0.5184119
2.3359059169423007,-1.4841826
2.369276001470048,-0.9730993
2.402646085997795,-0.16134924
2.436016170525542,0.97330153
2.4693862550532892,0.31461516
2.5027563395810364,0.64399123
2.5361264241087835,0.45928645
2.5694965086365307,-0.45923504
2.602866593164278,0.8749891
2.636236677692025,0.7084012
2.669606762219772,0.754573
2.7029768467475193,-0.027665695
2.7363469312752664,-0.14601715
2.7697170158030135,-0.3134391
2.8030871003307607,-0.2917546
2.836457184858508,0.5495988
2.869827269386255,0.44318864
2.903197353914002,0.28924114
2.9365674384417493,0.35137004
2.9699375229694964,0.24421118
3.0033076074972436,0.36939424
3.0366776920249907,-0.041262556
3.070047776552738,-0.7486725
3.103417861080485,-0.82245386
3.136787945608232,-2.3124907
3.1701580301359793,-1.1986731
3.203528114663727,-1.3764817
3.236898199191474,-1.2944467
3.270268283719221,-1.0158027
3.3036383682469683,-1.415144
