Time (s),Filtered Signal
0.0,0.025094426942498842
0.03337008452774715,-0.04212650670538341
0.0667401690554943,-0.11659685592927302
0.10011025358324147,-0.2015571366294933
0.1334803381109886,-0.29469680146500254
0.16685042263873576,-0.38858606885641395
0.20022050716648293,-0.4715384607017461
0.23359059169423008,-0.5276937659848984
0.2669606762219772,-0.5376129211724923
0.30033076074972437,-0.48223998782317956
0.3337008452774715,-0.35132649092154883
0.36707092980521866,-0.15316556458716127
0.40044101433296586,0.08054840284443289
0.433811098860713,0.2995174008087254
0.46718118338846015,0.44869926245422365
0.5005512679162073,0.48527222896594646
0.5339213524439544,0.39147805374880784
0.5672914369717016,0.179511395913388
0.6006615214994487,-0.11062390027848416
0.6340316060271959,-0.41728576241133986
0.667401690554943,-0.666005944122986
0.7007717750826902,-0.7821518504835616
0.7341418596104373,-0.708545888103321
0.7675119441381845,-0.4254186287507348
0.8008820286659317,0.0344529967779543
0.8342521131936789,0.5837796042192775
0.867622197721426,1.0964392700865355
0.9009922822491732,1.438288795657384
0.9343623667769203,1.5044297750712867
0.9677324513046675,1.2517165982347238
1.0011025358324146,0.7165708585461579
1.0344726203601617,0.01186875468881951
1.0678427048879089,-0.6983166476268419
1.101212789415656,-1.2413654782993384
1.1345828739434032,-1.485237730582786
1.1679529584711503,-1.378985473538809
1.2013230429988975,-0.9701821347824067
1.2346931275266446,-0.3914758895326309
1.2680632120543918,0.1806907581788775
1.301433296582139,0.5816484459924542
1.334803381109886,0.7093268644203922
1.3681734656376332,0.55323044053733
1.4015435501653803,0.19278183786460587
1.4349136346931275,-0.23264768778996747
1.4682837192208746,-0.5702891052362065
1.5016538037486218,-0.7010346959272382
1.535023888276369,-0.5726754524816285
1.568393972804116,-0.2112271670120213
1.6017640573318634,0.2901868216256354
1.6351341418596106,0.7995152108184862
1.6685042263873577,1.1826037401474805
1.7018743109151049,1.3394893463589357
1.735244395442852,1.2313943797925955
1.7686144799705992,0.8910661411412852
1.8019845644983463,0.41244381598251095
1.8353546490260935,-0.07853203954211545
1.8687247335538406,-0.46317947226527256
1.9020948180815878,-0.6658127331438107
1.935464902609335,-0.6729956099369729
1.968834987137082,-0.5300382502187142
2.002205071664829,-0.3181815672307833
2.0355751561925763,-0.1235738184263442
2.0689452407203235,-0.010831680503223855
2.1023153252480706,-0.009436828256091156
2.1356854097758178,-0.11382355699114223
2.169055494303565,-0.2923086805721602
2.202425578831312,-0.49868983919847937
2.235795663359059,-0.6827816414136681
2.2691657478868064,-0.7994376077914168
2.3025358324145535,-0.8169088821700645
2.3359059169423007,-0.7240880827174156
2.369276001470048,-0.5340832188664677
2.402646085997795,-0.28124918354946504
2.436016170525542,-0.011349186552819865
2.4693862550532892,0.23160796360077723
2.5027563395810364,0.4161315868341527
2.5361264241087835,0.5273875831222955
2.5694965086365307,0.5647744578468701
2.602866593164278,0.5369022800913389
2.636236677692025,0.45852254348823435
2.669606762219772,0.3509183281213873
2.7029768467475193,0.24316408518511404
2.7363469312752664,0.16984605462011804
2.7697170158030135,0.16280710459813524
2.8030871003307607,0.238863910852436
2.836457184858508,0.38915239908496824
2.869827269386255,0.5762691549007977
2.903197353914002,0.7423208174934917
2.9365674384417493,0.8260918885099517
2.9699375229694964,0.7833247873149889
3.0033076074972436,0.6025051941101668
3.0366776920249907,0.3101449400549331
3.070047776552738,-0.036424104304245065
3.103417861080485,-0.36600992986347486
3.136787945608232,-0.6141121425137921
3.1701580301359793,-0.7401904791758526
3.203528114663727,-0.7368578440651321
3.236898199191474,-0.6296993718967625
3.270268283719221,-0.46930625423099426
3.3036383682469683,-0.31814915569234836
3.3370084527747155,-0.23453765420330705
3.3703785373024626,-0.2557589115480676
3.4037486218302098,-0.3837522117713816
3.437118706357957,-0.5786358524958589
3.470488790885704,-0.7656036891728858
3.503858875413451,-0.8569855911126533
3.5372289599411983,-0.7841313188687525
3.5705990444689455,-0.5269935949420601
3.6039691289966926,-0.12766014007884552
3.63733921352444,0.3201239414858658
3.670709298052187,0.7025971716661384
3.704079382579934,0.9259496749269113
3.7374494671076812,0.94808820147913
