Frequency (Hz),Amplitude
0.0,9.341760661690126
0.019823788546255508,9.346592597883452
0.039647577092511016,9.36105445372792
0.059471365638766524,9.385044968142461
0.07929515418502203,9.418397337301345
0.09911894273127755,9.46088207343147
0.11894273127753305,9.51221083790864
0.13876651982378857,9.572041095144604
0.15859030837004406,9.63998141021484
0.17841409691629956,9.715597201549556
0.1982378854625551,9.798416759941297
0.2180616740088106,9.887937355246562
0.2378854625550661,9.983631270393724
0.25770925110132165,10.084951626195808
0.27753303964757714,10.191337887493786
0.29735682819383263,10.302220969028696
0.31718061674008813,10.417027886257323
0.3370044052863437,10.53518592067622
0.3568281938325991,10.656126290191764
0.37665198237885467,10.7792873322204
0.3964757709251102,10.904117220450598
0.41629955947136565,11.030076245755277
0.4361233480176212,11.156638698009745
0.4559471365638767,11.283294389040783
0.4757709251101322,11.409549858146447
0.49559471365638774,11.534929301096573
0.5154185022026433,11.65897526173109
0.5352422907488987,11.78124912261825
0.5550660792951543,11.901331428060642
0.5748898678414097,12.018822069305733
0.5947136563876653,12.133340358334472
0.6145374449339208,12.244525013210028
0.6343612334801763,12.35203407476949
0.6541850220264318,12.45554477149455
0.6740088105726874,12.554753346737643
0.6938325991189428,12.649374860117238
0.7136563876651982,12.739142972827683
0.7334801762114539,12.823809724821233
0.7533039647577093,12.903145310291448
0.7731277533039648,12.97693785659577
0.7929515418502204,13.044993210674093
0.8127753303964759,13.107134736126127
0.8325991189427313,13.163203123377738
0.8524229074889869,13.213056214773562
0.8722466960352424,13.256568845960272
0.8920704845814978,13.293632704551667
0.9118942731277534,13.324156206778317
0.931718061674009,13.348064392606524
0.9515418502202644,13.365298839648558
0.9713656387665199,13.375817596071453
0.9911894273127755,13.379595132630325
1.0110132158590308,13.376622313899155
1.0308370044052866,13.366906388736915
1.0506607929515421,13.35047100000285
1.0704845814977975,13.327356213514964
1.090308370044053,13.297618566222269
1.1101321585903086,13.261331133527925
1.1299559471365639,13.218583615648589
1.1497797356828194,13.16948244281825
1.1696035242290752,13.114150899032081
1.1894273127753305,13.052729263869033
1.209251101321586,12.985374971718551
1.2290748898678416,12.912262787455631
1.248898678414097,12.833584997242966
1.2687224669603525,12.749551612675596
1.288546255506608,12.66039058590107
1.3083700440528636,12.566348032628786
1.3281938325991192,12.467688459061714
