Time (s),Raw Signal
0.0,148.37477
0.03337008452774715,148.36105
0.0667401690554943,148.36105
0.10011025358324147,148.41446
0.1334803381109886,148.38658
0.16685042263873576,148.4809
0.20022050716648293,148.71962
0.23359059169423008,148.86436
0.2669606762219772,149.07703
0.30033076074972437,149.14745
0.3337008452774715,149.1101
0.36707092980521866,149.14792
0.40044101433296586,149.31616
0.433811098860713,149.45322
0.46718118338846015,149.24652
0.5005512679162073,149.29558
0.5339213524439544,149.08073
0.5672914369717016,149.22968
0.6006615214994487,149.11111
0.6340316060271959,149.0625
0.667401690554943,149.27646
0.7007717750826902,149.39603
0.7341418596104373,149.70747
0.7675119441381845,149.55989
0.8008820286659317,149.9036
0.8342521131936789,149.45529
0.867622197721426,149.69328
0.9009922822491732,149.27301
0.9343623667769203,149.2415
0.9677324513046675,148.76953
1.0011025358324146,148.57639
1.0344726203601617,148.93857
1.0678427048879089,148.92674
1.101212789415656,148.9655
1.1345828739434032,148.92816
1.1679529584711503,148.82986
1.2013230429988975,148.77032
1.2346931275266446,148.49696
1.2680632120543918,148.5013
1.301433296582139,148.56467
1.334803381109886,148.65842
1.3681734656376332,148.91777
1.4015435501653803,149.09357
1.4349136346931275,149.08885
1.4682837192208746,148.97656
1.5016538037486218,148.82031
1.535023888276369,149.10066
1.568393972804116,149.3001
1.6017640573318634,149.3828
1.6351341418596106,149.28125
1.6685042263873577,149.5619
1.7018743109151049,149.53497
1.735244395442852,149.3899
1.7686144799705992,149.12283
1.8019845644983463,149.1328
1.8353546490260935,148.35373
1.8687247335538406,148.39279
1.9020948180815878,148.30252
1.935464902609335,148.42665
1.968834987137082,148.69234
2.002205071664829,148.75897
2.0355751561925763,148.78024
2.0689452407203235,148.98204
2.1023153252480706,148.57596
2.1356854097758178,148.93762
2.169055494303565,148.70486
2.202425578831312,148.83743
2.235795663359059,148.77127
2.2691657478868064,148.8316
2.3025358324145535,149.00757
2.3359059169423007,148.93336
2.369276001470048,148.93489
2.402646085997795,149.15123
2.436016170525542,149.30954
2.4693862550532892,149.29962
2.5027563395810364,149.03687
2.5361264241087835,149.30577
2.5694965086365307,149.30989
2.602866593164278,149.61389
2.636236677692025,149.70464
2.669606762219772,149.54558
2.7029768467475193,149.87283
2.7363469312752664,149.80208
2.7697170158030135,150.0137
2.8030871003307607,149.57812
2.836457184858508,149.65123
2.869827269386255,149.32292
2.903197353914002,149.34074
2.9365674384417493,149.10504
2.9699375229694964,149.26276
3.0033076074972436,149.14981
3.0366776920249907,149.0898
3.070047776552738,148.9414
3.103417861080485,148.81033
3.136787945608232,148.99306
3.1701580301359793,149.31522
3.203528114663727,148.56857
3.236898199191474,148.8073
3.270268283719221,148.98488
3.3036383682469683,149.25142
3.3370084527747155,148.9006
3.3703785373024626,148.9527
3.4037486218302098,148.92491
3.437118706357957,149.17708
3.470488790885704,149.63942
3.503858875413451,149.78639
3.5372289599411983,149.56467
3.5705990444689455,150.01701
3.6039691289966926,149.98724
3.63733921352444,150.0898
3.670709298052187,150.20935
3.704079382579934,150.42155
3.7374494671076812,150.47873
3.7708195516354284,150.36578
