Frequency (Hz),Amplitude
0.0,1.9435412991775656
0.019823788546255508,1.9429487753754537
0.039647577092511016,1.9411724623439202
0.059471365638766524,1.9382161374600666
0.07929515418502203,1.934086103879392
0.09911894273127755,1.9287912018887183
0.11894273127753305,1.922342824924348
0.13876651982378857,1.9147549403767592
0.15859030837004406,1.906044115334861
0.17841409691629956,1.8962295474496629
0.1982378854625551,1.8853331011214645
0.2180616740088106,1.8733793492316824
0.2378854625550661,1.860395620649948
0.25770925110132165,1.8464120537461695
0.27753303964757714,1.8314616561228587
0.29735682819383263,1.8155803707507217
0.31718061674008813,1.7988071486361645
0.3370044052863437,1.781184028066261
0.3568281938325991,1.7627562203576077
0.37665198237885467,1.7435722018720003
0.3964757709251102,1.7236838118421607
0.41629955947136565,1.7031463552633754
0.4361233480176212,1.682018709736954
0.4559471365638767,1.6603634346819276
0.4757709251101322,1.6382468807455977
0.49559471365638774,1.615739296520956
0.5154185022026433,1.592914928801707
0.5352422907488987,1.5698521115566877
0.5550660792951543,1.5466333375713854
0.5748898678414097,1.5233453052826398
0.5947136563876653,1.500078931731804
0.6145374449339208,1.4769293208123362
0.6343612334801763,1.4539956741493407
0.6541850220264318,1.4313811301172663
0.6740088105726874,1.409192514824967
0.6938325991189428,1.3875399875774788
0.7136563876651982,1.3665365626280668
0.7334801762114539,1.346297489290907
0.7533039647577093,1.3269394740709135
0.7731277533039648,1.3085797317793844
0.7929515418502204,1.2913348580052855
0.8127753303964759,1.275319523062483
0.8325991189427313,1.2606449976936478
0.8524229074889869,1.2474175331425557
0.8722466960352424,1.2357366320804162
0.8920704845814978,1.2256932612187184
0.9118942731277534,1.2173680697770923
0.931718061674009,1.21082968852125
0.9515418502202644,1.206133190007863
0.9713656387665199,1.2033187903962788
0.9911894273127755,1.2024108657551702
1.0110132158590308,1.203417341160715
1.0308370044052866,1.206329490075433
1.0506607929515421,1.21112215653521
1.0704845814977975,1.2177543862929954
1.090308370044053,1.22617042825489
1.1101321585903086,1.236301047007813
1.1299559471365639,1.2480650729553069
1.1497797356828194,1.2613711095176516
1.1696035242290752,1.2761193169185872
1.1894273127753305,1.292203198278431
1.209251101321586,1.3095113244663057
1.2290748898678416,1.3279289475925966
1.248898678414097,1.3473394673791603
1.2687224669603525,1.3676257284626099
1.288546255506608,1.3886711389200048
1.3083700440528636,1.4103606103476265
1.3281938325991192,1.4325813274519579
1.3480176211453747,1.4552233604008515
1.36784140969163,1.4781801363980271
1.3876651982378856,1.5013487884539434
1.4074889867841411,1.5246303995258543
1.4273127753303965,1.5479301594650268
1.4471365638766522,1.571157450865481
1.4669603524229078,1.5942258782188383
1.4867841409691631,1.6170532529456614
1.5066079295154187,1.6395615450370493
1.5264317180616742,1.6616768102975068
1.5462555066079295,1.6833291005877644
1.5660792951541853,1.7044523630534991
1.5859030837004409,1.7249843331018366
1.6057268722466962,1.744866424846953
1.6255506607929517,1.7640436218772813
1.6453744493392073,1.7824643704814958
1.6651982378854626,1.8000804768907483
1.6850220264317182,1.816847009630622
1.7048458149779737,1.8327222077108067
1.7246696035242293,1.8476673950965665
1.7444933920704848,1.8616469016897441
1.7643171806167404,1.8746279908855679
1.7841409691629957,1.8865807936545216
1.8039647577092512,1.8974782490168554
1.8237885462555068,1.907296050723889
1.8436123348017623,1.9160125999290682
1.863436123348018,1.9236089636176208
1.8832599118942732,1.9300688385631575
1.9030837004405288,1.9353785205889702
1.9229074889867843,1.9395268789294968
1.9427312775330399,1.9425053355102775
1.9625550660792954,1.9443078489924857
1.982378854625551,1.944930903458486
2.002202643171806,1.9443735016475594
2.0220264317180616,1.9426371626850998
2.041850220264317,1.9397259242829115
2.061674008810573,1.9356463494233147
2.0814977973568287,1.9304075375737273
2.1013215859030843,1.9240211405119223
2.1211453744493394,1.9165013828731519
2.140969162995595,1.9078650875596679
2.1607929515418505,1.8981317061780691
2.180616740088106,1.8873233546906676
2.2004405286343616,1.8754648544810097
2.220264317180617,1.8625837790393684
2.2400881057268722,1.848710506468732
2.2599118942731278,1.8338782779920981
2.2797356828193833,1.8181232626046844
2.299559471365639,1.8014846279533487
2.319383259911895,1.7840046174361612
2.3392070484581504,1.7657286333886446
2.3590308370044055,1.746705326051674
2.378854625550661,1.7269866877892213
2.3986784140969166,1.7066281517288757
2.418502202643172,1.6856886936220812
2.4383259911894277,1.6642309352467841
2.4581497797356833,1.6423212470876083
2.4779735682819384,1.6200298473090515
2.497797356828194,1.5974308931693528
2.5176211453744495,1.5746025599918425
2.537444933920705,1.5516271016074001
2.5572687224669606,1.528590884806098
2.577092511013216,1.5055843888011768
2.5969162995594717,1.4827021590491647
2.6167400881057272,1.4600427030481364
2.6365638766519828,1.4377083140520637
2.6563876651982383,1.4158048071388327
2.676211453744494,1.3944411509526105
2.6960352422907494,1.3737289779652457
2.715859030837005,1.3537819565782312
2.73568281938326,1.3347150101671088
2.7555066079295156,1.3166433716152215
2.775330396475771,1.299681467313421
2.7951541850220267,1.283941632227363
2.8149779735682823,1.2695326674694771
2.834801762114538,1.2565582635875285
2.854625550660793,1.2451153258599403
2.874449339207049,1.2352922512355904
2.8942731277533045,1.2271672187688805
2.91409691629956,1.220806564833917
2.9339207048458156,1.2162633193852912
2.953744493392071,1.213575978671481
2.9735682819383262,1.21276758229243
2.993392070484582,1.213845148363916
3.0132158590308373,1.2167995008159478
3.033039647577093,1.2216054994127359
3.0528634361233484,1.2282226584672558
3.072687224669604,1.236596117161925
3.092511013215859,1.2466579053436482
3.1123348017621146,1.2583284354242592
3.1321585903083706,1.2715181444579755
3.151982378854626,1.286129210494558
3.1718061674008817,1.3020572730111275
3.1916299559471373,1.3191930971548815
3.2114537444933924,1.337424133998778
3.231277533039648,1.3566359424012702
3.2511013215859035,1.3767134510118653
3.270925110132159,1.397542050496667
3.2907488986784146,1.4190085155937915
3.31057268722467,1.441001763919239
3.3303964757709252,1.463413463579188
3.350220264317181,1.4861385048351785
3.3700440528634363,1.5090753526437943
3.389867841409692,1.5321262972148253
3.4096916299559474,1.5551976191477508
3.4295154185022034,1.578199684521133
3.4493392070484585,1.6010469837720898
3.469162995594714,1.623658126505482
3.4889867841409696,1.6459558026540144
3.508810572687225,1.6678667187650593
3.5286343612334807,1.68932151667567
3.5484581497797363,1.7102546804849266
3.5682819383259914,1.7306044365539477
3.588105726872247,1.7503126502561779
3.6079295154185025,1.7693247223543633
3.627753303964758,1.7875894871801883
3.6475770925110136,1.8050591142217012
3.667400881057269,1.821689014264096
3.6872246696035247,1.8374377508650326
3.7070484581497802,1.852266957661
3.726872246696036,1.8661412617820923
3.7466960352422913,1.879028213487897
3.7665198237885464,1.8908982220161337
3.7863436123348024,1.9017244975496788
3.8061674008810575,1.911482999150218
3.8259911894273135,1.9201523884711482
3.8458149779735686,1.9277139890441406
3.8656387665198246,1.9341517509297985
3.8854625550660797,1.9394522205282245
3.905286343612335,1.943604515359625
3.925110132158591,1.9466003036448714
3.9449339207048464,1.9484337885400664
3.964757709251102,1.949101696906715
3.9845814977973575,1.9486032725286973
4.004405286343612,1.9469402737178303
4.024229074889869,1.9441169752814518
4.044052863436123,1.940140174856601
4.06387665198238,1.9350192036461933
4.083700440528634,1.9287659416215803
4.103524229074891,1.9213948372831646
4.123348017621146,1.912922932094798
4.143171806167401,1.9033698897276483
4.162995594713657,1.8927580302638687
4.182819383259912,1.8811123695177836
4.2026431718061685,1.8684606636307721
4.222466960352423,1.854833459082302
4.242290748898679,1.8402641482314401
4.262114537444934,1.824789030455653
4.28193832599119,1.808447378882394
4.301762114537445,1.791281512608644
4.321585903083701,1.7733368741658118
4.3414096916299565,1.7546621118053336
4.361233480176212,1.7353091659433135
4.381057268722468,1.7153333587997206
4.400881057268723,1.6947934858868903
4.420704845814979,1.6737519075286966
4.440528634361234,1.6522746380125963
4.46035242290749,1.630431429276172
4.4801762114537445,1.6082958451960627
4.500000000000001,1.5859453215693464
4.5198237885462555,1.5634612057522517
4.539647577092512,1.540928768654111
4.559471365638767,1.5184371803948642
4.579295154185023,1.49607943946261
4.599118942731278,1.4739522437192807
4.618942731277533,1.4521557901984707
4.63876651982379,1.4307934894603196
4.658590308370044,1.4099715795013843
4.678414096916301,1.3897986240958509
4.6982378854625555,1.3703848812434252
4.718061674008811,1.351841529417184
4.737885462555067,1.3342797428367779
4.757709251101322,1.3178096122825873
4.777533039647578,1.3025389151485935
4.797356828193833,1.2885717474583924
4.817180616740089,1.2760070411376059
4.837004405286344,1.264937001337377
4.856828193832599,1.2554455101001756
4.876651982378855,1.2476065529268046
4.896475770925111,1.241482732450393
4.9162995594713665,1.2371239370739977
4.936123348017622,1.234566230974779
4.955947136563877,1.2338310247217052
4.975770925110133,1.2349245730106917
4.995594713656388,1.2378378286004068
5.015418502202644,1.2425466610643783
5.035242290748899,1.2490124275877934
5.055066079295155,1.2571828630083193
5.07488986784141,1.266993239684196
5.094713656387666,1.2783677360735899
5.114537444933921,1.2912209468817522
5.134361233480177,1.3054594672425193
5.154185022026432,1.320983487932849
5.174008810572688,1.3376883468917835
5.193832599118943,1.355465992933214
5.213656387665199,1.3742063291310682
5.2334801762114544,1.3937984147427211
5.25330396475771,1.4141315148453704
5.2731277533039655,1.4350959955448763
5.292951541850221,1.4565840694286305
5.312775330396477,1.4784904008681867
5.332599118942731,1.5007125839929707
5.352422907488988,1.523151507913665
5.372246696035242,1.5457116243694269
5.392070484581499,1.568301132705147
5.4118942731277535,1.5908320962195561
5.43171806167401,1.61322050268843
5.451541850220265,1.635386280435375
5.47136563876652,1.6572532798303157
5.491189427312777,1.6787492286346348
5.511013215859031,1.6998056682429872
5.530837004405288,1.720357876630746
5.550660792951542,1.740344782718598
5.570484581497798,1.7597088759162425
5.5903083700440535,1.778396113799328
5.610132158590309,1.796355830197631
5.6299559471365646,1.813540645414299
5.64977973568282,1.8299063798415283
5.669603524229076,1.8454119718725002
5.689427312775331,1.8600194007203434
5.709251101321586,1.8736936145282812
5.729074889867842,1.886402463981977
5.748898678414098,1.8981166415045743
5.768722466960353,1.9088096260195857
5.788546255506609,1.9184576331998184
5.808370044052864,1.9270395710758168
5.82819383259912,1.9345370008511305
5.848017621145375,1.9409341027587206
5.867841409691631,1.9462176467918448
5.887665198237886,1.9503769681492318
5.907488986784142,1.9534039472479932
5.927312775330397,1.9552929941755668
5.9471365638766525,1.9560410374737098
5.966960352422908,1.9556475171710233
5.986784140969164,1.9541143820059446
6.00660792951542,1.951446090807672
6.026431718061675,1.9476496180279919
6.04625550660793,1.9427344634415784
6.066079295154186,1.9367126660551786
6.085903083700441,1.929598822286345
6.105726872246697,1.9214101084890798
6.125550660792952,1.9121663079158342
6.145374449339208,1.9018898422110124
6.1651982378854635,1.8906058075293664
6.185022026431718,1.8783420153602974
6.204845814977975,1.8651290381148096
6.224669603524229,1.851000259491372
6.244493392070486,1.8359919295771052
6.264317180616741,1.820143224556753
6.284140969162996,1.80349631078842
6.303964757709252,1.786096412855612
6.323788546255507,1.7679918850122918
6.3436123348017635,1.7492342851933667
6.363436123348018,1.7298784504568625
6.3832599118942746,1.7099825723472681
6.403083700440529,1.6896082702093262
