Time (s),Filtered Signal
0.0,0.014890773045185168
0.033370165745856356,-0.11066117955271412
0.06674033149171271,-0.19378328541903728
0.10011049723756907,-0.2087945600338868
0.13348066298342542,-0.15548243557000488
0.16685082872928178,-0.05550183730073044
0.20022099447513814,0.06008337321832017
0.2335911602209945,0.1645238403164304
0.26696132596685085,0.24321284225386092
0.30033149171270723,0.293014765535195
0.33370165745856356,0.3159185035495564
0.3670718232044199,0.31268223658898414
0.4004419889502763,0.28098755160512534
0.43381215469613266,0.21877215647870524
0.467182320441989,0.12964726722631112
0.5005524861878453,0.025973324071721975
0.5339226519337017,-0.07316327988264952
0.5672928176795581,-0.1484501853602155
0.6006629834254145,-0.18780778760394637
0.6340331491712707,-0.19063552285245758
0.6674033149171271,-0.16658678450510256
0.7007734806629835,-0.1298359602085366
0.7341436464088398,-0.0923106780139102
0.7675138121546962,-0.059660402773271094
0.8008839779005525,-0.03177605338134757
0.8342541436464089,-0.006813484820049723
0.8676243093922653,0.014319689490492699
0.9009944751381216,0.026108725063704517
0.934364640883978,0.020572961963095143
0.9677348066298344,-0.007650762864073343
1.0011049723756906,-0.0561371268779764
1.0344751381215471,-0.11257594099482708
1.0678453038674034,-0.15759927486351288
1.1012154696132597,-0.17203143374435284
1.1345856353591162,-0.14570875918330073
1.1679558011049724,-0.08375934286613987
1.201325966850829,-0.006814631354990998
1.2346961325966852,0.05594254012142427
1.2680662983425415,0.07861189291685923
1.301436464088398,0.05028800140689236
1.3348066298342542,-0.018860314324140582
1.3681767955801105,-0.10037711899484293
1.401546961325967,-0.1582942273373268
1.4349171270718233,-0.163165596588045
1.4682872928176796,-0.10312985138203833
1.501657458563536,0.012560547188892265
1.5350276243093923,0.1582204571034709
1.5683977900552488,0.30141378059694274
1.601767955801105,0.4126958573516338
1.6351381215469614,0.4716788947906686
1.6685082872928179,0.46871220032781674
1.7018784530386741,0.40410250808527376
1.7352486187845306,0.2872872677734362
1.768618784530387,0.13669966552701607
1.8019889502762432,-0.021119745404155867
1.8353591160220997,-0.15533026512133935
1.868729281767956,-0.23818649794843813
1.9020994475138122,-0.2539917027587334
1.9354696132596687,-0.20565326178118679
1.968839779005525,-0.11521409295167061
2.0022099447513813,-0.017284128715799
2.0355801104972375,0.052382359989437584
2.0689502762430942,0.06866851921048882
2.1023204419889505,0.024669930763586635
2.135690607734807,-0.06753194820401663
2.169060773480663,-0.18258102830769657
2.2024309392265193,-0.2912464471229468
2.235801104972376,-0.3696691918101471
2.2691712707182323,-0.40526145926161655
2.3025414364640886,-0.39788925931909636
2.335911602209945,-0.3569826323723702
2.369281767955801,-0.2965051077642714
2.402651933701658,-0.22990262793771615
2.436022099447514,-0.16651069267101382
2.4693922651933704,-0.11002244232055569
2.5027624309392267,-0.05896789381299165
2.536132596685083,-0.008777807162719515
2.5695027624309392,0.0453253686478987
2.602872928176796,0.10576318057718996
2.636243093922652,0.17168629215099354
2.6696132596685085,0.24046850049785937
2.7029834254143648,0.31093495158612394
2.736353591160221,0.3860099282715962
2.7697237569060777,0.4718792089037977
2.803093922651934,0.5722123202683768
2.8364640883977903,0.6792647811766267
2.8698342541436466,0.7670517048352948
2.903204419889503,0.7927814540934675
2.936574585635359,0.70975754193377
2.969944751381216,0.48874341199871424
3.003314917127072,0.13858454675793844
3.0366850828729284,-0.28524158106597447
3.0700552486187846,-0.6913247535257486
3.103425414364641,-0.9805075142823402
3.1367955801104976,-1.0807179522627715
3.170165745856354,-0.9734908951590635
3.20353591160221,-0.7004893325190584
3.2369060773480665,-0.3473626939425567
3.2702762430939227,-0.012396163624067183
3.3036464088397794,0.2264133373540338
3.3370165745856357,0.3327285544492787
3.370386740331492,0.3149909187439347
3.4037569060773483,0.21328003537380613
3.4371270718232045,0.07844729625161921
3.4704972375690613,-0.046386794428550725
3.5038674033149175,-0.13527124059330017
3.537237569060774,-0.17891726656322607
3.57060773480663,-0.17827507129401782
3.6039779005524863,-0.1379191164451319
3.6373480662983426,-0.06320275037299383
3.6707182320441993,0.038430773163224435
