Time (s),Raw Signal
0.0,-0.09569828
0.033370165745856356,-0.12600933
0.06674033149171271,-0.11480176
0.10011049723756907,-0.16254748
0.13348066298342542,-0.03094443
0.16685082872928178,-0.044432677
0.20022099447513814,0.08199747
0.2335911602209945,-0.011945848
0.26696132596685085,-0.05754557
0.30033149171270723,0.054774836
0.33370165745856356,0.08701237
0.3670718232044199,0.072345614
0.4004419889502763,0.09952566
0.43381215469613266,0.06980613
0.467182320441989,0.054999508
0.5005524861878453,0.08760549
0.5339226519337017,0.06074971
0.5672928176795581,0.017559955
0.6006629834254145,0.024216527
0.6340331491712707,0.051018495
0.6674033149171271,0.08828396
0.7007734806629835,0.087065674
0.7341436464088398,0.07616505
0.7675138121546962,0.0492257
0.8008839779005525,0.07443773
0.8342541436464089,0.10859069
0.8676243093922653,0.117161475
0.9009944751381216,0.075569846
0.934364640883978,0.1099344
0.9677348066298344,0.0818611
1.0011049723756906,0.09597887
1.0344751381215471,0.04600298
1.0678453038674034,0.063768424
1.1012154696132597,0.09524795
1.1345856353591162,0.054108184
1.1679558011049724,0.054853167
1.201325966850829,0.044557486
1.2346961325966852,0.085871994
1.2680662983425415,0.1189213
1.301436464088398,0.075153545
1.3348066298342542,0.079800576
1.3681767955801105,0.039786812
1.401546961325967,0.0111739235
1.4349171270718233,0.08927338
1.4682872928176796,-0.017135613
1.501657458563536,0.05329897
1.5350276243093923,0.12439914
1.5683977900552488,0.16204605
1.601767955801105,0.122000635
1.6351381215469614,0.08180327
1.6685082872928179,0.1129395
1.7018784530386741,0.13484934
1.7352486187845306,0.13892747
1.768618784530387,0.098984785
1.8019889502762432,0.10723108
1.8353591160220997,0.035929788
1.868729281767956,-0.0031518477
1.9020994475138122,0.064467184
1.9354696132596687,0.032942977
1.968839779005525,0.102980696
2.0022099447513813,0.12200978
2.0355801104972375,0.08569979
2.0689502762430942,0.083758414
2.1023204419889505,0.12272104
2.135690607734807,0.15200123
2.169060773480663,0.043309066
2.2024309392265193,0.037514888
2.235801104972376,0.110836156
2.2691712707182323,0.040205177
2.3025414364640886,0.066588946
2.335911602209945,0.07488036
2.369281767955801,0.0672878
2.402651933701658,0.11487629
2.436022099447514,0.04098167
2.4693922651933704,0.09057596
2.5027624309392267,0.15847425
2.536132596685083,0.10408537
2.5695027624309392,0.14366235
2.602872928176796,0.047127966
2.636243093922652,0.16061048
2.6696132596685085,0.11358123
2.7029834254143648,0.08362359
2.736353591160221,0.15169916
2.7697237569060777,0.16026613
2.803093922651934,0.1615014
2.8364640883977903,0.13827415
2.8698342541436466,0.12477308
2.903204419889503,0.042477142
2.936574585635359,0.11852425
2.969944751381216,0.08060348
3.003314917127072,0.11194994
3.0366850828729284,-0.15355588
3.0700552486187846,-0.20482601
3.103425414364641,-0.25786066
3.1367955801104976,-0.24486385
3.170165745856354,-0.2625555
3.20353591160221,-0.2515118
3.2369060773480665,-0.17343721
3.2702762430939227,-0.1606715
3.3036464088397794,-0.07156174
3.3370165745856357,-0.19737491
3.370386740331492,-0.17488575
3.4037569060773483,-0.17374131
3.4371270718232045,-0.19250438
3.4704972375690613,-0.27257365
3.5038674033149175,-0.2617686
3.537237569060774,-0.26013714
3.57060773480663,-0.30406323
3.6039779005524863,-0.31425938
3.6373480662983426,-0.29267383
3.6707182320441993,-0.3103818
3.7040883977900556,-0.30690074
3.737458563535912,-0.24144356
3.770828729281768,-0.2350004
3.8041988950276244,-0.25094014
3.837569060773481,-0.3029202
3.8709392265193374,-0.28612292
3.9043093922651937,-0.3074269
3.93767955801105,-0.29013073
3.9710497237569062,-0.33053985
4.0044198895027625,-0.41594905
4.037790055248619,-0.3613491
4.071160220994475,-0.36127463
4.104530386740332,-0.3805726
4.1379005524861885,-0.39194453
4.171270718232044,-0.3786774
4.204640883977901,-0.38772032
4.238011049723757,-0.3742341
4.271381215469614,-0.36643076
4.30475138121547,-0.38046336
4.338121546961326,-0.3905891
4.371491712707183,-0.42996907
4.404861878453039,-0.4045987
4.438232044198895,-0.41059276
4.471602209944752,-0.45219302
4.504972375690608,-0.4403757
4.538342541436465,-0.44094458
4.5717127071823205,-0.44023564
4.605082872928177,-0.44104654
4.638453038674034,-0.45786613
4.67182320441989,-0.44399774
4.7051933701657465,-0.47581366
4.738563535911602,-0.4447776
4.771933701657459,-0.4432929
4.805303867403316,-0.47991458
4.8386740331491715,-0.44848576
4.872044198895028,-0.4361869
4.905414364640884,-0.47246745
4.938784530386741,-0.4873375
4.972154696132597,-0.44400883
5.005524861878453,-0.51536244
5.03889502762431,-0.4798043
5.072265193370166,-0.48793834
5.105635359116023,-0.47616246
5.1390055248618784,-0.4489789
5.172375690607735,-0.45577118
5.205745856353592,-0.44327506
5.239116022099448,-0.49575594
5.272486187845304,-0.47856605
5.30585635359116,-0.47918105
5.339226519337017,-0.46177846
5.372596685082874,-0.47798866
5.4059668508287295,-0.4587609
5.439337016574586,-0.46493757
5.472707182320442,-0.4667964
5.506077348066299,-0.42836416
5.5394475138121555,-0.44300452
5.572817679558011,-0.49084136
5.606187845303868,-0.49080136
5.639558011049724,-0.5490441
5.672928176795581,-0.4773676
5.706298342541437,-0.5182998
5.739668508287293,-0.4693901
5.77303867403315,-0.4534892
5.806408839779006,-0.4529955
5.839779005524862,-0.45053226
5.873149171270718,-0.5051584
5.906519337016575,-0.45773697
5.939889502762432,-0.4517362
5.9732596685082875,-0.4550732
6.006629834254144,-0.42173302
6.04,-0.29248178
6.073370165745857,0.541846
6.1067403314917135,0.58248794
6.140110497237569,0.58251864
6.173480662983426,0.52303785
6.206850828729282,0.5025421
6.240220994475139,0.484377
6.273591160220995,0.3832577
6.306961325966851,0.3235076
6.340331491712708,0.2617516
6.373701657458564,0.24530087
6.40707182320442,0.28658143
6.440441988950277,0.083845966
6.473812154696133,0.050158784
6.50718232044199,0.17343396
6.5405524861878455,0.018459199
6.573922651933702,0.005296781
6.607292817679559,-0.0008168891
6.640662983425415,0.0027527648
6.674033149171271,-0.0938962
6.707403314917127,0.019401256
6.740773480662984,-0.010857149
6.774143646408841,0.05110643
6.8075138121546965,-0.020018857
6.840883977900553,0.059229903
6.874254143646409,0.06930965
6.907624309392266,0.07831727
6.9409944751381225,0.067003794
6.974364640883978,0.029961867
7.007734806629835,0.021880904
7.041104972375691,0.058707446
7.074475138121548,0.018433942
7.107845303867403,0.02274928
7.14121546961326,-0.011441387
7.174585635359117,0.02965674
7.207955801104973,0.069828294
7.241325966850829,0.0370674
7.274696132596685,0.027322125
7.308066298342542,0.048906762
7.341436464088399,0.077257074
7.3748066298342545,0.004204864
7.408176795580111,0.04115723
7.441546961325967,0.032896314
7.474917127071824,0.07023719
7.5082872928176805,0.100273564
7.541657458563536,0.07855887
7.575027624309393,0.14931619
7.608397790055249,0.05914358
7.641767955801106,0.10213671
7.675138121546962,0.0828296
7.708508287292818,0.11792178
7.741878453038675,0.03726599
7.775248618784531,0.07273577
7.808618784530387,0.06817851
7.841988950276244,0.13279305
7.8753591160221,0.023012755
7.908729281767957,0.08930815
7.9420994475138125,0.01945687
7.975469613259669,0.095659226
8.008839779005525,0.14620925
8.042209944751383,0.14363402
8.075580110497238,0.14792731
8.108950276243094,0.02958021
8.14232044198895,0.11840753
8.175690607734808,0.15866995
8.209060773480664,0.103654586
8.24243093922652,0.17283407
8.275801104972377,0.12491679
8.309171270718233,0.14929129
8.342541436464089,0.1414723
8.375911602209946,0.016583193
8.409281767955802,0.12605561
8.442651933701658,0.08031322
8.476022099447514,0.12443099
8.509392265193371,0.16749182
8.542762430939227,0.16495706
8.576132596685083,0.14493528
8.60950276243094,0.11862212
8.642872928176796,0.18704616
8.676243093922652,0.17698176
8.709613259668508,0.061853085
8.742983425414366,0.10638445
8.776353591160222,0.09267119
8.809723756906077,0.05353613
8.843093922651935,0.052341424
8.87646408839779,0.087498985
8.909834254143647,0.10148184
8.943204419889504,0.09048985
8.97657458563536,0.09238011
9.009944751381216,-0.013777009
9.043314917127072,0.025203446
9.07668508287293,0.10706458
9.110055248618785,0.13269792
9.143425414364641,0.015066092
9.176795580110499,0.091971196
9.210165745856354,-0.015347469
9.24353591160221,-0.0146811
9.276906077348068,-0.012038694
9.310276243093924,-0.01308711
9.34364640883978,-0.022751689
9.377016574585635,-0.02512599
9.410386740331493,0.016502442
9.443756906077349,0.019003278
9.477127071823205,0.013986952
9.510497237569062,-0.029574487
9.543867403314918,0.009163818
9.577237569060774,-0.06828849
9.610607734806631,-0.066161856
9.643977900552487,-0.065535724
9.677348066298343,-0.024017066
9.710718232044199,-0.058711626
9.744088397790057,-0.020873362
9.777458563535912,0.019889457
9.810828729281768,0.021171626
9.844198895027626,-0.015793715
9.877569060773482,0.06585518
9.910939226519337,-0.021454541
9.944309392265193,0.007177564
9.97767955801105,-0.035057925
10.011049723756907,-0.07461469
10.044419889502763,-0.04317302
10.07779005524862,-0.004040744
10.111160220994476,-0.042990424
10.144530386740332,-0.001903252
10.17790055248619,-0.08099999
10.211270718232045,-0.0067481184
10.244640883977901,-0.0020518266
10.278011049723757,0.0024802408
10.311381215469615,0.04247257
10.34475138121547,-0.038898613
10.378121546961326,-0.031919673
10.411491712707184,0.0054470906
10.44486187845304,0.0055743214
10.478232044198895,0.011458511
10.511602209944753,0.010835973
10.544972375690609,0.010979853
10.578342541436465,0.010158566
10.61171270718232,0.007569036
10.645082872928178,-0.02975724
10.678453038674034,0.05564508
10.71182320441989,0.018700924
10.745193370165747,0.021686893
10.778563535911603,-0.008209659
10.811933701657459,0.00074232573
10.845303867403315,0.040907875
10.878674033149172,-0.004079482
10.912044198895028,-0.00029721734
10.945414364640884,-0.041920755
10.978784530386742,-0.043696843
11.012154696132598,-0.044532627
11.045524861878453,0.021596827
11.078895027624311,-0.009521055
11.112265193370167,0.03190544
11.145635359116023,-0.0069079758
11.179005524861878,-0.0056657773
11.212375690607736,-0.0051830765
11.245745856353592,0.030652082
11.279116022099448,0.040425822
11.312486187845305,0.069114484
11.345856353591161,0.032655623
11.379226519337017,0.006981594
11.412596685082875,0.043736782
11.44596685082873,0.006024558
11.479337016574586,-0.041223664
11.512707182320442,0.037792683
11.5460773480663,-0.006366606
11.579447513812156,0.033653785
11.612817679558011,0.039294202
11.646187845303869,0.07316055
11.679558011049725,0.030880455
11.71292817679558,0.04188102
11.746298342541436,0.043444112
11.779668508287294,0.039086662
11.81303867403315,0.041834705
11.846408839779006,0.00021213293
