Time (s),Raw Signal
0.0,-2.64933760263375e-06
0.03337008452774715,-0.08259356041480714
0.0667401690554943,-0.3050346488325886
0.10011025358324147,0.17022286916744633
0.1334803381109886,0.5244782927875349
0.16685042263873576,0.7745974445383581
0.20022050716648293,0.3575997359498615
0.23359059169423008,0.32226434483345656
0.2669606762219772,0.37392298950499026
0.30033076074972437,0.6336526038526245
0.3337008452774715,0.5248968769383282
0.36707092980521866,0.647142154121866
0.40044101433296586,0.5967799958725664
0.433811098860713,0.7308692339315712
0.46718118338846015,0.42114510938927197
0.5005512679162073,0.5846538470746054
0.5339213524439544,0.47908890311555297
0.5672914369717016,0.5425700401046925
0.6006615214994487,0.7118329974632616
0.6340316060271959,0.7283437471733123
0.667401690554943,0.9235050590937135
0.7007717750826902,0.8605173017167544
0.7341418596104373,0.8691619208161683
0.7675119441381845,0.7907562081659307
0.8008820286659317,0.7120969087472986
0.8342521131936789,0.421367066835046
0.867622197721426,0.7847655334830961
0.9009922822491732,0.6279940248455205
0.9343623667769203,0.7292985654212316
0.9677324513046675,0.43140607634450134
1.0011025358324146,0.5368586862109623
1.0344726203601617,0.50089104161043
1.0678427048879089,0.5500667849760248
1.101212789415656,0.3244732762664171
1.1345828739434032,0.452022538649544
1.1679529584711503,0.6384145058373178
1.2013230429988975,0.6897482540416604
1.2346931275266446,0.3399294401624502
1.2680632120543918,0.5551065787985863
1.301433296582139,0.46969105727657734
1.334803381109886,0.6785026341603952
1.3681734656376332,0.7417512468978202
1.4015435501653803,0.49348042294695915
1.4349136346931275,0.5868422908688444
1.4682837192208746,0.5469843123100873
1.5016538037486218,0.4397828115702396
1.535023888276369,0.4306593435767354
1.568393972804116,0.7175002859635242
1.6017640573318634,0.806817185244654
1.6351341418596106,0.7101950728365409
1.6685042263873577,0.9092126153582285
1.7018743109151049,0.8739107307519589
1.735244395442852,0.6758499949191901
1.7686144799705992,0.5279542910407145
1.8019845644983463,0.6821967789660448
1.8353546490260935,0.6096436106777219
1.8687247335538406,0.46558782327747394
1.9020948180815878,0.17733682528023564
1.935464902609335,0.3947804415574865
1.968834987137082,0.4306137543812838
2.002205071664829,0.09881731397081239
2.0355751561925763,0.1805275281935792
2.0689452407203235,0.23724702453000646
2.1023153252480706,0.21126280741600567
2.1356854097758178,0.2485296579043279
2.169055494303565,0.10260759043012513
2.202425578831312,0.16072316508007134
2.235795663359059,0.23444826674221986
2.2691657478868064,0.14401382106098026
2.3025358324145535,0.058036545464347
2.3359059169423007,0.4752039750815129
2.369276001470048,0.483503448004285
2.402646085997795,0.5682841657389872
2.436016170525542,0.6198396113172748
2.4693862550532892,0.6870819016553469
2.5027563395810364,0.6004401737209264
2.5361264241087835,0.6241552191449955
2.5694965086365307,0.681637137645339
2.602866593164278,0.62659902319092
2.636236677692025,0.8758637886453471
2.669606762219772,0.7713696893911219
2.7029768467475193,0.8299878396933309
2.7363469312752664,0.8099139195951466
2.7697170158030135,0.801966783295029
2.8030871003307607,0.8770568653972077
2.836457184858508,0.7340731626386514
2.869827269386255,0.7638451801722113
2.903197353914002,0.6896125603989276
2.9365674384417493,0.5967126362443196
2.9699375229694964,0.6912162221301514
3.0033076074972436,0.790062450602818
3.0366776920249907,0.7902055630761424
3.070047776552738,0.7012761725486598
3.103417861080485,0.6273049144601828
3.136787945608232,0.5068082565630903
3.1701580301359793,0.6759392868580107
3.203528114663727,0.5277358814228137
3.236898199191474,0.663125098079945
3.270268283719221,0.7889276295859418
3.3036383682469683,0.7515872599142313
3.3370084527747155,0.5384622750680137
3.3703785373024626,0.696456278111782
3.4037486218302098,0.6213510255897745
3.437118706357957,0.7574654344862211
3.470488790885704,0.742862370124385
3.503858875413451,0.7502691148479244
3.5372289599411983,0.9169962434593799
3.5705990444689455,0.7030793778535553
3.6039691289966926,0.7167627177987015
3.63733921352444,0.8614828645477246
3.670709298052187,1.0518413645531837
3.704079382579934,1.2513119620575708
3.7374494671076812,1.0908203973904165
3.7708195516354284,0.9639838627003883
3.8041896361631755,0.7631345062404762
3.8375597206909227,0.9731695627160661
3.87092980521867,0.929585926220625
3.904299889746417,1.0094171280525188
3.937669974274164,0.7851200135050931
3.9710400588019112,0.9824235723253878
4.004410143329658,0.2391639759825921
4.0377802278574055,0.3668793429719699
4.071150312385153,0.5429773069458861
4.1045203969129,0.6326939529076299
4.137890481440647,0.805422141103918
4.171260565968394,0.527359636259007
4.204630650496141,0.37621523203142715
4.238000735023888,0.5432851580358147
4.2713708195516356,0.5809057567921627
4.304740904079383,0.6008142343471263
4.33811098860713,0.4990219848027664
4.371481073134877,0.7169004616134771
4.404851157662624,0.7758781694196841
4.438221242190371,1.0512622183277927
4.471591326718118,0.9341441387014129
4.504961411245866,0.9631878392774524
4.538331495773613,0.7587130649831124
4.57170158030136,0.7246266783340616
4.605071664829107,0.8451652009507598
4.638441749356854,0.8020000896076454
4.671811833884601,0.8941968423828257
4.7051819184123485,0.9119661159825228
4.738552002940096,0.9377908049746111
4.771922087467843,0.8364003628562386
4.80529217199559,0.7969147361059186
4.838662256523337,0.7112308099531219
4.872032341051084,0.7793276303618768
4.905402425578831,0.4970800635769592
4.9387725101065785,0.5833550868524071
4.972142594634326,0.5866001894482906
5.005512679162073,0.664640142520966
5.03888276368982,0.706615549988328
5.072252848217567,0.5669009780212946
5.105622932745314,0.7958023350734038
5.138993017273061,0.7309737558321103
5.1723631018008085,0.6030613070083746
5.205733186328556,0.6815397159107306
5.239103270856303,0.553966514289641
5.27247335538405,0.41641734187624024
5.305843439911797,0.631100033198436
5.339213524439544,0.7081202385688812
5.372583608967291,0.5913197343488719
5.4059536934950385,0.7542803934206859
5.439323778022786,0.5635084009172715
5.472693862550533,0.6166136223046124
5.50606394707828,0.7866419670917821
5.539434031606027,0.752440614041916
5.572804116133774,0.6344662540536774
5.606174200661521,1.227737531933144
5.6395442851892685,0.8785480746282701
5.672914369717016,0.9460606611901312
5.706284454244763,1.0855442556267008
5.73965453877251,1.094955612782087
5.773024623300257,1.0227020150000499
5.806394707828004,0.9903306786118264
5.839764792355751,1.0835459838676798
5.873134876883499,1.0814014740199127
5.906504961411246,1.0937956407178717
5.939875045938993,0.9586329523694985
5.97324513046674,0.9913064575239332
6.006615214994487,0.7841938860174196
6.039985299522234,0.5778794341526918
6.073355384049981,0.4966019593771307
6.106725468577729,0.64339958479286
6.140095553105476,0.6565583706669713
6.173465637633223,0.49460680195079476
6.20683572216097,0.43979475383957833
6.240205806688717,0.508988348396997
6.273575891216464,0.4689446023171513
6.3069459757442115,0.5713416737849002
6.340316060271959,0.5621844531710849
6.373686144799706,0.635017564791724
6.407056229327454,0.5132292751427485
6.440426313855201,0.30128471498210274
6.473796398382948,0.5426389282902164
6.507166482910695,0.5786257878644392
6.540536567438442,0.5076335422450029
6.5739066519661895,0.6182297591535644
6.607276736493937,0.5384913309417243
6.640646821021684,0.48363559502831777
6.674016905549431,0.6662145659565795
6.707386990077178,0.743024120307382
6.740757074604925,0.7089580481865596
6.774127159132672,0.8098873295652993
6.8074972436604195,1.120566025117114
6.840867328188167,1.0626854680031101
6.874237412715914,1.3381924803425136
6.907607497243661,1.326232642037212
6.940977581771408,1.4745573192740267
6.974347666299155,1.1586420650091895
7.007717750826902,0.9925240254083292
7.0410878353546495,0.5097715229844653
7.074457919882397,0.5235064501698616
7.107828004410144,0.24117738368477148
7.141198088937891,0.3574554124743372
7.174568173465638,0.5740284754710956
7.207938257993385,0.5229084444631553
7.241308342521132,0.6917269282698726
7.27467842704888,0.8362423955568374
7.308048511576627,0.7187702704213734
7.341418596104374,0.9270167669401417
7.374788680632121,0.550291563490191
7.408158765159868,0.7463579243849381
7.441528849687615,0.5050367055014249
7.4748989342153624,0.5017244766822841
7.50826901874311,0.4553621487248165
7.541639103270857,0.2815496596617777
7.575009187798604,0.4115345668697046
7.608379272326351,0.2995013170789207
7.641749356854098,0.5520799945297767
7.675119441381845,0.8646332505454666
7.7084895259095925,0.8583821820684534
7.74185961043734,1.0443466988608634
7.775229694965087,0.93571317240594
7.808599779492834,0.6441426495071028
7.841969864020581,0.8457514552442262
7.875339948548328,1.0167286344540116
7.908710033076075,1.0448160537475815
7.9420801176038225,0.8443500829289405
7.97545020213157,1.0486347792825654
8.008820286659317,1.0768768233347146
8.042190371187063,0.900212617330908
8.075560455714811,0.7941894264463372
8.108930540242557,0.5628555276452971
8.142300624770305,0.471428567474959
8.175670709298052,0.5111925849810177
8.2090407938258,0.5283302617822301
8.242410878353546,0.39100610462310215
8.275780962881294,0.7193420683256591
8.30915104740904,0.4488228502568745
8.342521131936788,0.5461739037773441
8.375891216464534,0.615240908035048
8.409261300992283,0.5240258775406801
8.442631385520029,0.48625903988067876
8.476001470047777,0.38505476042382725
8.509371554575523,0.37315301374746923
8.542741639103271,0.4918467668117046
8.57611172363102,0.6787577717554996
8.609481808158765,0.6615141704619418
8.642851892686513,0.5543739657264268
8.67622197721426,0.628889354945386
8.709592061742008,0.4998522453524856
8.742962146269754,0.6561263082003279
8.776332230797502,0.5519748630958929
8.809702315325248,0.7011089541433648
8.843072399852996,0.8125885145977918
8.876442484380743,1.014858690413348
8.90981256890849,0.9834142250961122
8.943182653436237,0.8239846750620927
8.976552737963985,0.657853662006346
9.009922822491731,0.9647497234523144
9.04329290701948,0.7569619923588107
9.076662991547225,0.5902880342860044
9.110033076074973,0.6544340558643853
9.14340316060272,0.9844306570225854
9.176773245130468,0.6710774922789824
9.210143329658214,0.6216808667572877
9.243513414185962,0.44997877127980246
9.276883498713708,0.7068512933878992
9.310253583241456,0.49157637366397466
9.343623667769203,0.44801945473818705
9.37699375229695,0.6081605028743979
9.410363836824697,0.6893679548770706
9.443733921352445,0.5161353351168145
9.477104005880191,0.5149675608213329
9.51047409040794,0.3423707743609157
9.543844174935685,0.3252758965877547
9.577214259463434,0.3991831144267053
9.61058434399118,0.4943274369215942
9.643954428518928,0.5740576377415891
9.677324513046674,0.48856884431643266
9.710694597574422,0.5583671688896175
9.744064682102168,0.4779439377325616
9.777434766629916,0.5424119296017125
9.810804851157663,0.6076627385737083
9.84417493568541,0.5907209664592301
9.877545020213157,0.7898945867814291
9.910915104740905,0.9817147812836993
9.944285189268651,0.936913666662349
9.9776552737964,0.8592588081723989
10.011025358324146,0.6911598335286726
10.044395442851894,0.871640760576156
10.07776552737964,0.7473828707074972
10.111135611907388,0.686606025446963
10.144505696435134,0.721118135575125
10.177875780962882,0.778320932708084
