Frequency (Hz),Amplitude
0.0,1.5989421303231306
0.019823788546255508,1.6078287927146306
0.039647577092511016,1.6341644071941548
0.059471365638766524,1.6770266140034975
0.07929515418502203,1.7350295582633588
0.09911894273127755,1.8064991873908693
0.11894273127753305,1.8896437485604085
0.13876651982378857,1.982689073228278
0.15859030837004406,2.0839681379839368
0.17841409691629956,2.191968971989349
0.1982378854625551,2.305351543417281
0.2180616740088106,2.422944871472825
0.2378854625550661,2.5437333827243718
0.25770925110132165,2.6668386720548685
0.27753303964757714,2.7915003911393153
0.29735682819383263,2.9170582548431443
0.31718061674008813,3.0429360587514664
0.3370044052863437,3.1686279677045155
0.3568281938325991,3.293687003262072
0.37665198237885467,3.4177155065626663
0.3964757709251102,3.540357302319308
0.41629955947136565,3.661291290953735
0.4361233480176212,3.7802262210174993
0.4559471365638767,3.896896427758172
0.4757709251101322,4.01105835813935
0.49559471365638774,4.122487734205924
0.5154185022026433,4.230977234051244
0.5352422907488987,4.336334592596751
0.5550660792951543,4.4383810432627255
0.5748898678414097,4.536950036932598
0.5947136563876653,4.631886186961596
0.6145374449339208,4.723044398890363
0.6343612334801763,4.81028915145938
0.6541850220264318,4.893493901872081
0.6740088105726874,4.9725405933422735
0.6938325991189428,5.047319247042436
0.7136563876651982,5.117727623851268
0.7334801762114539,5.183670943944016
0.7533039647577093,5.245061654408587
0.7731277533039648,5.3018192368069395
0.7929515418502204,5.353870048016054
0.8127753303964759,5.401147188840621
0.8325991189427313,5.443590395842149
0.8524229074889869,5.481145952616364
0.8722466960352424,5.5137666174057385
0.8920704845814978,5.54141156448392
0.9118942731277534,5.564046337212216
0.931718061674009,5.581642811065433
0.9515418502202644,5.594179165267125
0.9713656387665199,5.601639861975563
0.9911894273127755,5.604015632230401
1.0110132158590308,5.601303468116166
1.0308370044052866,5.593506620827579
1.0506607929515421,5.580634604542636
1.0704845814977975,5.56270320622642
1.090308370044053,5.539734501710259
1.1101321585903086,5.511756878621673
1.1299559471365639,5.478805066988667
1.1497797356828194,5.440920178615079
1.1696035242290752,5.398149756628822
1.1894273127753305,5.350547836954279
1.209251101321586,5.29817502386466
1.2290748898678416,5.241098582243267
1.248898678414097,5.179392549744617
1.2687224669603525,5.113137872715549
1.288546255506608,5.042422570542853
1.3083700440528636,4.967341934068309
1.3281938325991192,4.88799876489856
1.3480176211453747,4.8045036638860354
1.36784140969163,4.716975378837764
1.3876651982378856,4.625541223700581
1.4074889867841411,4.530337584184125
1.4273127753303965,4.43151052814602
1.4471365638766522,4.329216543248124
1.4669603524229078,4.223623429606593
1.4867841409691631,4.11491138166706
1.5066079295154187,4.0032743016634456
1.5264317180616742,3.8889213971608467
1.5462555066079295,3.7720791278091372
1.5660792951541853,3.6529935820791013
1.5859030837004409,3.5319333839803604
1.6057268722466962,3.4091932530814164
1.6255506607929517,3.28509836883675
1.6453744493392073,3.1600097219586343
1.6651982378854626,3.034330669779237
1.6850220264317182,2.9085149452207983
1.7048458149779737,2.7830763916053116
1.7246696035242293,2.6586006916024694
1.7444933920704848,2.535759298180795
1.7643171806167404,2.41532560697984
1.7841409691629957,2.2981930496206657
1.8039647577092512,2.185394111372571
1.8237885462555068,2.0781181203977943
1.8436123348017623,1.977723855392444
1.863436123348018,1.8857405325161287
1.8832599118942732,1.8038479101689118
1.9030837004405288,1.7338242509677106
1.9229074889867843,1.677452023768658
1.9427312775330399,1.6363785899096037
1.9625550660792954,1.6119443934452793
1.982378854625551,1.6050109293129102
2.002202643171806,1.6158343964913053
2.0220264317180616,1.6440258060124346
2.041850220264317,1.6886115123591683
2.061674008810573,1.7481731410499723
2.0814977973568287,1.8210230947463681
2.1013215859030843,1.9053714358401264
2.1211453744493394,1.9994560200052522
2.140969162995595,2.101627209838296
2.1607929515418505,2.2103921390457493
2.180616740088106,2.3244292955003574
2.2004405286343616,2.442584417821575
2.220264317180617,2.5638563752274797
2.2400881057268722,2.6873788893276567
2.2599118942731278,2.8124016075590155
2.2797356828193833,2.9382723860829763
2.299559471365639,3.0644216012095513
2.319383259911895,3.190348712371849
2.3392070484581504,3.3156109894503887
2.3590308370044055,3.439814177440023
2.378854625550661,3.5626048263754986
2.3986784140969166,3.6836640179960662
2.418502202643172,3.80270224633912
2.4383259911894277,3.9194552428998857
2.4581497797356833,4.033680570847744
2.4779735682819384,4.145154843691818
2.497797356828194,4.253671450510105
2.5176211453744495,4.359038692244895
2.537444933920705,4.461078251966951
2.5572687224669606,4.559623936951088
2.577092511013216,4.654520642449142
2.5969162995594717,4.74562349671435
2.6167400881057272,4.832797154576302
2.6365638766519828,4.915915213069136
2.6563876651982383,4.994859727586302
2.676211453744494,5.0695208110257814
2.6960352422907494,5.1397963016000565
2.715859030837005,5.205591487574313
2.73568281938326,5.266818879292353
2.7555066079295156,5.323398020551698
2.775330396475771,5.375255332777224
2.7951541850220267,5.422323986579144
2.8149779735682823,5.464543796217173
2.834801762114538,5.501861133266251
2.854625550660793,5.534228856424655
2.874449339207049,5.5616062549463265
2.8942731277533045,5.583959003637055
2.91409691629956,5.60125912774661
2.9339207048458156,5.613484976428037
2.953744493392071,5.620621203734251
2.9735682819383262,5.622658756390081
2.993392070484582,5.619594867822694
3.0132158590308373,5.611433058163073
3.033039647577093,5.598183140153184
3.0528634361233484,5.579861231112714
3.072687224669604,5.556489771343157
3.092511013215859,5.52809754958191
3.1123348017621146,5.494719736372697
3.1321585903083706,5.456397926496082
3.151982378854626,5.413180191918219
3.1718061674008817,5.365121147073687
3.1916299559471373,5.312282028713459
3.2114537444933924,5.254730793036875
3.231277533039648,5.192542233403748
3.2511013215859035,5.12579812261271
3.270925110132159,5.054587384562023
3.2907488986784146,4.97900630111332
3.31057268722467,4.899158761200848
3.3303964757709252,4.815156560721929
3.350220264317181,4.727119763577573
3.3700440528634363,4.635177136489937
3.389867841409692,4.539466673014378
3.4096916299559474,4.4401362256239425
3.4295154185022034,4.3373442690445385
3.4493392070484585,4.231260823373201
3.469162995594714,4.122068572186975
3.4889867841409696,4.009964219172938
3.508810572687225,3.8951601371759295
3.5286343612334807,3.7778863764344126
3.5484581497797363,3.6583931146758286
3.5682819383259914,3.5369536512027295
3.588105726872247,3.4138680705671316
3.6079295154185025,3.289467729058569
3.627753303964758,3.164120748500676
3.6475770925110136,3.038238734841401
3.667400881057269,2.9122849691393844
3.6872246696035247,2.7867843363361082
3.7070484581497802,2.662335244716563
3.726872246696036,2.5396237141212477
3.7466960352422913,2.4194396194343133
3.7665198237885464,2.302694681101136
3.7863436123348024,2.1904410699254755
3.8061674008810575,2.083888278945503
3.8259911894273135,1.9844140640460874
3.8458149779735686,1.8935627696485542
3.8656387665198246,1.8130216670174686
3.8854625550660797,1.7445643069990038
3.905286343612335,1.6899517006470406
3.925110132158591,1.6507902984001
3.9449339207048464,1.6283613901217104
3.964757709251102,1.6234555014927932
3.9845814977973575,1.6362568022723154
4.004405286343612,1.6663149269281643
4.024229074889869,1.7126139754530838
4.044052863436123,1.7737151428328608
4.06387665198238,1.8479295309519574
4.083700440528634,1.9334793221455309
4.103524229074891,2.0286217864121046
4.123348017621146,2.1317290819836745
4.143171806167401,2.241329328263481
4.162995594713657,2.3561195184699963
4.182819383259912,2.4749608104649377
4.2026431718061685,2.5968644275615063
4.222466960352423,2.72097370823028
4.242290748898679,2.846545616410403
4.262114537444934,2.972933463358081
4.28193832599119,3.0995716110686855
4.301762114537445,3.2259623639331987
4.321585903083701,3.351664961541782
4.3414096916299565,3.4762864528577047
4.361233480176212,3.599474189081059
4.381057268722468,3.7209096758927593
4.400881057268723,3.8403035503235223
4.420704845814979,3.957391479524424
4.440528634361234,4.071930811217882
4.46035242290749,4.18369783534612
4.4801762114537445,4.29248554220591
4.500000000000001,4.398101783996331
4.5198237885462555,4.500367764523765
4.539647577092512,4.599116796303498
4.559471365638767,4.694193276001473
4.579295154185023,4.78545183857213
4.599118942731278,4.872756657999623
4.618942731277533,4.955980868607237
4.63876651982379,5.035006085761038
4.658590308370044,5.109722008700556
4.678414096916301,5.180026091377398
4.6982378854625555,5.245823269724118
4.718061674008811,5.307025735835786
4.737885462555067,5.36355275122155
4.757709251101322,5.415330492650462
4.777533039647578,5.462291925237006
4.797356828193833,5.504376698335834
4.817180616740089,5.541531060580256
4.837004405286344,5.573707791037892
4.856828193832599,5.600866143993501
4.876651982378855,5.622971805323672
4.896475770925111,5.639996858818441
4.9162995594713665,5.651919761143571
4.936123348017622,5.658725324435909
4.955947136563877,5.66040470579301
4.975770925110133,5.65695540316456
4.995594713656388,5.6483812573859815
5.015418502202644,5.6346924603184885
5.035242290748899,5.615905569283811
5.055066079295155,5.592043528210983
5.07488986784141,5.563135696152787
5.094713656387666,5.52921788409054
5.114537444933921,5.4903324012327
5.134361233480177,5.446528112336866
5.154185022026432,5.3978605079551585
5.174008810572688,5.344391789933769
5.193832599118943,5.286190975002474
5.213656387665199,5.223334019889282
5.2334801762114544,5.155903972111236
5.25330396475771,5.083991151453348
5.2731277533039655,5.007693368190081
5.292951541850221,4.927116185370205
5.312775330396477,4.84237323403433
5.332599118942731,4.753586592132317
5.352422907488988,4.660887240244383
5.372246696035242,4.564415610095103
5.392070484581499,4.46432224542137
5.4118942731277535,4.3607685991883836
5.43171806167401,4.253927996656576
5.451541850220265,4.143986800655828
5.47136563876652,4.031145823943531
5.491189427312777,3.9156220441020158
5.511013215859031,3.797650689512041
5.530837004405288,3.6774877810115174
5.550660792951542,3.5554132333828443
5.570484581497798,3.431734644145921
5.5903083700440535,3.306791924243653
5.610132158590309,3.1809629552617023
5.6299559471365646,3.0546704884119475
5.64977973568282,2.9283905262466994
5.669603524229076,2.8026624382960676
5.689427312775331,2.678101036831676
5.709251101321586,2.5554107443019163
5.729074889867842,2.4354017625452204
5.748898678414098,2.3190077169692476
5.768722466960353,2.2073034710840878
5.788546255506609,2.1015205379794546
5.808370044052864,2.0030556378687043
5.82819383259912,1.913465527747653
5.848017621145375,1.8344387868763483
5.867841409691631,1.7677341429034132
5.887665198237886,1.7150775246306897
5.907488986784142,1.678018918030843
5.927312775330397,1.65776572935287
5.9471365638766525,1.6550268277286095
5.966960352422908,1.6699101469622724
5.986784140969164,1.701906789687557
6.00660792951542,1.7499670236819564
6.026431718061675,1.812642923142655
6.04625550660793,1.8882557744514104
6.066079295154186,1.9750496386365808
6.085903083700441,2.0713083527901106
6.105726872246697,2.175430342052554
6.125550660792952,2.2859668798955464
6.145374449339208,2.40163387269808
6.1651982378854635,2.5213070757929725
6.185022026431718,2.644008456640714
6.204845814977975,2.7688889056872963
6.224669603524229,2.8952104187510406
6.244493392070486,3.022329414978777
6.264317180616741,3.14968193183013
6.284140969162996,3.276770904604069
6.303964757709252,3.4031554566955493
6.323788546255507,3.5284419975384615
6.3436123348017635,3.6522768815572433
6.363436123348018,3.774340382482551
6.3832599118942746,3.8943417592639196
6.403083700440529,4.012015219382742
6.422907488986785,4.127116615814939
6.44273127753304,4.239420741999567
6.462555066079296,4.348719113686863
6.482378854625551,4.454818147232149
6.502202643171807,4.5575376610144405
6.5220264317180625,4.656709640634135
6.541850220264318,4.752177219865459
6.561674008810574,4.84379383847204
6.581497797356829,4.931422545340486
6.601321585903085,5.014935421294831
6.62114537444934,5.0942131007066065
6.640969162995596,5.169144374843138
6.6607929515418505,5.23962586298591
6.680616740088107,5.305561739851449
6.700440528634362,5.366863509875597
6.720264317180618,5.4234498205757
6.740088105726873,5.475246308556496
6.759911894273129,5.522185472835397
6.779735682819384,5.564206571079281
6.799559471365639,5.601255535105627
6.819383259911895,5.633284902635873
6.83920704845815,5.660253762824409
6.859030837004407,5.682127713540949
6.8788546255506615,5.698878828775177
6.898678414096917,5.710485634872306
6.918502202643173,5.716933094609614
6.938325991189428,5.7182125983955086
6.958149779735684,5.7143219621229
6.977973568281939,5.705265431445352
6.997797356828195,5.6910536924746875
7.01762114537445,5.671703889127791
7.037444933920705,5.647239647587666
7.0572687224669615,5.617691108591968
7.077092511013216,5.583094968534076
7.096916299559473,5.543494530659466
7.116740088105728,5.498939767979407
7.136563876651983,5.449487399910105
7.156387665198239,5.395200985096074
7.176211453744494,5.336151033405057
7.19603524229075,5.272415140708468
7.215859030837005,5.20407815081079
7.235682819383261,5.131232349790971
7.255506607929516,5.053977699108794
7.275330396475772,4.972422115151492
7.295154185022027,4.886681804510906
7.314977973568283,4.796881666259364
7.334801762114538,4.703155774922252
7.354625550660794,4.605647960842968
7.374449339207049,4.504512508335958
7.394273127753305,4.3999149966075795
7.4140969162995605,4.292033314102404
7.433920704845816,4.181058883972238
7.453744493392072,4.067198147081661
7.473568281938327,3.9506743597297285
7.493392070484583,3.831729776496965
7.513215859030838,3.7106283047513644
7.533039647577093,3.5876587367383816
7.552863436123348,3.463138688016509
7.572687224669605,3.3374193969859753
7.59251101321586,3.2108915681408488
7.612334801762115,3.0839924683656115
7.6321585903083715,2.9572145046936216
7.651982378854627,2.8311155112877775
7.671806167400882,2.70633093123157
7.691629955947137,2.5835879580418464
7.711453744493394,2.463721443081671
7.731277533039649,2.3476908889145913
7.751101321585904,2.2365970147378103
7.7709251101321595,2.131695066398769
7.790748898678416,2.034400174973673
7.81057268722467,1.9462777847701065
7.830396475770926,1.8690101045042447
7.850220264317182,1.8043291172038611
7.870044052863436,1.7539101597268347
7.889867841409693,1.7192295627685388
7.909691629955948,1.7014049606719035
7.929515418502204,1.7010521878707339
7.9493392070484585,1.7181982632804826
7.969162995594715,1.752278050207388
7.9889867841409705,1.802215650178894
8.008810572687224,1.866564479266011
8.02863436123348,1.943666785511814
8.048458149779737,2.0317978811597763
8.068281938325994,2.1292753148110237
8.088105726872246,2.234528564233202
8.107929515418503,2.346134754004201
8.12775330396476,2.4628297431391664
8.147577092511014,2.5835037103160046
8.167400881057269,2.7071883646091917
8.187224669603525,2.8330406210658667
8.207048458149782,2.960325679560746
8.226872246696036,3.088401096846179
8.246696035242293,3.216702579700313
8.266519823788547,3.3447317211802527
8.286343612334802,3.4720456304863694
8.306167400881058,3.5982482785046965
8.325991189427315,3.7229833344483425
8.345814977973568,3.8459282659252674
8.365638766519824,3.9667894926284064
8.38546255506608,4.085298409993167
8.405286343612337,4.201208126881478
8.42511013215859,4.314290787359564
8.444933920704846,4.424335369581523
8.464757709251103,4.53114587432239
8.484581497797357,4.634539831970916
8.504405286343614,4.734347070153137
8.524229074889869,4.830408695038053
8.544052863436125,4.922576248190751
8.56387665198238,5.010711007958588
8.583700440528636,5.09468341012094
8.60352422907489,5.174372567170499
8.623348017621145,5.249665869339784
8.643171806167402,5.320458653518243
8.662995594713658,5.3866539286660275
8.682819383259913,5.448162148331245
8.702643171806168,5.504901022511971
8.722466960352424,5.556795362443615
8.74229074889868,5.603776952994137
8.762114537444935,5.645784448261866
8.78193832599119,5.682763286728918
8.801762114537446,5.714665622958617
8.821585903083701,5.741450273361564
8.841409691629957,5.763082674011728
8.861233480176212,5.779534848887771
8.881057268722468,5.790785387259006
8.900881057268723,5.796819429240272
8.92070484581498,5.797628658817586
8.940528634361234,5.793211303901706
8.960352422907489,5.783572143210747
8.980176211453745,5.768722520020408
9.000000000000002,5.748680363058446
9.019823788546258,5.7234702150666825
9.039647577092511,5.693123269814918
9.059471365638768,5.657677418634531
9.079295154185024,5.6171773078546785
9.099118942731279,5.5716744088799395
9.118942731277533,5.521227103056912
9.13876651982379,5.465900783952486
9.158590308370046,5.405767980224959
9.1784140969163,5.340908502930943
9.198237885462555,5.2714096219017215
9.218061674008812,5.197366276772278
9.237885462555067,5.118881329393317
9.257709251101323,5.036065865748871
9.27753303964758,4.94903955719793
9.297356828193834,4.857931092931738
9.317180616740089,4.762878698081611
9.337004405286345,4.664030755037338
9.356828193832602,4.561546549387129
9.376651982378855,4.455597166639406
9.396475770925111,4.346366571747209
9.416299559471367,4.234052910684929
9.436123348017622,4.11887008222339
9.455947136563877,4.001049638956783
9.475770925110133,3.8808430899150133
9.49559471365639,3.758524693091231
9.515418502202644,3.6343948451540453
9.5352422907489,3.508784197439401
9.555066079295155,3.3820586513626236
9.57488986784141,3.2546254108228796
9.594713656387666,3.1269402900253214
9.614537444933923,2.999516484729002
9.634361233480178,2.8729349992847983
9.654185022026432,2.747856856889333
9.674008810572689,2.625037066751992
9.693832599118945,2.505340018145131
9.713656387665198,2.3897554300124755
9.733480176211454,2.2794130960816665
9.75330396475771,2.175593325490118
9.773127753303967,2.079728169983238
9.792951541850222,1.993386483048503
9.812775330396477,1.9182343074262014
9.832599118942733,1.8559624916488828
9.852422907488988,1.808177809413484
9.872246696035244,1.7762636775315601
9.892070484581499,1.7612306172942453
9.911894273127754,1.7635891297760233
9.93171806167401,1.7832799295220552
9.951541850220266,1.8196831204794843
9.971365638766521,1.8717033141906256
9.991189427312776,1.937904741251803
10.011013215859032,2.0166606616425415
10.030837004405289,2.1062867239856375
10.050660792951543,2.2051415089766766
10.070484581497798,2.311690878632315
10.090308370044054,2.4245412792347136
10.11013215859031,2.5424504280783196
10.129955947136565,2.6643236105975316
10.14977973568282,2.789202061025104
10.169603524229077,2.91624787521191
10.189427312775331,3.044728201354983
10.209251101321588,3.174000228431987
10.229074889867842,3.3034976952487582
10.248898678414099,3.4327191660415495
10.268722466960353,3.5612180560466102
10.28854625550661,3.688594261320518
10.308370044052865,3.814487195888242
10.32819383259912,3.938570030704094
10.348017621145376,4.060544941655383
10.367841409691632,4.180139195702784
10.387665198237887,4.297101928586617
10.407488986784141,4.411201490964038
10.427312775330398,4.52222326087285
10.447136563876654,4.629967838546501
10.466960352422909,4.734249554853783
10.486784140969164,4.834895237265964
10.50660792951542,4.931743187609827
10.526431718061675,5.024642334306525
10.546255506607931,5.113451528651606
10.566079295154186,5.198038960250302
10.585903083700442,5.278281671228024
10.605726872246697,5.354065152490737
10.625550660792953,5.425283008278983
10.645374449339208,5.491836677676367
10.665198237885463,5.553635203705988
10.685022026431719,5.610595042264375
10.704845814977975,5.6626399044700815
10.724669603524232,5.7097006271001804
10.744493392070485,5.751715066697464
10.764317180616741,5.78862801368936
10.784140969162998,5.820391123496815
10.803964757709252,5.8469628621509395
10.823788546255507,5.868308464395981
10.843612334801763,5.884399902656774
10.86343612334802,5.895215865597581
10.883259911894275,5.900741745312712
10.90308370044053,5.900969632471994
10.922907488986786,5.8958983190096275
10.94273127753304,5.885533308196831
10.962555066079297,5.869886832186857
10.982378854625553,5.848977877370856
11.002202643171806,5.822832218142556
11.022026431718063,5.791482459946187
11.041850220264319,5.754968092782948
11.061674008810575,5.713335556686605
11.081497797356828,5.666638321058312
11.101321585903085,5.61493698018664
11.121145374449341,5.558299367786435
11.140969162995596,5.496800693985971
11.16079295154185,5.430523708898171
11.180616740088107,5.359558897754253
11.200440528634363,5.284004713589236
11.220264317180618,5.203967854687776
11.240088105726874,5.1195635954755705
11.259911894273129,5.030916181336108
11.279735682819384,4.938159300020748
11.29955947136564,4.841436644994716
11.319383259911897,4.740902589338094
11.339207048458151,4.636722992838494
11.359030837004406,4.529076169843695
11.378854625550662,4.418154051490996
11.398678414096919,4.304163583337266
11.418502202643172,4.187328408451688
11.438325991189428,4.067890896995955
11.458149779735685,3.9461145964865736
11.477973568281941,3.8222871925224435
11.497797356828196,3.69672408778676
11.51762114537445,3.5697727272089397
11.537444933920707,3.4418178181263817
11.557268722466961,3.313287613520485
11.577092511013218,3.1846614388283294
11.596916299559473,3.0564786391846526
11.616740088105727,2.9293490881956097
11.636563876651984,2.803965305000166
11.65638766519824,2.6811160318195277
11.676211453744495,2.5617007681093664
11.69603524229075,2.4467441578002207
11.715859030837006,2.337408191028092
11.735682819383262,2.234998847819014
11.755506607929517,2.1409621331860618
11.775330396475772,2.0568627646913185
11.795154185022028,1.984337893849072
11.814977973568284,1.9250195787394069
11.83480176211454,1.880424928696821
11.854625550660794,1.8518226371517854
11.87444933920705,1.8400969850342233
11.894273127753305,1.84563963849846
11.914096916299561,1.8682985904821117
11.933920704845816,1.907399485721658
11.953744493392072,1.9618327634710677
11.973568281938327,2.0301816463012963
11.993392070484584,2.110859532327877
12.01321585903084,2.2022311287386134
12.033039647577093,2.3027035807782554
12.05286343612335,2.4107851355327043
12.072687224669606,2.525115987345257
12.09251101321586,2.644478697092964
12.112334801762115,2.767795419833104
12.132158590308372,2.894117698292484
12.151982378854628,3.0226128439021456
12.171806167400883,3.1525494403706444
12.191629955947137,3.283283413359822
12.211453744493394,3.4142453849952137
12.231277533039648,3.544929587306028
12.251101321585905,3.6748843563134943
