Time (s),Filtered Signal
0.0,-0.03374523837345299
0.03337004405286344,-0.034917527495898854
0.06674008810572687,-0.04636390999782295
0.10011013215859031,-0.0655081089851344
0.13348017621145375,-0.07238091914571282
0.16685022026431717,-0.03925014555095872
0.20022026431718062,0.05160162575621035
0.23359030837004408,0.19275439116122597
0.2669603524229075,0.34883820423217443
0.3003303964757709,0.4687195925597994
0.33370044052863435,0.5069531496807241
0.3670704845814978,0.4438074906526562
0.40044052863436125,0.29415581204184965
0.43381057268722467,0.10134545820073558
0.46718061674008815,-0.08065208258528836
0.5005506607929515,-0.20853418436038473
0.533920704845815,-0.26526036726659546
0.5672907488986785,-0.2638358012360049
0.6006607929515418,-0.23842234879717156
0.6340308370044053,-0.2271545778967155
0.6674008810572687,-0.25426798657066946
0.7007709251101322,-0.31915043651539904
0.7341409691629956,-0.39673035962164294
0.767511013215859,-0.4486078490616177
0.8008810572687225,-0.43975764093274233
0.834251101321586,-0.3535078247910225
0.8676211453744493,-0.19862634456224879
0.9009911894273128,-0.0060073692608403175
0.9343612334801763,0.18311237236194755
0.9677312775330397,0.33217016148041895
1.001101321585903,0.42137667069878276
1.0344713656387665,0.4523893950266694
1.06784140969163,0.4443305674869184
1.1012114537444935,0.4233560094231909
1.134581497797357,0.41025448669642156
1.1679515418502202,0.41101111689206227
1.2013215859030837,0.4139671247489183
1.2346916299559472,0.39471035983983366
1.2680616740088106,0.32695813817721875
1.3014317180616741,0.19536507555944158
1.3348017621145374,0.005218960866282567
1.3681718061674009,-0.21517885086980368
1.4015418502202643,-0.42115874898311256
1.4349118942731278,-0.565670268357315
1.4682819383259913,-0.6158230166259705
1.5016519823788548,-0.5656373617327349
1.535022026431718,-0.43951573522817156
1.5683920704845815,-0.28420970914499993
1.601762114537445,-0.1516659503601395
1.6351321585903085,-0.07922781536209554
1.668502202643172,-0.07533982634676463
1.7018722466960352,-0.11709277884178418
1.7352422907488987,-0.16109479230274448
1.7686123348017622,-0.16322159880549925
1.8019823788546256,-0.09854851046095009
1.8353524229074891,0.027555471765356547
1.8687224669603526,0.18214200432645214
1.9020925110132159,0.3195965945289894
1.9354625550660793,0.40134578652077
1.9688325991189428,0.41096371009509575
2.002202643171806,0.3580957213144012
2.0355726872246698,0.27060027878804704
2.068942731277533,0.18014112593662351
2.1023127753303967,0.10904853032640095
2.13568281938326,0.06449444396964918
2.1690528634361232,0.04127513425375207
2.202422907488987,0.029696144970953776
2.23579295154185,0.022902433419505628
2.269162995594714,0.019426009746565137
2.302533039647577,0.020501143241621955
2.3359030837004404,0.025290044712357056
2.369273127753304,0.02832020233373706
2.4026431718061674,0.021546487371332235
2.436013215859031,-0.0001266941916719645
2.4693832599118943,-0.03385228912820978
2.5027533039647576,-0.06846316532857864
2.5361233480176213,-0.08994992625996225
2.5694933920704845,-0.08999500621369177
2.6028634361233483,-0.07221773802115908
2.6362334801762115,-0.05161984651237293
2.6696035242290748,-0.04669172357360505
2.7029735682819385,-0.06836389239823158
2.7363436123348017,-0.1124071689993813
2.7697136563876654,-0.16028195777985182
2.8030837004405287,-0.18861960961702995
2.8364537444933924,-0.18234176947573047
2.8698237885462556,-0.14399940889468124
2.903193832599119,-0.09372493677522119
2.9365638766519826,-0.05926684173123037
2.969933920704846,-0.06110391458831277
3.0033039647577096,-0.10055160736429039
3.036674008810573,-0.15743079435472665
3.070044052863436,-0.19892913363057707
3.1034140969162998,-0.19537039501878156
3.136784140969163,-0.13489984990989498
3.1701541850220267,-0.029607156263261065
3.20352422907489,0.08992703898508343
3.2368942731277532,0.18867540394918134
3.270264317180617,0.2425155266411022
3.30363436123348,0.24726992648255186
3.337004405286344,0.21749115542302103
3.370374449339207,0.1765868791630404
3.4037444933920704,0.14419764425441317
3.437114537444934,0.12758333210839748
3.4704845814977974,0.1209473375936167
3.503854625550661,0.11198187450839839
3.5372246696035243,0.09115951672489982
