Time (s),Raw Signal
0.0,-0.3273494
0.03337004405286344,-0.33447745
0.06674008810572687,-0.31536216
0.10011013215859031,-0.3053653
0.13348017621145375,-0.61744565
0.16685022026431717,-0.53517646
0.20022026431718062,-0.6293689
0.23359030837004408,-0.5073629
0.2669603524229075,-0.3878313
0.3003303964757709,-0.35165155
0.33370044052863435,-0.5671469
0.3670704845814978,-0.631862
0.40044052863436125,-0.6001011
0.43381057268722467,-0.795413
0.46718061674008815,-0.70893157
0.5005506607929515,-0.7640305
0.533920704845815,-0.9420428
0.5672907488986785,-0.9486493
0.6006607929515418,-0.9693417
0.6340308370044053,-0.8444332
0.6674008810572687,-0.9200783
0.7007709251101322,-0.9477144
0.7341409691629956,-1.1449112
0.767511013215859,-1.030609
0.8008810572687225,-0.97802347
0.834251101321586,-0.99470985
0.8676211453744493,-1.0925542
0.9009911894273128,-0.9025564
0.9343612334801763,-0.81116784
0.9677312775330397,-0.79591537
1.001101321585903,-0.85938317
1.0344713656387665,-0.8401619
1.06784140969163,-0.7224917
1.1012114537444935,-0.7743604
1.134581497797357,-0.7724838
1.1679515418502202,-0.79427755
1.2013215859030837,-0.7876536
1.2346916299559472,-0.7463085
1.2680616740088106,-0.7341477
1.3014317180616741,-0.86425203
1.3348017621145374,-0.81567776
1.3681718061674009,-0.9513817
1.4015418502202643,-0.9005017
1.4349118942731278,-0.97406787
1.4682819383259913,-1.0280656
1.5016519823788548,-1.0128875
1.535022026431718,-0.8390596
1.5683920704845815,-0.90300554
1.601762114537445,-0.8454892
1.6351321585903085,-0.7845052
1.668502202643172,-0.72219324
1.7018722466960352,-0.73142284
1.7352422907488987,-0.8163998
1.7686123348017622,-0.72034067
1.8019823788546256,-0.8737424
1.8353524229074891,-0.6444718
1.8687224669603526,-0.61660475
1.9020925110132159,-0.58714664
1.9354625550660793,-0.46688795
1.9688325991189428,-0.55699176
2.002202643171806,-0.5571623
2.0355726872246698,-0.61009634
2.068942731277533,-0.5709439
2.1023127753303967,-0.5703752
2.13568281938326,-0.5908365
2.1690528634361232,-0.5402156
2.202422907488987,-0.560907
2.23579295154185,-0.53730637
2.269162995594714,-0.5634872
2.302533039647577,-0.5504968
2.3359030837004404,-0.5494353
2.369273127753304,-0.4651574
2.4026431718061674,-0.4789768
2.436013215859031,-0.4888009
2.4693832599118943,-0.3619995
2.5027533039647576,-0.44462392
2.5361233480176213,-0.44426832
2.5694933920704845,-0.48697373
2.6028634361233483,-0.4382178
2.6362334801762115,-0.32525557
2.6696035242290748,-0.2514245
2.7029735682819385,-0.26810348
2.7363436123348017,-0.34645543
2.7697136563876654,-0.3154733
2.8030837004405287,-0.2843262
2.8364537444933924,-0.23297673
2.8698237885462556,-0.23419867
2.903193832599119,-0.19278419
2.9365638766519826,-0.08459474
2.969933920704846,-0.1245109
3.0033039647577096,-0.06862478
3.036674008810573,-0.09028742
3.070044052863436,-0.09978674
3.1034140969162998,-0.10394964
3.136784140969163,-0.008787594
3.1701541850220267,-0.011738165
3.20352422907489,0.13723277
3.2368942731277532,0.13759448
3.270264317180617,0.17605875
3.30363436123348,0.21971342
3.337004405286344,0.09633265
3.370374449339207,0.18193251
3.4037444933920704,0.16967598
3.437114537444934,0.17876546
3.4704845814977974,0.22545165
3.503854625550661,0.20210838
3.5372246696035243,0.21791781
3.5705947136563876,0.15437551
3.6039647577092513,0.12643546
3.6373348017621145,0.15673032
3.6707048458149782,0.18514924
3.7040748898678415,0.13460714
3.737444933920705,0.19984043
3.7708149779735685,0.24861258
3.8041850220264317,0.1720649
3.8375550660792954,0.19726294
3.8709251101321587,0.16863833
3.9042951541850224,0.1602511
3.9376651982378856,0.08471137
3.971035242290749,0.09335669
4.004405286343612,-0.011146941
4.037775330396476,-0.026595784
4.0711453744493395,0.04637584
4.104515418502203,-0.22573616
4.137885462555066,-0.2929526
4.171255506607929,0.033141814
4.2046255506607935,-0.006766803
4.237995594713657,-0.0088046845
4.27136563876652,-0.06240076
4.304735682819383,-0.05288781
4.3381057268722465,-0.08519794
4.371475770925111,-0.037999462
4.404845814977974,0.006266588
4.438215859030837,0.075698666
4.4715859030837,0.0758303
4.504955947136564,0.05192728
4.538325991189428,-0.013432911
4.571696035242291,0.01189286
4.605066079295154,-0.059727516
4.638436123348018,0.024011215
4.671806167400881,-0.11601823
4.705176211453745,-0.23773614
4.738546255506608,-0.16151294
4.7719162995594715,-0.09428062
4.805286343612335,-0.15659104
4.838656387665198,-0.15420613
4.872026431718062,-0.11037073
4.905396475770925,-0.035630424
4.938766519823789,-0.046809405
4.972136563876652,-0.018150682
5.005506607929515,-0.0756131
5.038876651982379,-0.024705905
5.072246696035243,0.086441755
5.105616740088106,0.081417434
5.138986784140969,0.09773803
5.172356828193832,-0.112487316
5.2057268722466965,-0.112937614
5.23909691629956,-0.018544449
5.272466960352423,-0.0040029367
5.305837004405286,-0.012537883
5.3392070484581495,-0.07880372
5.372577092511014,-0.009609381
5.405947136563877,0.054640934
5.43931718061674,0.009654914
5.4726872246696034,-0.00794944
5.506057268722468,0.03229467
5.539427312775331,0.109447666
5.572797356828194,0.10926938
5.606167400881057,0.11690414
5.639537444933921,0.037616424
5.672907488986785,0.09571118
5.706277533039648,0.07748258
5.739647577092511,-0.13592787
5.7730176211453745,-0.07399626
5.806387665198238,-0.19065435
5.839757709251102,-0.22764678
5.873127753303965,-0.19329198
5.9064977973568284,-0.25161317
5.939867841409692,-0.16277267
5.973237885462555,-0.16059579
6.006607929515419,-0.27508467
6.039977973568282,-0.26447678
6.073348017621146,-0.28881195
6.106718061674009,-0.28490785
6.140088105726872,-0.27970874
6.173458149779736,-0.29752168
6.2068281938325995,-0.32044798
6.240198237885463,-0.28742754
6.273568281938326,-0.28377706
6.306938325991189,-0.16824971
6.3403083700440535,-0.1680706
6.373678414096917,-0.06977214
6.40704845814978,0.0356073
6.440418502202643,0.003688993
6.4737885462555065,-0.021529295
6.507158590308371,0.04966287
6.540528634361234,0.04515377
6.573898678414097,-0.07153548
6.60726872246696,-0.095915355
6.640638766519824,0.011072795
6.674008810572688,0.040862028
6.707378854625551,0.009876775
6.740748898678414,0.07286314
6.774118942731278,-0.08205646
6.807488986784141,-0.06925597
6.840859030837005,-0.124074504
6.874229074889868,-0.12755969
6.9075991189427315,-0.14891401
6.940969162995595,-0.16635875
6.974339207048458,-0.09370472
7.007709251101322,-0.1665756
7.041079295154185,-0.19934766
7.074449339207049,-0.18410465
7.107819383259912,-0.13460164
7.141189427312775,-0.1404772
7.174559471365639,-0.12099037
7.207929515418503,-0.11779285
7.241299559471366,-0.13367048
7.274669603524229,-0.120033115
7.308039647577092,-0.15864354
7.3414096916299565,-0.14099196
7.37477973568282,-0.026118822
7.408149779735683,0.058115616
7.441519823788546,-0.004979676
7.47488986784141,-0.0282142
7.508259911894274,0.06115928
7.541629955947137,0.010434147
7.575,0.068521515
7.608370044052863,0.082128145
7.641740088105728,0.12131385
7.675110132158591,0.118960425
7.708480176211454,0.14527598
7.741850220264317,0.04455507
7.775220264317181,0.0652954
7.808590308370045,0.085117154
7.841960352422908,0.088914335
7.875330396475771,-0.038332943
7.9087004405286345,-0.102420345
7.942070484581498,-0.1069816
7.975440528634362,-0.10997721
8.008810572687224,-0.2686835
8.042180616740088,-0.18610103
8.075550660792953,-0.18330847
8.108920704845815,-0.15814157
8.142290748898679,-0.14033009
8.175660792951541,-0.17784972
8.209030837004406,-0.16733073
8.24240088105727,-0.21446708
8.275770925110132,-0.13900661
8.309140969162996,-0.00962225
8.342511013215859,-0.12741393
8.375881057268723,-0.12334015
8.409251101321587,-0.117462896
8.44262114537445,-0.25104997
8.475991189427313,-0.13791578
8.509361233480176,-0.19685376
8.54273127753304,-0.21555683
8.576101321585904,-0.1847235
8.609471365638766,-0.11481216
8.64284140969163,-0.15795481
8.676211453744493,-0.16322075
8.709581497797357,-0.09037753
8.742951541850221,-0.05539437
8.776321585903084,-0.041185822
8.809691629955948,0.12486416
8.84306167400881,0.113269374
8.876431718061674,0.08650283
8.909801762114538,0.14670086
8.9431718061674,0.096213095
8.976541850220265,0.13458543
9.009911894273127,0.106632605
9.043281938325991,0.093460865
9.076651982378856,0.110086076
9.110022026431718,0.14542781
9.143392070484582,0.10004471
9.176762114537445,0.0825057
9.210132158590309,0.044487845
9.243502202643173,0.120820805
9.276872246696035,0.098422565
9.3102422907489,0.06368252
9.343612334801762,0.16704516
9.376982378854626,0.19745798
9.41035242290749,0.21000451
9.443722466960352,0.18149073
9.477092511013216,0.1953541
9.510462555066079,0.057397127
9.543832599118943,0.053088866
9.577202643171807,0.10865613
9.61057268722467,0.1087825
9.643942731277534,0.12593992
9.677312775330396,0.04150955
9.71068281938326,0.17527078
9.744052863436124,0.15136625
9.777422907488987,0.19996701
9.81079295154185,0.17479374
9.844162995594713,0.20356476
9.877533039647577,0.23119868
9.910903083700441,0.16950467
9.944273127753304,0.146241
9.977643171806168,0.16808088
10.01101321585903,0.44187334
10.044383259911895,0.6262112
10.077753303964759,0.4675002
10.111123348017621,0.2795532
10.144493392070485,0.33748838
10.177863436123348,0.34005228
10.211233480176212,0.24298452
10.244603524229076,0.21497853
10.277973568281938,0.19160952
10.311343612334802,0.10770367
10.344713656387665,0.115522444
10.378083700440529,0.053714536
10.411453744493393,0.12011697
10.444823788546255,0.116422825
10.47819383259912,0.20013265
10.511563876651982,0.23092447
10.544933920704846,0.15906851
10.57830396475771,0.13366286
