Frequency (Hz),Amplitude
0.0,7.824340894175212
0.01993355481727575,7.820591547728543
0.0398671096345515,7.809347531563581
0.059800664451827246,7.790620914656256
0.079734219269103,7.764431810206523
0.09966777408637874,7.730808373249467
0.11960132890365449,7.68978679782086
0.13953488372093023,7.641411314207284
0.159468438538206,7.585734186991878
0.17940199335548174,7.52281571481214
0.19933554817275748,7.452724232983457
0.21926910299003324,7.375536120421208
0.23920265780730898,7.29133581262662
0.25913621262458475,7.200215822902642
0.27906976744186046,7.102276774454332
0.29900332225913623,6.997627446628485
0.318936877076412,6.886384839290931
0.3388704318936877,6.768674260267985
0.3588039867109635,6.64462944194588
0.37873754152823924,6.514392694599725
0.39867109634551495,6.378115105907456
0.4186046511627907,6.23595679852337
0.4385382059800665,6.088087260713042
0.4584717607973422,5.934685769124974
0.47840531561461797,5.775941928118724
0.49833887043189373,5.612056357136386
0.5182724252491695,5.4432415670240895
0.5382059800664452,5.269723078869317
0.5581395348837209,5.091740856079712
0.5780730897009968,4.90955114389453
0.5980066445182725,4.7234288429013285
0.6179401993355482,4.533670588229836
0.637873754152824,4.3405987694950365
0.6578073089700996,4.144566816514941
0.6777408637873754,3.9459662045912625
0.6976744186046512,3.7452358189547814
0.717607973421927,3.5428745879025096
0.7375415282392027,3.339458687869955
0.7574750830564785,3.1356651977631684
0.7774086378737541,2.9323049101635856
0.7973421926910299,2.730368181114032
0.8172757475083057,2.5310892769209863
0.8372093023255814,2.3360365504084077
0.8571428571428572,2.1472372976960545
0.877076411960133,1.967345144405303
0.8970099667774087,1.7998485033845861
0.9169435215946844,1.6492882242026055
0.9368770764119602,1.5213802503851275
0.9568106312292359,1.4228156917082384
0.9767441860465116,1.3604145045888876
0.9966777408637875,1.3395012777905333
1.0166112956810631,1.362074369794084
1.036544850498339,1.4259897991544295
1.0564784053156147,1.525835059057273
1.0764119601328903,1.6547724652629816
1.0963455149501662,1.806138865326197
1.1162790697674418,1.9742627798114765
1.1362126245847177,2.1546467414043926
1.1561461794019936,2.343837998279632
1.176079734219269,2.5392100496143613
1.196013289036545,2.738755505933647
1.2159468438538206,2.9409204124162605
1.2358803986710964,3.1444808801650908
1.255813953488372,3.3484540478831213
1.275747508305648,3.5520345590175575
1.2956810631229239,3.7545492949474393
1.3156146179401993,3.9554249731924824
1.3355481727574752,4.154164780886962
