Time (s),Raw Signal
0.0,102.517365
0.03337028824833703,102.1692
0.06674057649667406,103.1396
0.10011086474501109,103.4684
0.13348115299334812,104.3836
0.16685144124168516,105.352
0.20022172949002218,104.616
0.2335920177383592,105.3656
0.26696230598669624,105.2576
0.3003325942350333,105.4368
0.3337028824833703,103.9124
0.3670731707317073,104.2064
0.40044345898004435,105.362
0.4338137472283814,105.5676
0.4671840354767184,105.9716
0.5005543237250555,103.416
0.5339246119733925,105.1308
0.5672949002217295,104.3736
0.6006651884700666,103.3356
0.6340354767184035,105.0072
0.6674057649667406,104.3644
0.7007760532150776,105.3036
0.7341463414634146,103.282
0.7675166297117517,105.1832
0.8008869179600887,105.8068
0.8342572062084257,105.5908
0.8676274944567628,104.6008
0.9009977827050998,103.2184
0.9343680709534368,103.222
0.9677383592017739,106.0232
1.001108647450111,105.04557
1.0344789356984478,105.16276
1.067849223946785,103.84809
1.101219512195122,103.71528
1.134589800443459,105.20877
1.167960088691796,104.2144
1.2013303769401331,103.6328
1.23470066518847,104.5476
1.268070953436807,103.6568
1.3014412416851442,102.7592
1.3348115299334813,103.582
1.3681818181818182,103.3104
1.4015521064301553,102.8968
1.4349223946784924,102.58
1.4682926829268292,103.5952
1.5016629711751663,103.6204
1.5350332594235034,103.3712
1.5684035476718403,101.9124
1.6017738359201774,103.3772
1.6351441241685145,103.0384
1.6685144124168514,102.4876
1.7018847006651885,103.7244
1.7352549889135256,101.1468
1.7686252771618625,102.9056
1.8019955654101996,102.8941
1.8353658536585367,103.15799
1.8687361419068735,104.22569
1.9021064301552106,103.16319
1.9354767184035477,103.1784
1.9688470066518848,103.0644
2.002217294900222,102.6804
2.035587583148559,102.7904
2.0689578713968957,103.0964
2.102328159645233,102.8324
2.13569844789357,103.9104
2.1690687361419068,103.4728
2.202439024390244,102.60807
2.235809312638581,104.5748
2.269179600886918,103.8604
2.302549889135255,103.8492
2.335920177383592,103.554
2.369290465631929,104.2688
2.4026607538802662,103.5712
2.436031042128603,102.7252
2.46940133037694,102.6916
2.5027716186252773,102.218
2.536141906873614,103.7388
2.569512195121951,103.152
2.6028824833702884,103.864
2.6362527716186253,102.796
2.6696230598669626,102.546
2.7029933481152995,103.4468
2.7363636363636363,104.5932
2.7697339246119737,103.0996
2.8031042128603105,103.3384
2.8364745011086474,103.4392
2.8698447893569847,103.1168
2.9032150776053216,103.4632
2.9365853658536585,104.6336
2.969955654101996,103.8204
3.0033259423503327,103.8732
3.0366962305986696,104.6988
3.070066518847007,103.9316
3.1034368070953438,103.81
3.1368070953436806,103.94184
3.170177383592018,104.102
3.203547671840355,105.0088
3.2369179600886917,105.0364
3.270288248337029,104.0784
3.303658536585366,104.1848
3.337028824833703,103.6164
3.37039911308204,103.8776
3.403769401330377,103.6444
3.437139689578714,103.8868
3.470509977827051,102.3464
3.503880266075388,102.9092
3.537250554323725,103.298
3.5706208425720622,103.1956
3.603991130820399,102.9616
3.637361419068736,104.0152
3.6707317073170733,104.0224
3.70410199556541,103.099396
3.737472283813747,102.0636
3.7708425720620844,103.278
3.8042128603104213,105.2704
3.8375831485587586,104.5324
3.8709534368070955,103.962
3.9043237250554323,104.5132
3.9376940133037697,103.5024
3.9710643015521065,103.5776
4.004434589800444,103.3044
4.037804878048781,103.6092
4.071175166297118,104.6228
4.1045454545454545,104.2316
4.137915742793791,104.9008
4.171286031042128,103.7028
4.204656319290466,104.1148
4.238026607538803,103.5312
4.27139689578714,103.73
4.304767184035477,104.5364
4.3381374722838135,104.1672
4.371507760532151,104.5676
4.404878048780488,104.2608
4.438248337028825,103.9948
4.471618625277162,103.2784
4.504988913525499,104.1512
4.538359201773836,103.4212
4.571729490022173,104.026
4.60509977827051,103.4772
4.638470066518847,104.84635
4.671840354767184,103.5828
4.705210643015521,104.5736
4.738580931263858,103.28
4.771951219512196,104.79904
4.8053215077605325,105.25781
4.838691796008869,104.27344
4.872062084257206,104.7284
4.905432372505543,106.276474
4.93880266075388,105.3332
4.972172949002218,105.07856
5.005543237250555,106.338
5.0389135254988915,106.1324
5.072283813747228,105.8108
5.105654101995565,105.9696
5.139024390243902,105.9728
5.17239467849224,105.9132
5.205764966740577,105.9512
5.239135254988914,106.004
5.2725055432372505,107.2164
5.305875831485587,105.9956
5.339246119733925,106.0188
5.372616407982262,106.3852
5.405986696230599,106.8724
5.439356984478936,106.4332
5.472727272727273,106.0024
5.5060975609756095,106.3028
5.539467849223947,107.61
5.572838137472284,106.054
5.606208425720621,106.738
5.639578713968958,106.492
5.672949002217295,105.7276
5.706319290465632,106.9296
5.7396895787139695,105.8916
5.773059866962306,105.7648
5.806430155210643,107.5272
5.83980044345898,105.598
5.873170731707317,107.8388
5.906541019955654,107.02
5.939911308203992,105.5568
5.9732815964523285,106.996
6.006651884700665,106.464
6.040022172949002,106.04904
6.073392461197339,106.536
6.106762749445676,105.318146
6.140133037694014,105.8892
6.173503325942351,107.1992
6.2068736141906875,107.876305
6.240243902439024,107.794
6.273614190687361,104.9544
6.306984478935698,104.92882
6.340354767184036,105.5832
6.373725055432373,104.8748
6.40709534368071,104.9372
6.4404656319290465,106.3984
6.473835920177383,104.8776
6.507206208425721,103.61285
6.540576496674058,104.07422
6.573946784922395,104.4192
6.607317073170732,103.552
6.640687361419069,103.82856
6.674057649667406,104.374565
6.707427937915743,107.026474
6.74079822616408,105.48828
6.774168514412417,105.44575
6.807538802660754,105.08507
6.840909090909091,105.30599
6.874279379157428,104.107635
6.9076496674057655,103.64713
6.941019955654102,104.1444
6.974390243902439,102.86328
7.007760532150776,105.178
7.041130820399113,104.60243
7.07450110864745,103.193146
7.107871396895788,104.50781
7.1412416851441245,103.65929
7.174611973392461,103.76953
7.207982261640798,103.50434
7.241352549889135,102.8099
7.274722838137472,103.52518
7.30809312638581,103.50694
7.341463414634147,102.736115
7.3748337028824835,102.7717
7.40820399113082,103.81337
7.441574279379157,102.21701
7.474944567627494,103.0808
7.508314855875832,105.3546
7.541685144124169,103.126305
7.575055432372506,103.792534
7.6084257206208425,104.4764
7.641796008869179,104.1849
7.675166297117517,104.0244
7.708536585365854,104.324
7.741906873614191,103.0824
7.775277161862528,103.91884
7.808647450110865,102.8744
7.842017738359202,103.49349
7.875388026607539,102.4304
7.908758314855876,102.5624
7.942128603104213,102.96007
7.97549889135255,101.93
8.008869179600888,101.90929
8.042239467849225,102.0692
8.075609756097561,103.19444
8.108980044345898,102.67578
8.142350332594235,103.140625
8.175720620842572,102.08941
8.209090909090909,102.123695
8.242461197339246,103.197914
8.275831485587583,102.7476
8.30920177383592,103.0088
8.342572062084257,102.52604
8.375942350332595,103.70182
8.409312638580932,103.97396
8.442682926829269,103.1956
8.476053215077606,103.77344
8.509423503325943,103.62109
8.54279379157428,103.6384
8.576164079822616,104.11719
8.609534368070953,103.796875
8.64290465631929,103.59982
8.676274944567627,103.964
8.709645232815964,104.0944
8.743015521064303,102.99306
8.77638580931264,103.0196
8.809756097560976,103.92144
8.843126385809313,102.88107
8.87649667405765,104.8376
8.909866962305987,103.3284
8.943237250554324,102.22526
8.97660753880266,103.9076
9.009977827050998,103.41232
9.043348115299334,103.4256
9.076718403547671,104.46181
9.110088691796008,104.42925
9.143458980044347,102.9605
9.176829268292684,103.4612
9.21019955654102,102.764755
9.243569844789358,104.572914
9.276940133037694,104.25912
9.310310421286031,102.38021
9.343680709534368,102.35677
9.377050997782705,101.6384
9.410421286031042,103.3352
9.443791574279379,103.7316
9.477161862527716,103.6948
9.510532150776053,103.3636
9.543902439024391,103.1671
9.577272727272728,103.302086
9.610643015521065,102.5028
9.644013303769402,101.99479
9.677383592017739,103.4328
9.710753880266076,101.296875
9.744124168514412,103.1812
9.77749445676275,102.6872
9.810864745011086,102.984
9.844235033259423,104.2948
9.87760532150776,103.7916
9.910975609756099,102.13455
9.944345898004435,102.2692
9.977716186252772,101.988
10.01108647450111,101.2384
10.044456762749446,102.0492
10.077827050997783,101.3504
10.11119733924612,102.3468
10.144567627494457,102.0656
10.177937915742794,101.2776
10.21130820399113,102.00955
10.244678492239467,100.485245
10.278048780487804,101.6645
10.311419068736143,101.907555
10.34478935698448,102.52518
10.378159645232817,101.55903
10.411529933481154,100.85156
10.44490022172949,100.9488
10.478270509977827,100.61241
10.511640798226164,101.02474
10.545011086474501,101.529945
10.578381374722838,103.6336
10.611751662971175,102.7556
10.645121951219512,104.7548
10.67849223946785,103.574
10.711862527716187,102.91276
10.745232815964524,103.2852
10.778603104212861,103.8908
10.811973392461198,103.1244
10.845343680709535,102.313805
10.878713968957872,103.16971
10.912084257206208,101.8644
10.945454545454545,103.843315
10.978824833702882,102.16927
11.012195121951219,103.0792
11.045565410199556,104.593315
11.078935698447895,102.55338
11.112305986696231,103.60113
11.145676274944568,104.593315
11.179046563192905,103.2968
11.212416851441242,102.9784
11.245787139689579,102.5432
11.279157427937916,104.224396
11.312527716186253,102.0936
11.34589800443459,102.75521
11.379268292682926,103.27821
11.412638580931263,103.35069
11.4460088691796,102.722
11.479379157427939,104.55556
11.512749445676276,104.36979
11.546119733924613,103.7616
11.57949002217295,102.80382
11.612860310421286,102.5732
11.646230598669623,103.8264
11.67960088691796,103.4872
11.712971175166297,104.1684
11.746341463414634,104.0904
11.77971175166297,104.37109
11.813082039911308,103.7912
11.846452328159646,104.05
11.879822616407983,104.7808
11.91319290465632,105.0936
11.946563192904657,104.9375
11.979933481152994,104.62326
12.01330376940133,103.6416
12.046674057649668,105.1784
12.080044345898004,104.177086
12.113414634146341,103.1636
12.146784922394678,103.6952
12.180155210643015,104.0184
12.213525498891352,104.0604
12.24689578713969,104.836
12.280266075388028,103.6928
12.313636363636364,103.7332
12.347006651884701,103.8172
12.380376940133038,103.764
12.413747228381375,103.2376
12.447117516629712,102.6736
12.480487804878049,103.0516
12.513858093126386,103.1764
12.547228381374723,103.0312
12.58059866962306,103.7656
12.613968957871396,104.2724
12.647339246119735,105.1876
12.680709534368072,103.932
12.714079822616409,104.3292
12.747450110864746,105.5356
12.780820399113082,105.6624
12.81419068736142,104.7508
12.847560975609756,103.784
12.880931263858093,104.9712
12.91430155210643,104.7028
12.947671840354767,103.99
12.981042128603104,105.2936
13.014412416851442,105.3572
13.04778270509978,104.5044
13.081152993348116,104.7772
13.114523281596453,105.846
13.14789356984479,104.5708
13.181263858093127,104.3468
13.214634146341464,104.8596
13.2480044345898,104.0156
13.281374722838137,102.9408
13.314745011086474,103.0112
13.348115299334811,104.0476
13.381485587583148,105.8588
13.414855875831487,103.952
13.448226164079824,104.2192
13.48159645232816,103.9548
13.514966740576497,104.284
13.548337028824834,103.6136
13.581707317073171,103.58507
13.615077605321508,105.88
13.648447893569845,105.9012
13.681818181818182,103.3264
13.715188470066519,103.68446
13.748558758314855,104.1676
13.781929046563192,104.7948
13.815299334811531,105.602
13.848669623059868,105.5148
13.882039911308205,105.3336
13.915410199556542,104.93924
13.948780487804878,104.6844
13.982150776053215,105.3508
14.015521064301552,103.0484
14.048891352549889,103.8096
14.082261640798226,104.85
14.115631929046563,102.7736
14.1490022172949,102.9616
14.182372505543238,105.0868
14.215742793791575,103.8884
14.249113082039912,102.9168
14.282483370288249,103.047745
14.315853658536586,103.85113
14.349223946784923,103.046
14.38259423503326,102.99653
14.415964523281596,102.7152
14.449334811529933,104.0388
14.48270509977827,103.0308
14.516075388026607,104.7128
14.549445676274944,103.218
14.582815964523283,103.2064
14.61618625277162,103.9272
14.649556541019956,104.0884
14.682926829268293,104.36719
14.71629711751663,104.5552
14.749667405764967,103.4108
14.783037694013304,103.62
14.81640798226164,103.6944
14.849778270509978,102.556
14.883148558758315,103.109375
14.916518847006651,103.9264
14.949889135254988,104.4836
14.983259423503327,104.0192
15.016629711751664,103.4296
15.05,102.1496
15.083370288248338,103.66406
15.116740576496674,104.0116
15.150110864745011,104.7068
15.183481152993348,103.9684
15.216851441241685,104.4684
15.250221729490022,103.0988
15.283592017738359,104.4584
15.316962305986696,103.8836
15.350332594235034,104.0024
15.383702882483371,104.9024
15.417073170731708,102.6848
15.450443458980045,102.8524
15.483813747228382,103.68924
15.517184035476719,103.5788
15.550554323725056,103.272
15.583924611973393,102.9608
15.61729490022173,101.3628
15.650665188470066,102.8608
15.684035476718403,102.8248
15.71740576496674,101.3151
15.750776053215079,102.53646
15.784146341463416,103.2188
15.817516629711752,103.614
15.85088691796009,104.3952
15.884257206208426,103.6988
15.917627494456763,103.7544
15.9509977827051,104.443146
15.984368070953437,102.2464
16.017738359201775,103.4824
16.05110864745011,103.4188
16.08447893569845,103.7924
16.117849223946784,102.8076
16.151219512195123,102.416
16.184589800443458,102.2988
16.217960088691797,102.3536
16.251330376940132,102.626
16.28470066518847,102.3452
16.31807095343681,101.4352
16.351441241685144,101.972
16.384811529933483,101.5112
16.418181818181818,103.1332
16.451552106430157,103.1116
16.48492239467849,103.562
16.51829268292683,102.2128
16.551662971175165,102.4952
16.585033259423504,103.0912
16.61840354767184,103.5064
16.651773835920178,103.5
16.685144124168513,103.8932
16.71851441241685,103.0868
16.75188470066519,102.6492
16.785254988913525,102.8736
16.818625277161864,104.6588
16.8519955654102,103.714
16.885365853658538,102.9436
16.918736141906873,103.6136
16.95210643015521,103.1708
16.985476718403547,103.5248
17.018847006651885,103.6452
17.05221729490022,103.5868
17.08558758314856,103.6528
17.118957871396898,103.5396
17.152328159645233,104.188
17.18569844789357,101.8704
17.219068736141907,103.338
17.252439024390245,103.5304
17.28580931263858,103.7392
17.31917960088692,102.708
17.352549889135254,103.4712
17.385920177383593,104.3908
17.419290465631928,103.29
17.452660753880266,104.0304
17.486031042128605,102.49
17.51940133037694,102.8268
17.55277161862528,102.9288
17.586141906873614,103.2364
17.619512195121953,103.7724
17.652882483370288,102.82
17.686252771618626,102.8456
17.71962305986696,102.846
17.7529933481153,104.284
17.786363636363635,102.3456
17.819733924611974,103.0504
17.85310421286031,102.826
17.886474501108648,102.5616
17.919844789356986,104.3632
17.95321507760532,104.3516
17.98658536585366,102.7716
18.019955654101995,102.0064
18.053325942350334,100.755646
18.08669623059867,102.8504
18.120066518847008,102.6608
18.153436807095343,103.9728
18.18680709534368,102.8272
18.220177383592016,102.9988
18.253547671840355,102.7864
18.286917960088694,103.0072
18.32028824833703,101.7852
18.353658536585368,102.5112
18.387028824833703,102.928
18.42039911308204,101.7072
18.453769401330376,102.7416
18.487139689578715,102.4408
18.52050997782705,102.7532
18.55388026607539,100.8112
18.587250554323724,101.5964
18.620620842572063,103.4956
18.6539911308204,102.7264
18.687361419068736,102.5832
18.720731707317075,102.45
18.75410199556541,103.6028
18.78747228381375,103.3876
18.820842572062084,100.9984
18.854212860310422,100.6952
18.887583148558758,104.12
18.920953436807096,101.2504
18.95432372505543,102.78
18.98769401330377,101.9708
19.021064301552105,102.2404
19.054434589800444,102.454865
19.087804878048782,103.4828
19.121175166297117,103.8136
19.154545454545456,101.901474
19.18791574279379,102.9684
19.22128603104213,102.8588
19.254656319290465,102.6556
19.288026607538804,102.1852
19.32139689578714,103.298
19.354767184035477,103.4236
19.388137472283812,103.1216
19.42150776053215,103.0552
19.45487804878049,103.0508
19.488248337028825,102.9196
19.521618625277164,103.1352
19.5549889135255,101.9196
19.588359201773837,102.1064
19.621729490022172,103.2004
19.65509977827051,103.7544
19.688470066518846,104.2032
19.721840354767185,104.7096
19.75521064301552,102.2884
19.78858093126386,102.63021
19.821951219512197,103.6848
19.855321507760532,103.5816
19.88869179600887,103.86893
19.922062084257206,102.6204
19.955432372505545,103.4844
19.98880266075388,103.4132
20.02217294900222,104.39757
20.055543237250554,102.8264
20.088913525498892,104.7156
20.122283813747227,104.2304
20.155654101995566,103.954
20.1890243902439,103.854
20.22239467849224,103.9712
20.25576496674058,104.50651
20.289135254988913,103.2696
20.322505543237252,103.248
20.355875831485587,103.9192
20.389246119733926,104.9236
20.42261640798226,104.55512
20.4559866962306,103.51215
20.489356984478935,103.23741
20.522727272727273,103.13759
20.55609756097561,102.77387
20.589467849223947,103.0548
20.622838137472286,102.51085
20.65620842572062,104.1816
20.68957871396896,103.36719
20.722949002217295,103.4964
20.756319290465633,104.5668
20.78968957871397,104.3096
20.823059866962307,103.068
20.856430155210642,102.7824
20.88980044345898,104.104
20.923170731707316,103.6172
20.956541019955655,103.0768
20.989911308203993,102.098526
21.02328159645233,102.602
21.056651884700667,103.0252
21.090022172949002,104.2956
21.12339246119734,104.5388
21.156762749445676,103.836
21.190133037694014,103.703125
21.22350332594235,103.20443
21.256873614190688,102.934
21.290243902439023,103.0804
21.323614190687362,103.2636
21.3569844789357,102.8492
21.390354767184036,103.63021
21.423725055432374,103.3128
21.45709534368071,101.10894
21.490465631929048,102.6836
21.523835920177383,100.578995
21.557206208425722,101.12804
21.590576496674057,103.5652
21.623946784922396,102.0056
21.65731707317073,102.838
21.69068736141907,103.9076
21.724057649667404,103.9616
21.757427937915743,103.0908
21.790798226164082,102.72873
21.824168514412417,101.09592
21.857538802660756,101.07118
21.89090909090909,103.00738
21.92427937915743,99.93663
21.957649667405764,101.64323
21.991019955654103,101.484375
22.024390243902438,102.275604
22.057760532150777,102.5336
22.091130820399112,102.8468
22.12450110864745,102.3632
22.15787139689579,103.0724
22.191241685144124,101.43359
22.224611973392463,102.39
22.257982261640798,103.994
22.291352549889137,102.3528
22.324722838137472,102.6059
22.35809312638581,104.9348
22.391463414634146,102.12413
22.424833702882484,103.235245
22.45820399113082,102.0328
22.491574279379158,102.7848
22.524944567627497,102.3532
22.55831485587583,103.6124
22.59168514412417,103.1264
22.625055432372505,103.045135
22.658425720620844,103.6052
22.69179600886918,103.0672
22.725166297117518,104.934
22.758536585365853,102.9752
22.79190687361419,103.4252
22.825277161862527,104.0292
22.858647450110865,103.9716
22.8920177383592,102.86
22.92538802660754,104.19
22.958758314855878,104.558
22.992128603104213,103.4012
23.02549889135255,103.8276
23.058869179600887,105.026
23.092239467849225,104.5596
23.12560975609756,103.1988
23.1589800443459,103.2208
23.192350332594234,104.0948
23.225720620842573,104.0544
23.259090909090908,104.7404
23.292461197339247,104.400604
23.325831485587585,104.0792
23.35920177383592,104.3308
23.39257206208426,103.6464
23.425942350332594,103.556
23.459312638580933,102.9592
23.492682926829268,104.1552
23.526053215077606,103.906
23.55942350332594,103.1572
23.59279379157428,103.3668
23.626164079822615,101.7976
23.659534368070954,102.05816
23.692904656319293,103.002
23.726274944567628,104.0524
23.759645232815966,102.5404
23.7930155210643,103.6444
23.82638580931264,103.1304
23.859756097560975,103.432
23.893126385809314,103.7224
23.92649667405765,102.6252
23.959866962305988,102.556
23.993237250554323,102.4256
24.02660753880266,103.7292
24.059977827050997,102.678
24.093348115299335,102.6872
24.126718403547674,102.39887
24.16008869179601,102.2364
24.193458980044348,103.018
24.226829268292683,104.0548
24.26019955654102,103.9524
24.293569844789356,103.1088
24.326940133037695,103.9456
24.36031042128603,103.4464
24.39368070953437,102.6976
24.427050997782704,102.614
24.460421286031043,102.7844
24.49379157427938,103.4892
24.527161862527716,103.6848
24.560532150776055,103.1588
24.59390243902439,100.642
24.62727272727273,102.2872
24.660643015521064,103.446
24.694013303769403,102.9164
24.727383592017738,102.2596
24.760753880266076,102.5408
24.79412416851441,102.3276
24.82749445676275,101.4576
24.86086474501109,102.2508
24.894235033259424,103.1052
24.927605321507762,102.162
24.960975609756098,103.0368
24.994345898004436,102.0436
25.02771618625277,103.6192
25.06108647450111,102.6684
25.094456762749445,103.1176
25.127827050997784,103.2236
25.16119733924612,103.2212
25.194567627494457,102.7616
25.227937915742793,103.1704
25.26130820399113,104.7872
25.29467849223947,104.9556
25.328048780487805,104.1096
25.361419068736144,104.184
25.39478935698448,104.2552
25.428159645232817,102.9404
25.461529933481152,103.37
25.49490022172949,103.2392
25.528270509977826,103.25217
25.561640798226165,101.684
25.5950110864745,103.2884
25.62838137472284,101.71788
25.661751662971177,103.4304
25.695121951219512,103.9144
25.72849223946785,102.3768
25.761862527716186,103.5404
25.795232815964525,103.5356
25.82860310421286,103.5924
