Frequency (Hz),Amplitude
0.0,0.5648581512710089
0.019823788546255508,0.57216029194266
0.039647577092511016,0.5935000161696199
0.059471365638766524,0.6273675659008261
0.07929515418502203,0.6717482853422543
0.09911894273127755,0.7245545180238216
0.11894273127753305,0.7838981172240876
0.13876651982378857,0.8481978028362208
0.15859030837004406,0.9161823895879233
0.17841409691629956,0.9868482612867931
0.1982378854625551,1.0594058426578248
0.2180616740088106,1.1332304859521871
0.2378854625550661,1.2078225060496923
0.25770925110132165,1.28277643258565
0.27753303964757714,1.3577579810394966
0.29735682819383263,1.4324870039512065
0.31718061674008813,1.5067249076708416
0.3370044052863437,1.580265347545747
0.3568281938325991,1.6529273150610027
0.37665198237885467,1.724549969999387
0.3964757709251102,1.7949887501514148
0.41629955947136565,1.864112421624746
0.4361233480176212,1.9318008264237068
0.4559471365638767,1.9979431507854133
0.4757709251101322,2.0624365854465028
0.49559471365638774,2.125185283158406
0.5154185022026433,2.186099543339249
0.5352422907488987,2.2450951715416214
0.5550660792951543,2.302092974388155
0.5748898678414097,2.3570183601532606
0.5947136563876653,2.4098010222189585
0.6145374449339208,2.4603746878874264
0.6343612334801763,2.5086769189790523
0.6541850220264318,2.554648953629893
0.6740088105726874,2.598235580976903
0.6938325991189428,2.639385042164079
0.7136563876651982,2.678048952450605
0.7334801762114539,2.7141822402503344
0.7533039647577093,2.7477430997525145
0.7731277533039648,2.778692954420261
0.7929515418502204,2.806996429176192
0.8127753303964759,2.8326213294942884
0.8325991189427313,2.8555386259462514
0.8524229074889869,2.8757224430175894
0.8722466960352424,2.8931500512266672
0.8920704845814978,2.90780186175926
0.9118942731277534,2.919661422981069
0.931718061674009,2.928715418316447
0.9515418502202644,2.934953665089597
0.9713656387665199,2.9383691140181063
0.9911894273127755,2.938957849132103
1.0110132158590308,2.9367190879681346
1.0308370044052866,2.931655181957488
1.0506607929515421,2.9237716169971026
1.0704845814977975,2.9130770142589832
1.090308370044053,2.8995831313638423
1.1101321585903086,2.883304864118219
1.1299559471365639,2.864260249095127
1.1497797356828194,2.842470467427691
1.1696035242290752,2.8179598502882794
1.1894273127753305,2.7907558866445146
1.209251101321586,2.7608892340245443
1.2290748898678416,2.7283937331925636
1.248898678414097,2.693306427838974
1.2687224669603525,2.655667590638415
1.288546255506608,2.6155207573349606
1.3083700440528636,2.572912770893194
1.3281938325991192,2.5278938382282776
1.3480176211453747,2.4805176026243076
1.36784140969163,2.4308412357053086
1.3876651982378856,2.3789255537852823
1.4074889867841411,2.3248351646580296
1.4273127753303965,2.268638652480989
1.4471365638766522,2.2104088104793775
1.4669603524229078,2.1502229339096917
1.4867841409691631,2.088163189297638
1.5066079295154187,2.0243170807152264
1.5264317180616742,1.9587780402151551
1.5462555066079295,1.8916461781040779
1.5660792951541853,1.823029240363634
1.5859030837004409,1.7530438364324035
1.6057268722466962,1.681817022469731
1.6255506607929517,1.609488355596879
1.6453744493392073,1.536212576956337
1.6651982378854626,1.4621631406986673
1.6850220264317182,1.3875368890675963
1.7048458149779737,1.3125602898180067
1.7246696035242293,1.2374978127403513
1.7444933920704848,1.162663239099157
1.7643171806167404,1.0884349776068236
1.7841409691629957,1.01527678592644
1.8039647577092512,0.9437655822469208
1.8237885462555068,0.8746280208581506
1.8436123348017623,0.808786558409463
1.863436123348018,0.7474124608784245
1.8832599118942732,0.6919750688306786
1.9030837004405288,0.6442605296476797
1.9229074889867843,0.6063096933429428
1.9427312775330399,0.5802099571351845
1.9625550660792954,0.5677120287170333
1.982378854625551,0.5697666668740846
2.002202643171806,0.5862174402617039
2.0220264317180616,0.6158545606633314
2.041850220264317,0.6567914418980867
2.061674008810573,0.7069247987946556
2.0814977973568287,0.7642723247846395
2.1013215859030843,0.827134779983185
2.1211453744493394,0.894129591893374
2.140969162995595,0.9641598721927277
2.1607929515418505,1.0363623930337624
2.180616740088106,1.1100559595184043
2.2004405286343616,1.1846979523771255
2.220264317180617,1.2598503387137612
2.2400881057268722,1.3351540127053745
2.2599118942731278,1.4103097365479673
2.2797356828193833,1.4850640640949242
2.299559471365639,1.5591989409744644
2.319383259911895,1.6325239916643912
2.3392070484581504,1.7048707663865188
2.3590308370044055,1.7760884208661776
2.378854625550661,1.8460404489051074
2.3986784140969166,1.9146021935316655
2.418502202643172,1.9816589381222254
2.4383259911894277,2.0471044328556656
2.4581497797356833,2.110839750459247
2.4779735682819384,2.1727723929271243
2.497797356828194,2.2328155909246727
2.5176211453744495,2.2908877521611806
2.537444933920705,2.3469120256876916
2.5572687224669606,2.4008159569531538
2.577092511013216,2.4525312143093347
2.5969162995594717,2.501993372041296
2.6167400881057272,2.5491417383107553
2.6365638766519828,2.5939192189148175
