Frequency (Hz),Amplitude
0.0,0.3270134941363212
0.019823788546255508,0.33006084951550857
0.039647577092511016,0.3390272937642197
0.059471365638766524,0.3534301241077215
0.07929515418502203,0.37258820903600565
0.09911894273127755,0.3957442991554899
0.11894273127753305,0.42216037439103177
0.13876651982378857,0.4511725218758506
0.15859030837004406,0.4822117904218666
0.17841409691629956,0.5148038656997722
0.1982378854625551,0.548558569864794
0.2180616740088106,0.583156124893644
0.2378854625550661,0.6183337311409725
0.25770925110132165,0.6538739068573063
0.27753303964757714,0.68959493730928
0.29735682819383263,0.7253432954674767
0.31718061674008813,0.760987727780556
0.3370044052863437,0.7964146768534758
0.3568281938325991,0.8315247490621603
0.37665198237885467,0.8662299874958028
0.3964757709251102,0.9004517615210733
0.41629955947136565,0.9341191275853162
0.4361233480176212,0.9671675505225842
0.4559471365638767,0.9995379014440398
0.4757709251101322,1.0311756686883704
0.49559471365638774,1.0620303336786991
0.5154185022026433,1.092054875070601
0.5352422907488987,1.1212053732358542
0.5550660792951543,1.14944069363303
0.5748898678414097,1.1767222325235238
0.5947136563876653,1.203013712204822
0.6145374449339208,1.2282810157575212
0.6343612334801763,1.2524920534611912
0.6541850220264318,1.2756166546928551
0.6740088105726874,1.2976264804035127
0.6938325991189428,1.318494952263138
0.7136563876651982,1.3381971953427154
0.7334801762114539,1.3567099918121646
0.7533039647577093,1.3740117436157193
0.7731277533039648,1.39008244246909
0.7929515418502204,1.4049036458293387
0.8127753303964759,1.4184584577336536
0.8325991189427313,1.430731513602202
0.8524229074889869,1.4417089682618744
0.8722466960352424,1.451378486579843
0.8920704845814978,1.4597292362051026
0.9118942731277534,1.4667518820070162
0.931718061674009,1.4724385818760792
0.9515418502202644,1.476782983617081
0.9713656387665199,1.4797802227206025
0.9911894273127755,1.4814269208477926
1.0110132158590308,1.4817211849072236
1.0308370044052866,1.4806626066422381
1.0506607929515421,1.4782522626850538
1.0704845814977975,1.4744927150696567
1.090308370044053,1.4693880122317182
