Time (s),Filtered Signal
0.0,0.02929813681450379
0.03337008452774715,-0.02072462841714957
0.0667401690554943,-0.06379162185879196
0.10011025358324147,-0.09408658511835229
0.1334803381109886,-0.10920434681848232
0.16685042263873576,-0.11101627600133396
0.20022050716648293,-0.10511916810687935
0.23359059169423008,-0.09863843992773424
0.2669606762219772,-0.09695125098520878
0.30033076074972437,-0.10074287855832748
0.3337008452774715,-0.10513233746455483
0.36707092980521866,-0.10196144120550311
0.40044101433296586,-0.08479278264129621
0.433811098860713,-0.05437917852169966
0.46718118338846015,-0.021380143048272317
0.5005512679162073,-0.003750556649531491
0.5339213524439544,-0.018604057735122352
0.5672914369717016,-0.07154936429892957
0.6006615214994487,-0.14887133949647854
0.6340316060271959,-0.2178768998699084
0.667401690554943,-0.23763203374424338
0.7007717750826902,-0.17716256888140205
0.7341418596104373,-0.033383443357417386
0.7675119441381845,0.16066150764639098
0.8008820286659317,0.34357829832163733
0.8342521131936789,0.448569281969151
0.867622197721426,0.4325643104798395
0.9009922822491732,0.2978085874040402
0.9343623667769203,0.09410349533994593
0.9677324513046675,-0.10145355830021549
1.0011025358324146,-0.218865337528803
1.0344726203601617,-0.22715976428096482
1.0678427048879089,-0.14732490218424502
1.101212789415656,-0.03891173562883609
1.1345828739434032,0.033204872250833496
1.1679529584711503,0.03435127177715605
1.2013230429988975,-0.02166246727999315
1.2346931275266446,-0.08230282481836979
1.2680632120543918,-0.08970661718012764
1.301433296582139,-0.01962967549047141
1.334803381109886,0.09660860942525905
1.3681734656376332,0.18195004034217865
1.4015435501653803,0.15332424050608248
1.4349136346931275,-0.027588026262114818
1.4682837192208746,-0.31958455421956866
1.5016538037486218,-0.6045203809870707
1.535023888276369,-0.7311344531684397
1.568393972804116,-0.583112477208844
1.6017640573318634,-0.14051838011638315
1.6351341418596106,0.4957001686212401
1.6685042263873577,1.131006699236287
1.7018743109151049,1.5479008575081374
1.735244395442852,1.591115134311931
1.7686144799705992,1.2310831529469088
1.8019845644983463,0.5782230921893179
1.8353546490260935,-0.15831437259480882
1.8687247335538406,-0.7501357988506457
1.9020948180815878,-1.0343689803042937
1.935464902609335,-0.969554674895082
1.968834987137082,-0.6417108934284188
2.002205071664829,-0.22097125576942958
2.0355751561925763,0.11063373974281673
2.0689452407203235,0.22918596235770192
2.1023153252480706,0.10882620065699594
2.1356854097758178,-0.18140439108466497
2.169055494303565,-0.5176910420588952
2.202425578831312,-0.7776599139248246
2.235795663359059,-0.8875752686143864
2.2691657478868064,-0.8423881194743422
2.3025358324145535,-0.6942603977428697
2.3359059169423007,-0.5189577550414941
2.369276001470048,-0.37752735061464704
2.402646085997795,-0.2904322988636709
2.436016170525542,-0.23393610830376207
2.4693862550532892,-0.15779558641984193
2.5027563395810364,-0.01398446036980155
2.5361264241087835,0.2178184457145908
2.5694965086365307,0.5193390808428553
2.602866593164278,0.840703684000467
2.636236677692025,1.1196997426727686
2.669606762219772,1.302643798032567
2.7029768467475193,1.3574136903617429
2.7363469312752664,1.2753844659835016
2.7697170158030135,1.0660479324327634
2.8030871003307607,0.7515689265467317
2.836457184858508,0.36635352362472207
2.869827269386255,-0.039517430128503304
2.903197353914002,-0.3999215455256614
2.9365674384417493,-0.6430425072873704
2.9699375229694964,-0.7141036754104815
3.0033076074972436,-0.6024795353484478
3.0366776920249907,-0.3580906132640789
3.070047776552738,-0.08330396711047262
3.103417861080485,0.10251613380779022
3.136787945608232,0.11321144605917383
3.1701580301359793,-0.06275898466986739
3.203528114663727,-0.35210966641021824
3.236898199191474,-0.6259918791538529
3.270268283719221,-0.7569535177172291
3.3036383682469683,-0.6770362840048688
3.3370084527747155,-0.4093029935162606
3.3703785373024626,-0.05808733432098243
3.4037486218302098,0.23684252895024305
3.437118706357957,0.3605304519459788
3.470488790885704,0.27038776993813635
3.503858875413451,0.011183562567594967
3.5372289599411983,-0.3068832676329757
3.5705990444689455,-0.5551740921212724
3.6039691289966926,-0.6371049552665187
3.63733921352444,-0.5211060468313397
3.670709298052187,-0.24462895786194547
3.704079382579934,0.10860650993473657
3.7374494671076812,0.4448629942247415
3.7708195516354284,0.6931263619809939
3.8041896361631755,0.8217773929066837
3.8375597206909227,0.8360888255683349
3.87092980521867,0.7626277371156391
3.904299889746417,0.6311196500056998
3.937669974274164,0.46271738483461805
3.9710400588019112,0.2679555505896611
4.004410143329658,0.05184162823435449
4.0377802278574055,-0.1792445632603226
4.071150312385153,-0.4131797944732344
4.1045203969129,-0.6315999988681191
4.137890481440647,-0.8121821475222352
4.171260565968394,-0.9320891855038542
4.204630650496141,-0.9718416138472565
4.238000735023888,-0.9196577394383987
4.2713708195516356,-0.775975065508005
4.304740904079383,-0.556716739129858
4.33811098860713,-0.2930956947062304
4.371481073134877,-0.026365063888517858
4.404851157662624,0.20210359076559206
4.438221242190371,0.3627327984705068
4.471591326718118,0.44756458462003457
4.504961411245866,0.4740664478495053
4.538331495773613,0.48057573782542107
4.57170158030136,0.5136174302198816
4.605071664829107,0.6103299099469339
4.638441749356854,0.7818249991991819
4.671811833884601,1.0042706099944987
4.7051819184123485,1.2226809890015171
4.738552002940096,1.3677407483628095
4.771922087467843,1.3800719997367061
4.80529217199559,1.2320562204740673
4.838662256523337,0.9373630557092723
4.872032341051084,0.5435591209780255
4.905402425578831,0.1115391157782692
4.9387725101065785,-0.3073488374700448
4.972142594634326,-0.6842413211511685
5.005512679162073,-1.0095275858075494
5.03888276368982,-1.2775256836556037
5.072252848217567,-1.4713149628743003
5.105622932745314,-1.5603417395287689
5.138993017273061,-1.51520032920513
5.1723631018008085,-1.3320990536957629
5.205733186328556,-1.0514137693181207
5.239103270856303,-0.7557222794199796
5.27247335538405,-0.5428379358065405
5.305843439911797,-0.483436432062385
5.339213524439544,-0.5832724913084509
5.372583608967291,-0.7705845302359883
5.4059536934950385,-0.918761738506979
5.439323778022786,-0.8972843410858011
5.472693862550533,-0.6289068188498801
5.50606394707828,-0.12624866864357462
5.539434031606027,0.5103079622943478
5.572804116133774,1.1330469725210286
5.606174200661521,1.606423518831199
5.6395442851892685,1.8571249013729039
5.672914369717016,1.891691522784463
5.706284454244763,1.7761764932709554
5.73965453877251,1.5921395866709513
5.773024623300257,1.3944211721729125
5.806394707828004,1.1926574149546345
5.839764792355751,0.9630346170377444
5.873134876883499,0.6789401059703349
5.906504961411246,0.3395086484967407
5.939875045938993,-0.021369710824585043
5.97324513046674,-0.34947146328582496
6.006615214994487,-0.5974487014098506
6.039985299522234,-0.7474429978767202
6.073355384049981,-0.8160433933914841
6.106725468577729,-0.8402268711283906
6.140095553105476,-0.8542881874097293
6.173465637633223,-0.8720941147688067
6.20683572216097,-0.8844066331201588
6.240205806688717,-0.8710133437858618
6.273575891216464,-0.81832051545378
6.3069459757442115,-0.7302926932956885
6.340316060271959,-0.6256355198652453
6.373686144799706,-0.52367477110231
6.407056229327454,-0.4293304368674161
6.440426313855201,-0.3285662436219502
6.473796398382948,-0.1987619398656329
6.507166482910695,-0.028018272367549012
6.540536567438442,0.16950441579189748
6.5739066519661895,0.353580489168387
6.607276736493937,0.4752767915271079
6.640646821021684,0.5024867439511552
6.674016905549431,0.43874182222192043
6.707386990077178,0.324104496785279
6.740757074604925,0.21768610685186993
6.774127159132672,0.17194239312087192
6.8074972436604195,0.21250167738050293
6.840867328188167,0.332231026091009
6.874237412715914,0.4989863224510564
6.907607497243661,0.6697097945917068
6.940977581771408,0.8030197117475014
6.974347666299155,0.8668319969401843
7.007717750826902,0.8423456455532482
7.0410878353546495,0.727164029390617
7.074457919882397,0.538051815531276
7.107828004410144,0.31056377039197564
7.141198088937891,0.0918737300929316
7.174568173465638,-0.07400707748160938
7.207938257993385,-0.16428916999841872
7.241308342521132,-0.1903654787744397
7.27467842704888,-0.19748462891890403
7.308048511576627,-0.24820424994603985
7.341418596104374,-0.39478941913206994
7.374788680632121,-0.6523810650248983
7.408158765159868,-0.9860105620033126
7.441528849687615,-1.3190827583983848
7.4748989342153624,-1.5611112830390623
7.50826901874311,-1.6431159251699368
7.541639103270857,-1.544988200468775
7.575009187798604,-1.3024586833656568
7.608379272326351,-0.9904606074445359
7.641749356854098,-0.6902936903981972
7.675119441381845,-0.45519190605954696
7.7084895259095925,-0.2895792997845489
7.74185961043734,-0.15122162051296276
7.775229694965087,0.024789432963405373
7.808599779492834,0.29133503106703784
7.841969864020581,0.6601790082967546
7.875339948548328,1.0924393453163084
7.908710033076075,1.5133714031079786
7.9420801176038225,1.8444560507792547
7.97545020213157,2.0371999547228
8.008820286659317,2.0919012332993896
8.042190371187063,2.05164610404681
8.075560455714811,1.9739104969698378
8.108930540242557,1.8937615231138885
8.142300624770305,1.7980019630650257
8.175670709298052,1.6254145490529328
8.2090407938258,1.2958318107010487
8.242410878353546,0.7558330238605468
8.275780962881294,0.01899886789206012
8.30915104740904,-0.8207346719280569
8.342521131936788,-1.6125894609008642
8.375891216464534,-2.2019203036632202
8.409261300992283,-2.4901824373219132
8.442631385520029,-2.4742924843338256
8.476001470047777,-2.2459167882565505
8.509371554575523,-1.9495369224757368
8.542741639103271,-1.718026836739798
8.57611172363102,-1.6157981319853087
8.609481808158765,-1.6160973696910699
8.642851892686513,-1.6221693837304758
8.67622197721426,-1.5203362509923992
8.709592061742008,-1.237806207865302
8.742962146269754,-0.7769288585514509
8.776332230797502,-0.21074703821550045
8.809702315325248,0.3552250743191435
8.843072399852996,0.8335099876991059
8.876442484380743,1.191031627865629
8.90981256890849,1.4534613015450288
8.943182653436237,1.6769225300797803
8.976552737963985,1.903572096710052
9.009922822491731,2.126032945202945
9.04329290701948,2.2811224216752883
9.076662991547225,2.277903066113996
9.110033076074973,2.0465548407894665
9.14340316060272,1.5826844389814192
9.176773245130468,0.9630460111504751
9.210143329658214,0.32282122397048163
9.243513414185962,-0.19588305649041798
9.276883498713708,-0.5001810685846123
9.310253583241456,-0.5810086223777237
9.343623667769203,-0.5108860398776675
9.37699375229695,-0.4072632822243467
9.410363836824697,-0.37937880767383025
9.443733921352445,-0.48278633043100605
9.477104005880191,-0.7006249915263995
9.51047409040794,-0.9576303521350661
9.543844174935685,-1.1582181700531156
9.577214259463434,-1.2301178043047158
9.61058434399118,-1.1538215394632925
9.643954428518928,-0.9656214784613459
9.677324513046674,-0.7347267608477848
9.710694597574422,-0.5271639633593365
9.744064682102168,-0.37515848719994993
9.777434766629916,-0.26740157089074656
9.810804851157663,-0.16440356810369247
9.84417493568541,-0.02959427494700269
9.877545020213157,0.14190942600274276
9.910915104740905,0.3139821327941368
9.944285189268651,0.42620714929728615
