Frequency (Hz),Amplitude
0.0,11.402848654557166
0.01978021978021978,11.399360206268396
0.03956043956043956,11.388902223580724
0.05934065934065934,11.371496806355392
0.07912087912087912,11.347180832220836
0.0989010989010989,11.31600602374099
0.11868131868131868,11.278039043202597
0.13846153846153844,11.233361615759916
0.15824175824175823,11.182070681865584
0.17802197802197803,11.124278580088388
0.1978021978021978,11.060113261566752
0.21758241758241756,10.989718537460059
0.23736263736263735,10.913254360829018
0.2571428571428572,10.830897144385444
0.2769230769230769,10.74284011548332
0.2967032967032967,10.649293709553731
0.31648351648351647,10.550486002887338
0.3362637362637363,10.446663185204141
0.35604395604395606,10.338090071777447
0.3758241758241758,10.225050653944791
0.3956043956043956,10.107848685579437
0.4153846153846154,9.986808301436916
0.4351648351648351,9.862274661145793
0.45494505494505494,9.734614609880495
0.4747252747252747,9.60421734332809
0.4945054945054945,9.471495060323795
0.5142857142857143,9.336883581364352
0.5340659340659341,9.2008429050062
0.5538461538461538,9.063857666834279
0.5736263736263736,8.92643745721137
0.5934065934065934,8.789116944429862
0.6131868131868132,8.652455739351009
0.6329670329670329,8.517037926461416
0.6527472527472528,8.383471175063487
0.6725274725274726,8.252385333898088
0.6923076923076923,8.124430404073559
0.7120879120879121,8.000273780336112
0.7318681318681318,7.880596651437325
0.7516483516483516,7.766089458925756
0.7714285714285715,7.65744633254854
0.7912087912087912,7.555358451876757
0.810989010989011,7.460506329454104
0.8307692307692308,7.373551071238134
0.8505494505494506,7.295124744089793
0.8703296703296702,7.225820063935774
0.8901098901098901,7.166179705637791
0.9098901098901099,7.116685617602946
0.9296703296703297,7.077748789921875
0.9494505494505494,7.049699962999321
0.9692307692307692,7.032781764403964
0.989010989010989,7.027142718847358
1.0087912087912088,7.032833489207104
1.0285714285714287,7.049805581302337
1.0483516483516484,7.077912593916983
1.0681318681318681,7.116913935044684
1.087912087912088,7.16648077385212
1.1076923076923075,7.226203872166776
1.1274725274725275,7.295602851676085
1.1472527472527472,7.374136409539145
1.1670329670329669,7.461212995249918
1.1868131868131868,7.556201499259726
1.2065934065934065,7.658441569264145
1.2263736263736265,7.7672532518686666
1.2461538461538462,7.881945744714237
1.2659340659340659,8.00182512808697
1.2857142857142858,8.126201019175966
1.3054945054945055,8.254392152808439
1.3252747252747252,8.385730938384071
1.3450549450549452,8.519567074354823
1.3648351648351649,8.655270320626908
1.3846153846153846,8.792232537973343
1.4043956043956045,8.929869104374356
1.4241758241758242,9.067619813441398
1.443956043956044,9.204949351708832
1.4637362637362636,9.341347441189665
1.4835164835164834,9.476328722394271
1.5032967032967033,9.609432441859497
1.523076923076923,9.740221997694798
1.542857142857143,9.868284387055107
1.5626373626373626,9.993229590963098
1.5824175824175823,10.114689924569301
1.6021978021978023,10.232319374724034
1.621978021978022,10.345792941557304
1.6417582417582417,10.454805996514516
1.6615384615384616,10.55907366586005
1.6813186813186813,10.658330245920999
1.7010989010989013,10.752328654190194
1.720879120879121,10.840839918742578
1.7406593406593405,10.923652707154412
1.7604395604395604,11.00057289517611
1.7802197802197801,11.07142317473337
1.7999999999999998,11.13604270036411
1.8197802197802198,11.194286772897577
1.8395604395604395,11.246026559010835
1.8593406593406594,11.291148845227758
1.879120879120879,11.329555824933836
1.8989010989010988,11.361164917048033
1.9186813186813187,11.385908615106132
1.9384615384615385,11.403734365656977
1.9582417582417584,11.414604475045332
1.978021978021978,11.418496043845057
1.9978021978021978,11.415400928409555
