Time (s),Raw Signal
0.0,0.011492582
0.03337000366703337,0.012451165
0.06674000733406674,0.01138295
0.1001100110011001,0.010490135
0.13348001466813347,0.027404362
0.16685001833516683,0.025789976
0.2002200220022002,0.040564694
0.2335900256692336,0.04143055
0.26696002933626695,0.044871632
0.3003300330033003,0.03550028
0.33370003667033366,0.026322432
0.36707004033736707,0.01742968
0.4004400440044004,0.013307272
0.4338100476714338,0.008259054
0.4671800513384672,0.013920284
0.5005500550055005,0.004551589
0.5339200586725339,0.00085726404
0.5672900623395672,0.0047818273
0.6006600660066006,0.008760998
0.634030069673634,0.011940867
0.6674000733406673,0.0044128695
0.7007700770077008,0.0029301974
0.7341400806747341,0.0020384043
0.7675100843417675,-0.00070975913
0.8008800880088008,0.0024060593
0.8342500916758342,0.014449818
0.8676200953428675,0.014582361
0.9009900990099009,0.014649756
0.9343601026769344,0.009774787
0.9677301063439677,0.014394931
1.001100110011001,0.013107725
1.0344701136780343,0.014488595
1.0678401173450678,0.017792007
1.1012101210121013,0.0170655
1.1345801246791345,0.022081321
1.167950128346168,0.022100821
1.2013201320132012,0.020929914
1.2346901356802347,0.023277368
1.268060139347268,0.017737241
1.3014301430143014,0.019844014
1.3348001466813346,0.02158266
1.368170150348368,0.022633959
1.4015401540154016,0.013625805
1.4349101576824348,0.01644119
1.4682801613494683,0.012234174
1.5016501650165015,0.015922671
1.535020168683535,0.020100756
1.5683901723505682,0.011510818
1.6017601760176017,0.010692522
1.6351301796846351,0.01594471
1.6685001833516684,0.008364345
1.7018701870187019,0.015395136
1.735240190685735,0.018943962
1.7686101943527686,0.014300357
1.8019801980198018,0.013650798
1.8353502016868353,0.009761749
1.8687202053538687,0.011961607
1.902090209020902,0.013175577
1.9354602126879354,0.009824701
1.9688302163549687,0.01462844
2.002200220022002,0.003825186
2.0355702236890356,0.008004763
2.0689402273560686,0.011030772
2.102310231023102,0.010599854
2.1356802346901356,0.009530837
2.169050238357169,0.012366664
2.2024202420242025,0.011714001
2.2357902456912355,0.010368368
2.269160249358269,0.02197972
2.3025302530253025,0.022858024
2.335900256692336,0.020683426
2.369270260359369,0.02343765
2.4026402640264024,0.017276574
2.436010267693436,0.022032669
2.4693802713604693,0.01598044
2.502750275027503,0.01032162
2.536120278694536,0.01166367
2.5694902823615693,0.013390515
2.6028602860286028,0.010667526
2.636230289695636,0.01585838
2.6696002933626692,0.008443701
2.7029702970297027,0.0003441734
2.736340300696736,0.005772223
2.7697103043637696,-0.0053474675
2.803080308030803,-0.002905128
2.836450311697836,-0.0045115557
2.8698203153648696,-0.008089102
2.903190319031903,-0.0047377734
2.9365603226989365,-0.0033133004
2.96993032636597,0.0023751971
3.003300330033003,0.0068030036
3.0366703337000365,0.0013433289
3.07004033736707,0.004563258
3.1034103410341034,0.0020651433
3.1367803447011364,0.0063084397
3.17015034836817,0.0048179785
3.2035203520352034,0.0038636508
3.236890355702237,0.0056020822
3.2702603593692703,0.0018184813
3.3036303630363033,-0.0038546957
3.3370003667033368,-0.0009774313
3.3703703703703702,-0.00047553255
3.4037403740374037,0.0019112034
3.4371103777044367,0.0019888782
3.47048038137147,0.0059520476
3.5038503850385037,0.00551226
3.537220388705537,0.008767158
3.5705903923725706,-0.00013270984
3.6039603960396036,-0.007868928
3.637330399706637,-0.006420424
3.6707004033736705,-0.0043651885
3.704070407040704,-0.012257323
3.7374404107077375,0.00032990493
3.7708104143747705,-0.0051523102
3.804180418041804,-0.0016428641
3.8375504217088374,-0.004974522
3.870920425375871,-0.006147545
3.904290429042904,-0.008873947
3.9376604327099374,-0.0056782197
3.971030436376971,-0.006964567
4.004400440044004,-0.004829302
4.037770443711038,-0.0077421768
4.071140447378071,-0.007204856
4.104510451045105,-0.007969936
4.137880454712137,-0.003179911
4.171250458379171,-0.0050020246
4.204620462046204,-0.001428617
4.237990465713238,0.0015819718
4.271360469380271,-0.0009916186
4.304730473047305,0.0011313673
4.338100476714338,-0.0027866298
4.3714704803813715,-0.004334788
4.404840484048405,0.0066889855
4.438210487715438,0.011781825
4.471580491382471,0.009744535
4.5049504950495045,0.0015757803
4.538320498716538,-0.0039073187
4.571690502383571,-0.0022416452
4.605060506050605,-0.006194993
4.638430509717638,-0.00782818
4.671800513384672,-0.008531689
4.705170517051705,-0.012845457
4.738540520718738,-0.0122483745
4.771910524385771,-0.014546008
4.805280528052805,-0.015471784
4.838650531719838,-0.013649945
4.872020535386872,-0.014643474
4.905390539053905,-0.010026143
4.938760542720939,-0.011186279
4.972130546387972,-0.0117594795
