Time (s),Filtered Signal
0.0,0.040232576435592436
0.03337028824833703,0.14974628515320842
0.06674057649667406,0.21787403620382081
0.10011086474501109,0.22047591281194057
0.13348115299334812,0.1623250156054077
0.16685144124168516,0.07656805848847488
0.20022172949002218,0.011955994131401207
0.2335920177383592,0.012070882983969551
0.26696230598669624,0.09456902892184949
0.3003325942350333,0.23946826266578447
0.3337028824833703,0.3927121811058346
0.3670731707317073,0.4852103020692261
0.40044345898004435,0.46059564004384634
0.4338137472283814,0.3002819336891282
0.4671840354767184,0.03459367734987658
0.5005543237250555,-0.26580112009340817
0.5339246119733925,-0.5153979394536481
0.5672949002217295,-0.6458616450534004
0.6006651884700666,-0.6309976568771049
0.6340354767184035,-0.4942857701588052
0.6674057649667406,-0.29649796524092875
0.7007760532150776,-0.10977777437637876
0.7341463414634146,0.00996771835863007
0.7675166297117517,0.04089733062394999
0.8008869179600887,-0.0025979999142214365
0.8342572062084257,-0.08178399363097334
0.8676274944567628,-0.15238419919223492
0.9009977827050998,-0.1818091106923955
0.9343680709534368,-0.15881466017573767
0.9677383592017739,-0.09372957588145749
1.001108647450111,-0.010945076949759025
1.0344789356984478,0.06265279849718568
1.067849223946785,0.10894643702105772
1.101219512195122,0.12532184468481855
1.134589800443459,0.12376165341143484
1.167960088691796,0.12181745658597873
1.2013303769401331,0.1289819734846495
1.23470066518847,0.13565426150286367
1.268070953436807,0.11259020634449433
1.3014412416851442,0.02468220115241726
1.3348115299334813,-0.1449824818772329
1.3681818181818182,-0.3727075288864183
1.4015521064301553,-0.5881309537673302
1.4349223946784924,-0.693731105454395
1.4682926829268292,-0.6064552096893554
1.5016629711751663,-0.30410275470329634
1.5350332594235034,0.1480986738204843
1.5684035476718403,0.6099539065882853
1.6017738359201774,0.9195302830410775
1.6351441241685145,0.9668109128457827
1.6685144124168514,0.7525059771554464
1.7018847006651885,0.3987977423716676
1.7352549889135256,0.09954671479918469
1.7686252771618625,0.02822779779945585
1.8019955654101996,0.24678553615696835
1.8353658536585367,0.6629807665762266
1.8687361419068735,1.0628171333250467
1.9021064301552106,1.2073836148529467
1.9354767184035477,0.9490926252322339
1.9688470066518848,0.30981019433794266
2.002217294900222,-0.5193607697663719
2.035587583148559,-1.2581422559362454
2.0689578713968957,-1.6585573315352238
2.102328159645233,-1.6093867753215387
2.13569844789357,-1.1752261152627386
2.1690687361419068,-0.555606372996229
2.202439024390244,0.011298022070191063
2.235809312638581,0.3516471577470384
2.269179600886918,0.41829952726537106
2.302549889135255,0.2890813218752339
2.335920177383592,0.1096914461820599
2.369290465631929,0.01422952911551515
2.4026607538802662,0.062332704337091586
2.436031042128603,0.21939939753719717
2.46940133037694,0.3836217512795391
2.5027716186252773,0.4421105268745635
2.536141906873614,0.32750945250849156
2.569512195121951,0.049481448339926376
2.6028824833702884,-0.31075260733802285
2.6362527716186253,-0.6372477701911528
2.6696230598669626,-0.8288130782962414
2.7029933481152995,-0.8386851635171876
2.7363636363636363,-0.688354541045917
2.7697339246119737,-0.45227560802545796
2.8031042128603105,-0.22303926194401713
2.8364745011086474,-0.07371994440890321
2.8698447893569847,-0.03297934341437416
2.9032150776053216,-0.0807761187852744
2.9365853658536585,-0.1627625008637434
2.969955654101996,-0.21442794429757286
3.0033259423503327,-0.18433343026341859
3.0366962305986696,-0.04884182988696248
3.070066518847007,0.18405898113893762
3.1034368070953438,0.4798190390940359
3.1368070953436806,0.7872188720836092
3.170177383592018,1.049344450620727
3.203547671840355,1.2134627744825723
3.2369179600886917,1.2392389657706944
3.270288248337029,1.105649661831941
3.303658536585366,0.8168382562009993
3.337028824833703,0.406060298555735
3.37039911308204,-0.06467405341119536
3.403769401330377,-0.512401799520401
3.437139689578714,-0.8500776378343075
3.470509977827051,-1.0099310037518454
