Frequency (Hz),Amplitude
0.0,5.629351608443645
0.019823788546255508,5.626604841699431
0.039647577092511016,5.618367323150038
0.059471365638766524,5.604647395928162
0.07929515418502203,5.585458958884281
0.09911894273127755,5.560821457099189
0.11894273127753305,5.530759868741076
0.13876651982378857,5.495304688411753
0.15859030837004406,5.4544919071758935
0.17841409691629956,5.408362989522143
0.1982378854625551,5.356964847569313
0.2180616740088106,5.3003498129054485
0.2378854625550661,5.238575606536848
0.25770925110132165,5.171705307531342
0.27753303964757714,5.0998073210715456
0.29735682819383263,5.022955346795189
0.31718061674008813,4.941228348500762
0.3370044052863437,4.854710526549164
0.3568281938325991,4.763491294611383
0.37665198237885467,4.667665262820555
0.3964757709251102,4.567332229911862
0.41629955947136565,4.462597187615396
0.4361233480176212,4.35357034146056
0.4559471365638767,4.240367153329751
0.4757709251101322,4.1231084126723045
0.49559471365638774,4.001920345407184
0.5154185022026433,3.8769347724239442
0.5352422907488987,3.7482893335518015
0.5550660792951543,3.616127798375952
0.5748898678414097,3.4806004930374503
0.5947136563876653,3.3418648832188738
0.6145374449339208,3.2000863695302897
0.6343612334801763,3.0554393750289344
0.6541850220264318,2.908108839721973
0.6740088105726874,2.758292290261542
0.6938325991189428,2.6062027356834077
0.7136563876651982,2.4520727706951635
0.7334801762114539,2.296160479239218
0.7533039647577093,2.138758080842131
0.7731277533039648,1.9802048567218047
0.7929515418502204,1.8209069312002084
0.8127753303964759,1.6613683516391293
0.8325991189427313,1.5022413678211823
0.8524229074889869,1.3444103865083115
0.8722466960352424,1.1891368126664033
0.8920704845814978,1.038316555340945
0.9118942731277534,0.8949461877746319
0.931718061674009,0.7639514163656449
0.9515418502202644,0.6534813816164253
0.9713656387665199,0.5760167868652234
0.9911894273127755,0.5461415880208511
1.0110132158590308,0.5714869238878046
1.0308370044052866,0.645496106583909
1.0506607929515421,0.7537380651251887
1.0704845814977975,0.8833853722667423
1.090308370044053,1.025951539623555
1.1101321585903086,1.176295382606569
1.1299559471365639,1.3312962713911582
1.1497797356828194,1.488987500042968
1.1696035242290752,1.6480662773988222
1.1894273127753305,1.8076231521035617
1.209251101321586,1.9669901514492742
1.2290748898678416,2.125652995720658
1.248898678414097,2.2831986682782723
1.2687224669603525,2.4392830897976365
1.288546255506608,2.5936105922328005
1.3083700440528636,2.7459205343184796
1.3281938325991192,2.895978365234289
1.3480176211453747,3.0435695329635153
1.36784140969163,3.188495256231648
1.3876651982378856,3.330569544281111
1.4074889867841411,3.4696170689043684
1.4273127753303965,3.6054716290802684
1.4471365638766522,3.7379750343770595
1.4669603524229078,3.8669762886039294
1.4867841409691631,3.9923309915417726
1.5066079295154187,4.113900900893984
1.5264317180616742,4.231553613126343
1.5462555066079295,4.345162333274387
1.5660792951541853,4.454605711785033
1.5859030837004409,4.559767732126405
1.6057268722466962,4.660537636970241
1.6255506607929517,4.756809883708861
1.6453744493392073,4.848484122241131
1.6651982378854626,4.9354651895739945
1.6850220264317182,5.017663116994405
1.7048458149779737,5.094993146480166
1.7246696035242293,5.167375753715622
1.7444933920704848,5.234736675614846
