Frequency (Hz),Amplitude
0.0,1.7503215681408335
0.01978021978021978,1.7592801505431586
0.03956043956043956,1.785851702049658
0.05934065934065934,1.8291677049774906
0.07912087912087912,1.8879131522500072
0.0989010989010989,1.9604829015714107
0.11868131868131868,2.0451378364909956
0.13846153846153844,2.140133320146584
0.15824175824175823,2.243808566617907
0.17802197802197803,2.3546384029147305
0.1978021978021978,2.4712555219570986
0.21758241758241756,2.5924527997761757
0.23736263736263735,2.7171739041220806
0.2571428571428572,2.844498162050088
0.2769230769230769,2.9736235235867703
0.2967032967032967,3.103849835173246
0.31648351648351647,3.234563543998093
0.3362637362637363,3.3652242831515666
0.35604395604395606,3.4953534083317703
0.3758241758241758,3.6245243630124206
0.3956043956043956,3.7523546651136512
0.4153846153846154,3.878499285438134
0.4351648351648351,4.002645196682788
0.45494505494505494,4.124506894491763
0.4747252747252747,4.243822719323183
0.4945054945054945,4.360351834999767
0.5142857142857143,4.473871744457141
0.5340659340659341,4.584176244572674
0.5538461538461538,4.691073739968444
0.5736263736263736,4.794385850593222
0.5934065934065934,4.893946260097012
0.6131868131868132,4.989599761936846
0.6329670329670329,5.081201468189752
0.6527472527472528,5.168616152542862
0.6725274725274726,5.251717704175878
0.6923076923076923,5.3303886734893124
0.7120879120879121,5.404519894061526
0.7318681318681318,5.474010167998293
0.7516483516483516,5.538766004099208
0.7714285714285715,5.598701400108164
0.7912087912087912,5.653737661823549
0.810989010989011,5.703803253082346
0.8307692307692308,5.748833671654805
0.8505494505494506,5.788771346934051
0.8703296703296702,5.823565556012389
0.8901098901098901,5.853172355330324
0.9098901098901099,5.877554525587469
0.9296703296703297,5.896681528035275
0.9494505494505494,5.910529470643909
0.9692307692307692,5.919081082962995
0.989010989010989,5.922325698788149
1.0087912087912088,5.920259246011547
1.0285714285714287,5.912884243283324
1.0483516483516484,5.900209803348272
1.0681318681318681,5.8822516431562315
1.087912087912088,5.85903210108123
1.1076923076923075,5.830580161830632
1.1274725274725275,5.79693148988833
1.1472527472527472,5.7581284726236355
1.1670329670329669,5.714220274517893
1.1868131868131868,5.665262904325441
1.2065934065934065,5.611319297405053
1.2263736263736265,5.552459415948068
1.2461538461538462,5.488760370406722
1.2659340659340659,5.420306566112299
1.2857142857142858,5.347189879894418
1.3054945054945055,5.269509872501897
1.3252747252747252,5.187374043823442
1.3450549450549452,5.100898139362783
1.3648351648351649,5.010206518201225
1.3846153846153846,4.915432594859857
1.4043956043956045,4.816719370151795
1.4241758241758242,4.714220069415555
1.443956043956044,4.608098910596707
1.4637362637362636,4.498532029685559
1.4835164835164834,4.385708597256774
1.5032967032967033,4.269832167573216
1.523076923076923,4.151122311244077
1.542857142857143,4.0298165941479365
1.5626373626373626,3.906172979654775
1.5824175824175823,3.780472748502619
1.6021978021978023,3.6530240512840995
1.621978021978022,3.5241662323543674
1.6417582417582417,3.394275090406386
1.6615384615384616,3.263769268017694
1.6813186813186813,3.1331179858383074
1.7010989010989013,3.0028503482867914
1.720879120879121,2.8735664311112763
1.7406593406593405,2.7459502899430928
1.7604395604395604,2.6207848583774402
1.7802197802197801,2.4989683646048975
1.7999999999999998,2.3815312873816636
1.8197802197802198,2.2696518702872734
1.8395604395604395,2.1646667023845363
1.8593406593406594,2.0680708444192715
1.879120879120879,1.98149972694972
1.8989010989010988,1.906683463684913
1.9186813186813187,1.8453650396214292
1.9384615384615385,1.79917934442183
1.9582417582417584,1.7695016655463125
1.978021978021978,1.7572900261613473
1.9978021978021978,1.7629584100501903
2.0175824175824175,1.7863176354228436
2.0373626373626372,1.826602888643764
2.0571428571428574,1.8825789100017198
2.076923076923077,1.9526907640206523
2.096703296703297,2.035221296551045
2.1164835164835165,2.1284252796593663
2.1362637362637362,2.230625957416726
2.1560439560439564,2.340273389441085
2.175824175824176,2.455971738956156
2.195604395604396,2.5764849511317265
2.215384615384615,2.700729333235841
2.2351648351648348,2.827759400304965
2.254945054945055,2.9567511795650945
2.2747252747252746,3.0869854540038553
2.2945054945054943,3.2178322451268144
2.314285714285714,3.3487370954397053
2.3340659340659338,3.479209284843109
2.353846153846154,3.6088118911988607
2.3736263736263736,3.737153503370956
2.3934065934065933,3.863881362004583
2.413186813186813,3.988675706418549
2.4329670329670328,4.111245126046625
2.452747252747253,4.231322741173315
2.4725274725274726,4.348663064662964
2.4923076923076923,4.463039421297896
2.512087912087912,4.574241823159518
2.5318681318681318,4.68207521798972
2.5516483516483515,4.786358042854683
2.5714285714285716,4.886921028064834
2.5912087912087913,4.983606206595312
2.610989010989011,5.07626609259527
2.6307692307692307,5.164762999323166
2.6505494505494505,5.248968472299206
2.6703296703296706,5.328762817874563
2.6901098901098903,5.404034710985153
2.70989010989011,5.474680868750631
2.7296703296703297,5.540605778930543
2.7494505494505495,5.601721474166515
2.769230769230769,5.6579473445070345
2.7890109890109893,5.709209981998705
2.808791208791209,5.755443052189464
2.8285714285714287,5.7965871882691715
2.8483516483516484,5.832589904306215
2.8681318681318677,5.863405524654516
2.887912087912088,5.888995127125786
2.9076923076923076,5.909326497966554
2.9274725274725273,5.924374097063715
2.947252747252747,5.93411903213863
2.9670329670329667,5.938549040989785
2.986813186813187,5.937658481115942
3.0065934065934066,5.931448326304826
3.0263736263736263,5.919926170013395
3.046153846153846,5.903106235601546
3.0659340659340657,5.8810093937191255
3.085714285714286,5.853663187391865
3.1054945054945056,5.821101865613951
3.1252747252747253,5.783366426539449
3.145054945054945,5.740504671682186
3.1648351648351647,5.692571272892054
3.184615384615385,5.6396278542884755
3.2043956043956046,5.581743091811667
3.2241758241758243,5.5189928336172045
3.243956043956044,5.451460245209314
3.2637362637362637,5.379235984008685
3.2835164835164834,5.302418409013561
3.3032967032967036,5.221113832376058
3.3230769230769233,5.135436821128365
3.342857142857143,5.045510559016187
3.3626373626373627,4.9514672805035405
3.3824175824175824,4.853448791599541
3.4021978021978025,4.751607095339364
3.4219780219780223,4.646105143674758
3.441758241758242,4.537117742373243
3.4615384615384617,4.42483264150908
3.481318681318681,4.309451851519119
3.501098901098901,4.191193233905472
3.520879120879121,4.070292426853331
3.5406593406593405,3.947005179680741
3.5604395604395602,3.821610186517627
3.58021978021978,3.6944125291869874
3.5999999999999996,3.5657478619160607
3.61978021978022,3.4359874956182312
3.6395604395604395,3.3055445652668256
3.659340659340659,3.174881486379714
3.679120879120879,3.0445189181071433
3.6989010989010986,2.9150464367021116
3.718681318681319,2.7871350596694415
3.7384615384615385,2.661551607031533
3.758241758241758,2.5391745785711395
3.7780219780219784,2.421010673260953
3.7978021978021976,2.308210163474711
3.8175824175824173,2.202077950015239
3.8373626373626375,2.104075238654028
3.8571428571428568,2.0158046267392433
3.876923076923077,1.9389697262610726
3.896703296703296,1.8753008020624253
3.916483516483517,1.826442406291191
3.936263736263736,1.7938092425130507
3.956043956043956,1.778431251701866
3.9758241758241755,1.7808221109487439
3.9956043956043956,1.8009077078721152
4.015384615384615,1.8380369950545916
4.035164835164835,1.8910716948372355
4.054945054945055,1.958527320190775
4.0747252747252745,2.0387280774637038
4.094505494505494,2.1299441907508108
4.114285714285715,2.23049461339833
4.134065934065934,2.33881206213788
4.153846153846154,2.4534760446253663
4.173626373626373,2.5732227857303815
4.193406593406594,2.6969406085843843
4.213186813186813,2.8236574300607447
4.232967032967033,2.9525249034317205
4.252747252747253,3.0828019773677062
4.2725274725274724,3.213839384073505
4.292307692307692,3.345065760329444
4.312087912087913,3.4759756257037373
4.331868131868132,3.606119181464955
4.351648351648352,3.735093767881036
4.371428571428571,3.8625367698165958
4.391208791208792,3.9881197549728253
4.410989010989011,4.111543644321941
4.43076923076923,4.232534738073216
4.450549450549451,4.3508414463029474
4.4703296703296695,4.466231597911053
4.49010989010989,4.5784902234109675
4.50989010989011,4.687417725790609
4.52967032967033,4.792828369376839
4.549450549450549,4.894549029594386
4.569230769230769,4.992418157111448
4.589010989010989,5.086284918487558
4.608791208791209,5.176008482431087
4.628571428571428,5.261457426434976
4.648351648351649,5.342509243142319
4.6681318681318675,5.4190499295064605
4.687912087912088,5.490973644823904
4.707692307692308,5.558182426168992
4.7274725274725276,5.620585951758228
4.747252747252747,5.678101344407386
4.767032967032967,5.730653008587506
4.786813186813187,5.778172495693251
4.806593406593407,5.820598393054902
4.826373626373626,5.857876232989678
4.846153846153847,5.889958418829704
4.8659340659340655,5.9168041654055585
4.885714285714286,5.938379451927087
4.905494505494506,5.954656985601697
4.9252747252747255,5.965616174679154
4.945054945054945,5.971243109921566
4.964835164835165,5.971530553777907
4.984615384615385,5.96647793680196
5.004395604395604,5.956091361099086
5.024175824175824,5.940383610827582
5.043956043956045,5.91937417002109
5.0637362637362635,5.893089248247036
5.083516483516483,5.8615618148786
5.103296703296703,5.8248316430430345
5.123076923076923,5.782945364624528
5.142857142857143,5.735956538056411
5.162637362637362,5.683925731045599
5.182417582417583,5.626920620846206
5.2021978021978015,5.565016115255472
5.221978021978022,5.49829449816333
5.241758241758242,5.426845604271788
5.2615384615384615,5.350767028542161
5.281318681318681,5.2701643770641216
5.301098901098901,5.1851515674168205
5.320879120879121,5.095851188267205
5.340659340659341,5.002394929994683
5.36043956043956,4.904924100634903
5.380219780219781,4.8035902445077205
5.3999999999999995,4.698555884673811
5.41978021978022,4.589995415017746
5.43956043956044,4.478096173488548
