Time (s),Filtered Signal
0.0,0.050527967876436417
0.03337000366703337,0.10967089737105729
0.06674000733406674,0.10433163386331022
0.1001100110011001,-0.0060825738188268995
0.13348001466813347,-0.22340755225970169
0.16685001833516683,-0.5092355353911624
0.2002200220022002,-0.7977074304068561
0.2335900256692336,-1.017759373836934
0.26696002933626695,-1.116383238231095
0.3003300330033003,-1.0745006366867724
0.33370003667033366,-0.9106564415207938
0.36707004033736707,-0.6727608713062615
0.4004400440044004,-0.42192772446028437
0.4338100476714338,-0.21384106076183787
0.4671800513384672,-0.08264105798470599
0.5005500550055005,-0.031318510271441405
0.5339200586725339,-0.03152395511581235
0.5672900623395672,-0.033930832228751893
0.6006600660066006,0.012805106158194893
0.634030069673634,0.14031905040019654
0.6674000733406673,0.3445481171163925
0.7007700770077008,0.5832514300952052
0.7341400806747341,0.7899243811008834
0.7675100843417675,0.899649021644703
0.8008800880088008,0.8761700181427863
0.8342500916758342,0.7278381251173476
0.8676200953428675,0.5044255153203766
0.9009900990099009,0.2754715693701874
0.9343601026769344,0.0996448969282448
0.9677301063439677,-0.0007971871066981968
1.001100110011001,-0.048389756454999565
1.0344701136780343,-0.0974107231628508
1.0678401173450678,-0.20508131986142145
1.1012101210121013,-0.40017748003225884
1.1345801246791345,-0.6637039661693903
1.167950128346168,-0.9310015774102636
1.2013201320132012,-1.1149778347178594
1.2346901356802347,-1.1405661138031618
1.268060139347268,-0.9755063745941306
1.3014301430143014,-0.6443603270029122
1.3348001466813346,-0.22027411275925013
1.368170150348368,0.2013420538479564
1.4015401540154016,0.5357808141052177
1.4349101576824348,0.7353474275136043
1.4682801613494683,0.79955993324818
1.5016501650165015,0.7671385017687312
1.535020168683535,0.6950810987720607
1.5683901723505682,0.6345324750431824
1.6017601760176017,0.613143917031483
1.6351301796846351,0.6297097606625613
1.6685001833516684,0.661089460360892
1.7018701870187019,0.6763933044629775
1.735240190685735,0.6511976005646773
1.7686101943527686,0.5758266628188471
1.8019801980198018,0.455521539315963
1.8353502016868353,0.3045215762227205
1.8687202053538687,0.13856597015946884
1.902090209020902,-0.0300259849514488
1.9354602126879354,-0.19318422786654152
1.9688302163549687,-0.34540278151382386
2.002200220022002,-0.4825771803364278
2.0355702236890356,-0.6032705826652928
2.0689402273560686,-0.7114272157780366
2.102310231023102,-0.8171226659347789
2.1356802346901356,-0.9321363197099508
2.169050238357169,-1.0604275453152407
2.2024202420242025,-1.1880820598238917
2.2357902456912355,-1.2796958050164136
2.269160249358269,-1.2861525873075663
2.3025302530253025,-1.1628719457775072
2.335900256692336,-0.891203003576538
2.369270260359369,-0.49270968761529454
2.4026402640264024,-0.028601507573759604
2.436010267693436,0.41676972100946086
2.4693802713604693,0.7621861729937026
2.502750275027503,0.9552661172567896
2.536120278694536,0.9878263441402195
2.5694902823615693,0.8957128087135324
2.6028602860286028,0.7440353113799465
2.636230289695636,0.6037929283939509
2.6696002933626692,0.5282232947912056
2.7029702970297027,0.5366037250810237
2.736340300696736,0.6103949431496958
2.7697103043637696,0.7025723149882206
2.803080308030803,0.7567341468864741
2.836450311697836,0.7291769706843061
2.8698203153648696,0.6057766554390859
