Time (s),Filtered Signal
0.0,0.0447529101000686
0.03337008452774715,0.20335071119812623
0.0667401690554943,0.30152045476663
0.10011025358324147,0.3071693147743475
0.1334803381109886,0.23056419053426944
0.16685042263873576,0.11688225424155622
0.20022050716648293,0.02120063898168826
0.23359059169423008,-0.020993901802872996
0.2669606762219772,-0.012161619349331049
0.30033076074972437,0.009985931652771198
0.3337008452774715,-0.005034834000238978
0.36707092980521866,-0.09026936863287228
0.40044101433296586,-0.23985065708187386
0.433811098860713,-0.40814049761852206
0.46718118338846015,-0.5301693356632952
0.5005512679162073,-0.5524683985299135
0.5339213524439544,-0.45793792420156865
0.5672914369717016,-0.27212928593036234
0.6006615214994487,-0.048962065662511704
0.6340316060271959,0.154864504243595
0.667401690554943,0.3022669888529566
0.7007717750826902,0.3840466692932823
0.7341418596104373,0.41170089226396417
0.7675119441381845,0.4025977798566275
0.8008820286659317,0.36824502654992153
0.8342521131936789,0.31188952035580403
0.867622197721426,0.23382878347062674
0.9009922822491732,0.13761123918596388
0.9343623667769203,0.031186363325471075
0.9677324513046675,-0.07744782780317018
1.0011025358324146,-0.18531595666809675
1.0344726203601617,-0.29470598985002955
1.0678427048879089,-0.40714504907854715
1.101212789415656,-0.515238319531798
1.1345828739434032,-0.5990909394185859
1.1679529584711503,-0.6315941938657377
1.2013230429988975,-0.5910255766597694
1.2346931275266446,-0.4741326876761156
1.2680632120543918,-0.30162304312898597
1.301433296582139,-0.11166471709625728
1.334803381109886,0.05638705163096378
1.3681734656376332,0.17993985654902747
1.4015435501653803,0.2629211392332325
1.4349136346931275,0.3311786258847773
1.4682837192208746,0.41500663935276555
1.5016538037486218,0.5278923827737795
1.535023888276369,0.6536668546120515
1.568393972804116,0.7504496414324143
1.6017640573318634,0.7706620700349216
1.6351341418596106,0.686980994441744
1.6685042263873577,0.510047444267888
1.7018743109151049,0.28769544891561294
1.735244395442852,0.08532455461351356
1.7686144799705992,-0.04279712328234088
1.8019845644983463,-0.07672489351649427
1.8353546490260935,-0.037034391709544555
1.8687247335538406,0.028393560359109248
1.9020948180815878,0.06935576402260117
1.935464902609335,0.05673803697594806
1.968834987137082,-0.007403036939353488
2.002205071664829,-0.09703717876145318
2.0355751561925763,-0.18099625532345523
2.0689452407203235,-0.24183139590652258
2.1023153252480706,-0.28395662055200416
2.1356854097758178,-0.3273018139550466
2.169055494303565,-0.3914382989188655
2.202425578831312,-0.4805012120164043
2.235795663359059,-0.5782549079150534
2.2691657478868064,-0.6561967220209722
2.3025358324145535,-0.6896559527717366
2.3359059169423007,-0.6720660739150721
2.369276001470048,-0.6186123785386582
2.402646085997795,-0.5565661495987498
2.436016170525542,-0.5073129445811458
2.4693862550532892,-0.4701230471869451
2.5027563395810364,-0.4173794007730774
2.5361264241087835,-0.3054011340747915
2.5694965086365307,-0.09696265209950988
2.602866593164278,0.21489419654492037
2.636236677692025,0.593828398788522
2.669606762219772,0.9658057561355847
2.7029768467475193,1.2428226922058523
2.7363469312752664,1.355505352594971
2.7697170158030135,1.2804857980822844
2.8030871003307607,1.0500678548637645
2.836457184858508,0.7393503455914319
2.869827269386255,0.4362235770719532
2.903197353914002,0.20758978633101058
2.9365674384417493,0.07685193586778973
2.9699375229694964,0.022228866914292763
3.0033076074972436,-0.004618761212612303
3.0366776920249907,-0.04989030831559202
3.070047776552738,-0.1335967647408164
3.103417861080485,-0.24181602006598982
3.136787945608232,-0.33791759233983754
3.1701580301359793,-0.38537387609493834
3.203528114663727,-0.3691243699816812
3.236898199191474,-0.3041503397248071
3.270268283719221,-0.22767052085064185
3.3036383682469683,-0.18048774966979853
3.3370084527747155,-0.1882538878731339
3.3703785373024626,-0.25213303803599924
3.4037486218302098,-0.35195502032612236
3.437118706357957,-0.4577994634406267
3.470488790885704,-0.5423351375239136
3.503858875413451,-0.587721209739353
3.5372289599411983,-0.5856290408113299
3.5705990444689455,-0.5333948972681226
3.6039691289966926,-0.4307355780987078
3.63733921352444,-0.2796113986834633
3.670709298052187,-0.08666861827856671
3.704079382579934,0.13434401810203453
3.7374494671076812,0.36258284846590466
3.7708195516354284,0.5731398722322686
3.8041896361631755,0.7418573427263666
3.8375597206909227,0.8499517728787013
3.87092980521867,0.8869097114050742
3.904299889746417,0.8510667992312978
3.937669974274164,0.7481295346206305
3.9710400588019112,0.5884842402410877
4.004410143329658,0.3845223487226601
4.0377802278574055,0.14927966469996173
4.071150312385153,-0.10285435177344267
4.1045203969129,-0.35380610325656797
4.137890481440647,-0.5796762562304458
4.171260565968394,-0.7512446377839306
4.204630650496141,-0.8388537737346268
4.238000735023888,-0.8213449019499827
4.2713708195516356,-0.6961616833992994
4.304740904079383,-0.4859792423440678
4.33811098860713,-0.23742356331738865
4.371481073134877,-0.009998342170112012
4.404851157662624,0.14252180370543563
4.438221242190371,0.19193931304222173
4.471591326718118,0.14846770049145497
4.504961411245866,0.059767057099457975
4.538331495773613,-0.005668152762571197
4.57170158030136,0.014151574859681989
4.605071664829107,0.14723197624498258
4.638441749356854,0.37209043904515066
4.671811833884601,0.6222645944698965
4.7051819184123485,0.8104762881008203
4.738552002940096,0.8630993742245306
4.771922087467843,0.7503846253309172
4.80529217199559,0.49926314900185087
4.838662256523337,0.18307056735468052
4.872032341051084,-0.10728672038328228
4.905402425578831,-0.29819287449105547
4.9387725101065785,-0.3595199419591872
4.972142594634326,-0.3118798023878656
5.005512679162073,-0.21325608609988142
5.03888276368982,-0.13207234668965742
5.072252848217567,-0.11883545716552518
5.105622932745314,-0.18804528497250872
5.138993017273061,-0.3167142002477693
5.1723631018008085,-0.4582741157645841
5.205733186328556,-0.5642955202356751
5.239103270856303,-0.6039442011368363
5.27247335538405,-0.5732313000022752
5.305843439911797,-0.4915607625459577
5.339213524439544,-0.38909681629169174
5.372583608967291,-0.29215352948379686
5.4059536934950385,-0.21353089510160925
5.439323778022786,-0.15105048200182875
5.472693862550533,-0.09288186276893177
5.50606394707828,-0.025324577135677498
5.539434031606027,0.06115959437762241
5.572804116133774,0.16947653740750696
5.606174200661521,0.29624342339693427
5.6395442851892685,0.43318456431266833
5.672914369717016,0.5684890463349459
5.706284454244763,0.6881690514628906
5.73965453877251,0.7778037408641791
5.773024623300257,0.8245210931825292
5.806394707828004,0.8185928251271934
5.839764792355751,0.7543696342244854
5.873134876883499,0.6311264010381926
5.906504961411246,0.45459427890376647
5.939875045938993,0.23891575831900616
5.97324513046674,0.007258086385010023
6.006615214994487,-0.21102001743494592
6.039985299522234,-0.3870785418731428
6.073355384049981,-0.500879820804241
6.106725468577729,-0.5470758537104243
6.140095553105476,-0.5354126551746998
6.173465637633223,-0.4855320982578189
6.20683572216097,-0.4190629716609769
6.240205806688717,-0.3529661687590817
6.273575891216464,-0.29674643219720664
6.3069459757442115,-0.2535331361413276
6.340316060271959,-0.22297543064263006
6.373686144799706,-0.20357261865070722
6.407056229327454,-0.19334708725984265
6.440426313855201,-0.18947133782434275
6.473796398382948,-0.18822273024039451
6.507166482910695,-0.18594344782753466
6.540536567438442,-0.18027568994376672
6.5739066519661895,-0.17024345377855815
6.607276736493937,-0.15460291197676584
6.640646821021684,-0.12967653455488842
6.674016905549431,-0.08897347641702036
6.707386990077178,-0.026040171884979698
6.740757074604925,0.06044414172994819
6.774127159132672,0.16250433230133016
6.8074972436604195,0.262976640942482
6.840867328188167,0.34100981048687623
6.874237412715914,0.3808501742792356
6.907607497243661,0.37958760376073725
6.940977581771408,0.3496931641723727
6.974347666299155,0.31460801452509973
7.007717750826902,0.29903261388225943
7.0410878353546495,0.3182012700603865
7.074457919882397,0.3710297734008885
7.107828004410144,0.440258413210334
7.141198088937891,0.49934276528528576
7.174568173465638,0.5225182863446739
7.207938257993385,0.4930246947828599
7.241308342521132,0.4059016637439692
7.27467842704888,0.265340986984952
7.308048511576627,0.08004249565231512
7.341418596104374,-0.13907701072974854
7.374788680632121,-0.3769700946982029
7.408158765159868,-0.6107137136474163
7.441528849687615,-0.8090012048834393
7.4748989342153624,-0.9386198398248123
7.50826901874311,-0.9767218013953948
7.541639103270857,-0.9224797523961417
7.575009187798604,-0.8002545174755268
7.608379272326351,-0.6503856493206098
7.641749356854098,-0.5110349584202714
7.675119441381845,-0.4005038784063409
7.7084895259095925,-0.3100134125082919
7.74185961043734,-0.21137210551165914
7.775229694965087,-0.0755062905622944
7.808599779492834,0.10839390126077622
7.841969864020581,0.32365815295744677
7.875339948548328,0.5317800991353657
7.908710033076075,0.6897956120451593
7.9420801176038225,0.7703139611972002
7.97545020213157,0.7741699176771064
8.008820286659317,0.7296789883527354
8.042190371187063,0.6790306339555242
8.075560455714811,0.6582216442102761
8.108930540242557,0.6796253134488237
8.142300624770305,0.724925328553761
8.175670709298052,0.7515442856482647
8.2090407938258,0.7099184880937196
