Time (s),Raw Signal
0.0,2.1956248
0.033370165745856356,2.1968796
0.06674033149171271,2.197201
0.10011049723756907,2.1973898
0.13348066298342542,2.196178
0.16685082872928178,2.2060823
0.20022099447513814,2.2133384
0.2335911602209945,2.234286
0.26696132596685085,2.2431066
0.30033149171270723,2.244319
0.33370165745856356,2.242423
0.3670718232044199,2.2463334
0.4004419889502763,2.2477975
0.43381215469613266,2.2553103
0.467182320441989,2.2517438
0.5005524861878453,2.2571464
0.5339226519337017,2.2543008
0.5672928176795581,2.2525089
0.6006629834254145,2.2527294
0.6340331491712707,2.2529228
0.6674033149171271,2.2561574
0.7007734806629835,2.259482
0.7341436464088398,2.2573037
0.7675138121546962,2.262312
0.8008839779005525,2.2592256
0.8342541436464089,2.2625782
0.8676243093922653,2.2656918
0.9009944751381216,2.2669191
0.934364640883978,2.2697256
0.9677348066298344,2.264127
1.0011049723756906,2.2653022
1.0344751381215471,2.2646313
1.0678453038674034,2.2627451
1.1012154696132597,2.2674866
1.1345856353591162,2.2708077
1.1679558011049724,2.2704651
1.201325966850829,2.270638
1.2346961325966852,2.2833316
1.2680662983425415,2.2837162
1.301436464088398,2.2724547
1.3348066298342542,2.2738876
1.3681767955801105,2.282317
1.401546961325967,2.2834878
1.4349171270718233,2.283986
1.4682872928176796,2.284639
1.501657458563536,2.2814867
1.5350276243093923,2.280756
1.5683977900552488,2.2795177
1.601767955801105,2.2815208
1.6351381215469614,2.2750237
1.6685082872928179,2.2734554
1.7018784530386741,2.2740004
1.7352486187845306,2.2710857
1.768618784530387,2.2718353
1.8019889502762432,2.2677884
1.8353591160220997,2.2666025
1.868729281767956,2.2662401
1.9020994475138122,2.2648787
1.9354696132596687,2.2728565
1.968839779005525,2.2729418
2.0022099447513813,2.278243
2.0355801104972375,2.2699206
2.0689502762430942,2.268599
2.1023204419889505,2.2711601
2.135690607734807,2.2736096
2.169060773480663,2.2721128
2.2024309392265193,2.280988
2.235801104972376,2.2847452
2.2691712707182323,2.2779315
2.3025414364640886,2.2773676
2.335911602209945,2.2823575
2.369281767955801,2.2839537
2.402651933701658,2.2884533
2.436022099447514,2.2874722
2.4693922651933704,2.287786
2.5027624309392267,2.2864957
2.536132596685083,2.2813878
2.5695027624309392,2.2804487
2.602872928176796,2.2807639
2.636243093922652,2.2836394
2.6696132596685085,2.2823975
2.7029834254143648,2.280264
2.736353591160221,2.2797816
2.7697237569060777,2.2802386
2.803093922651934,2.2796643
2.8364640883977903,2.2798262
2.8698342541436466,2.2800436
2.903204419889503,2.2790964
2.936574585635359,2.2802699
2.969944751381216,2.2802982
3.003314917127072,2.2836418
3.0366850828729284,2.2812674
3.0700552486187846,2.2798188
3.103425414364641,2.2778587
3.1367955801104976,2.2796047
3.170165745856354,2.2797055
3.20353591160221,2.2812355
3.2369060773480665,2.2816105
3.2702762430939227,2.2833846
3.3036464088397794,2.2853441
3.3370165745856357,2.2899265
3.370386740331492,2.2899976
3.4037569060773483,2.2912273
3.4371270718232045,2.298268
3.4704972375690613,2.2968173
3.5038674033149175,2.2945452
3.537237569060774,2.295755
3.57060773480663,2.2969437
