Frequency (Hz),Amplitude
0.0,1.3369079624988025
0.019801980198019802,1.3372448033972544
0.039603960396039604,1.3382535979129215
0.0594059405940594,1.3399291788856034
0.07920792079207921,1.3422629918977869
0.09900990099009901,1.3452431801220344
0.1188118811881188,1.3488547003182203
0.13861386138613863,1.353079467339772
0.15841584158415842,1.3578965239527265
0.1782178217821782,1.36328223234673
0.19801980198019803,1.3692104834340795
0.21782178217821782,1.3756529198919878
0.2376237623762376,1.3825791688996487
0.25742574257425743,1.3899570806429482
0.27722772277227725,1.3977529688874384
0.297029702970297,1.405931850234606
0.31683168316831684,1.4144576790541923
0.33663366336633666,1.4232935755041154
0.3564356435643564,1.4324020444886003
0.37623762376237624,1.4417451838446749
0.39603960396039606,1.4512848804716354
0.4158415841584158,1.4609829935165408
0.43564356435643564,1.47080152408821
0.45544554455445546,1.4807027712918386
0.4752475247524752,1.4906494746484402
0.495049504950495,1.5006049431905493
0.5148514851485149,1.5105331717075179
0.5346534653465347,1.5203989447542816
0.5544554455445545,1.5301679291392336
0.5742574257425742,1.5398067556757289
0.594059405940594,1.5492830910211122
0.613861386138614,1.5585657004423379
0.6336633663366337,1.5676245023429174
0.6534653465346534,1.5764306153653465
0.6732673267326733,1.5849563988514344
0.6930693069306931,1.5931754874016313
0.7128712871287128,1.6010628202280144
0.7326732673267327,1.608594665945226
0.7524752475247525,1.615748643391284
0.7722772277227723,1.622503739018752
0.7920792079207921,1.6288403213443345
0.8118811881188118,1.6347401528968795
0.8316831683168316,1.6401864000554192
0.8514851485148516,1.645163641125587
0.8712871287128713,1.6496578729610545
0.891089108910891,1.6536565163979675
0.9108910891089109,1.657148420736461
0.9306930693069307,1.6601238674686993
0.9504950495049505,1.662574573426297
0.9702970297029703,1.664493693489386
0.99009900990099,1.6658758229769723
1.00990099009901,1.6667169998139038
1.0297029702970297,1.667014706548281
1.0495049504950495,1.6667678722721213
1.0693069306930694,1.6659768744796537
1.0891089108910892,1.6646435408763929
1.108910891089109,1.662771151135179
1.1287128712871286,1.6603644385747336
1.1485148514851484,1.657429591716409
1.1683168316831685,1.6539742556548664
1.188118811881188,1.6500075331550206
1.2079207920792079,1.6455399853647779
1.227722772277228,1.6405836320065148
1.2475247524752475,1.6351519508821897
1.2673267326732673,1.6292598764959305
1.2871287128712872,1.622923797563989
1.3069306930693068,1.6161615531442524
1.3267326732673268,1.6089924270773965
1.3465346534653466,1.6014371403863672
1.3663366336633662,1.5935178412340019
1.3861386138613863,1.585258091985807
1.405940594059406,1.5766828528710377
1.4257425742574257,1.567818461677427
1.4455445544554455,1.5586926088556137
1.4653465346534653,1.5493343073486525
1.4851485148514851,1.5397738564034973
1.504950495049505,1.530042798562792
1.5247524752475248,1.520173868985112
1.5445544554455446,1.510200936195881
1.5643564356435644,1.5001589333401946
1.5841584158415842,1.4900837789899877
1.6039603960396038,1.4800122865620475
1.6237623762376237,1.469982061430743
1.6435643564356437,1.4600313848782978
1.6633663366336633,1.4501990841196908
1.683168316831683,1.4405243877762126
1.7029702970297032,1.4310467663541182
1.7227722772277227,1.421805757518229
1.7425742574257426,1.4128407762364592
1.7623762376237624,1.4041909102107315
1.782178217821782,1.3958947014013132
1.801980198019802,1.3879899148863861
1.8217821782178218,1.3805132967740634
1.8415841584158414,1.373500323377841
1.8613861386138615,1.3669849443714015
1.881188118811881,1.3609993231242359
1.900990099009901,1.3555735778699094
1.920792079207921,1.3507355277407773
1.9405940594059405,1.346510447995391
1.9603960396039604,1.3429208389390275
1.98019801980198,1.339986213073105
2.0,1.3377229048897659
2.01980198019802,1.3361439074438635
2.0396039603960396,1.3352587393869915
2.0594059405940595,1.3350733455468446
2.0792079207920793,1.3355900333997335
2.099009900990099,1.3368074469448163
2.118811881188119,1.338720578579579
2.1386138613861387,1.3413208186423287
2.1584158415841586,1.344596041368249
2.1782178217821784,1.3485307251461656
2.1980198019801978,1.3531061041992194
2.217821782178218,1.3583003481768168
2.237623762376238,1.3640887656578946
2.257425742574257,1.3704440272406224
2.2772277227722775,1.377336403732404
2.297029702970297,1.384734014950494
2.3168316831683167,1.3926030847828912
2.336633663366337,1.4009081984194223
2.3564356435643563,1.4096125580229024
2.376237623762376,1.4186782335391497
2.3960396039603964,1.4280664058201185
2.4158415841584158,1.437737599729852
2.4356435643564356,1.4476519053971357
2.455445544554456,1.4577691862538904
2.4752475247524752,1.4680492729405905
2.495049504950495,1.4784521425577604
2.514851485148515,1.4889380830932875
2.5346534653465347,1.4994678431506014
2.5544554455445545,1.5100027673484047
2.5742574257425743,1.5205049179550645
2.594059405940594,1.5309371834689303
2.6138613861386135,1.541263374959231
2.633663366336634,1.5514483110502186
2.6534653465346536,1.5614578924671008
2.673267326732673,1.5712591670719285
2.6930693069306932,1.5808203863066084
2.712871287128713,1.590111053932018
2.7326732673267324,1.5991019679130047
2.7524752475247527,1.607765256249824
2.7722772277227725,1.616074407502759
2.792079207920792,1.624004296699373
2.811881188118812,1.631531207255074
2.8316831683168315,1.6386328494802922
2.8514851485148514,1.6452883761905117
2.8712871287128716,1.651478395882172
2.891089108910891,1.657184983885944
2.910891089108911,1.6623916918622037
2.9306930693069306,1.6670835559587776
2.9504950495049505,1.6712471039112446
2.9702970297029703,1.6748703613289433
2.99009900990099,1.677942857376182
3.00990099009901,1.6804556300273532
3.0297029702970297,1.6824012310473193
3.0495049504950495,1.683773730821806
3.0693069306930694,1.684568723140241
3.089108910891089,1.6847833300104964
3.108910891089109,1.6844162065649397
3.128712871287129,1.6834675460971584
3.148514851485148,1.6819390852493594
3.1683168316831685,1.6798341093508165
3.1881188118811883,1.6771574578882724
3.2079207920792077,1.6739155300680104
3.227722772277228,1.6701162904077451
3.2475247524752473,1.6657692742721089
3.267326732673267,1.6608855932398399
3.2871287128712874,1.6554779401614983
3.3069306930693068,1.6495605937348787
3.3267326732673266,1.64314942238887
3.346534653465347,1.636261887227054
3.366336633663366,1.628917043737451
3.386138613861386,1.6211355419249578
3.4059405940594063,1.612939624468401
3.4257425742574257,1.6043531224435095
3.4455445544554455,1.595401448086802
3.4653465346534653,1.5861115840042308
3.485148514851485,1.5765120681514622
3.504950495049505,1.5666329738323599
3.5247524752475248,1.5565058838777406
3.5445544554455446,1.5461638580817123
3.564356435643564,1.5356413928878765
3.5841584158415842,1.5249743722373952
3.603960396039604,1.514200008417403
3.6237623762376234,1.5033567716877776
3.6435643564356437,1.4924843074204999
3.6633663366336635,1.481623339467322
3.683168316831683,1.4708155584834857
3.702970297029703,1.4601034939873085
3.722772277227723,1.4495303690351302
3.7425742574257423,1.4391399365472342
3.762376237623762,1.4289762965411887
3.7821782178217824,1.4190836938209523
3.801980198019802,1.4095062960385674
3.8217821782178216,1.400287952492464
3.841584158415842,1.3914719345498339
3.8613861386138613,1.3831006591746404
3.881188118811881,1.3752153976941761
3.9009900990099013,1.3678559726278468
3.9207920792079207,1.3610604461063747
3.9405940594059405,1.3548648040964915
