Time (s),Filtered Signal
0.0,0.0313379502571377
0.033370535714285714,0.5673075238696714
0.06674107142857143,0.985960180943363
0.10011160714285713,1.195859681860087
0.13348214285714285,1.1522487436856717
0.16685267857142858,0.8698779933699222
0.20022321428571427,0.4215673845321871
0.23359375,-0.08066839574128547
0.2669642857142857,-0.5188703507683571
0.30033482142857143,-0.806300155699983
0.33370535714285715,-0.9139502950443041
0.36707589285714287,-0.8745066257019385
0.40044642857142854,-0.7612070951743225
0.43381696428571426,-0.6508008789642129
0.4671875,-0.5878143988605471
0.5005580357142857,-0.5670021032999835
0.5339285714285714,-0.54200291795444
0.5672991071428571,-0.4552753165620244
0.6006696428571429,-0.2739947320092747
0.6340401785714286,-0.013979031643307617
0.6674107142857143,0.26009813123596054
0.70078125,0.4584059574873529
0.7341517857142857,0.5027713340670724
0.7675223214285715,0.3604831341135625
0.8008928571428571,0.06113486355237131
0.8342633928571428,-0.30969820611084115
0.8676339285714285,-0.6369416295646227
0.9010044642857142,-0.812797145266695
0.934375,-0.7712898343979506
0.9677455357142857,-0.5095120543723842
1.0011160714285714,-0.08895873667379905
1.0344866071428571,0.3834519772908836
1.0678571428571428,0.7886659227446031
1.1012276785714286,1.0323375785848825
1.1345982142857143,1.0731744845953128
1.16796875,0.9335353003159955
1.2013392857142857,0.6890128197609867
1.2347098214285714,0.44072885502484477
1.2680803571428572,0.2797739129311805
1.3014508928571429,0.2559422986184788
1.3348214285714286,0.3617517826752112
1.3681919642857143,0.5376920569615589
1.4015625,0.6969332650783371
1.4349330357142858,0.7599712822614096
1.4683035714285715,0.6852442333771184
1.5016741071428572,0.4830908263181746
1.535044642857143,0.20750104968429356
1.5684151785714286,-0.07001422278440513
1.6017857142857141,-0.2920450091523805
1.6351562499999999,-0.43771566648605514
1.6685267857142856,-0.5259468008024359
1.7018973214285713,-0.5989985395312828
1.735267857142857,-0.6953092864446069
1.7686383928571427,-0.8256612270115071
1.8020089285714285,-0.9647519608551762
1.8353794642857142,-1.0623094848002668
1.86875,-1.0678899257096968
1.9021205357142856,-0.9564954988679144
1.9354910714285714,-0.7418143063389226
1.968861607142857,-0.470482469090008
2.002232142857143,-0.2008152815665732
2.0356026785714287,0.022518358081735464
2.0689732142857142,0.1847581782239896
2.10234375,0.30056248333704005
2.1357142857142857,0.398255170334002
2.169084821428571,0.49803695400249615
2.202455357142857,0.5958341456750913
2.2358258928571426,0.6610559217695358
2.2691964285714286,0.6496128779991721
2.302566964285714,0.5264687418476522
2.3359375,0.287526921802051
2.3693080357142855,-0.029606267887273344
2.4026785714285714,-0.3522268461887824
2.436049107142857,-0.5954215266303956
2.469419642857143,-0.6926501581955424
2.5027901785714284,-0.6212581448378718
2.5361607142857143,-0.41159240124326785
2.56953125,-0.13515723772419905
2.6029017857142858,0.12354207725811224
2.6362723214285713,0.299360672866399
2.669642857142857,0.36891151694934177
2.7030133928571427,0.3534911952992489
2.7363839285714286,0.3024476577341036
2.769754464285714,0.26638749305284865
2.803125,0.2740412035458679
2.8364955357142856,0.32349809950039177
2.8698660714285715,0.3898778530511643
2.903236607142857,0.4426414864685106
2.936607142857143,0.4618026275378774
2.9699776785714285,0.4449282106001191
3.0033482142857144,0.40345912774407006
3.03671875,0.35295000183096387
3.070089285714286,0.30392569480193415
3.1034598214285714,0.25789593607485
3.1368303571428573,0.2090243760149145
3.170200892857143,0.14891183783080744
3.2035714285714283,0.07135451302821731
3.2369419642857142,-0.024779849354111802
3.2703124999999997,-0.13480270674508327
3.3036830357142857,-0.2490238697844476
3.337053571428571,-0.3546391195749167
3.370424107142857,-0.43844885722672505
