Frequency (Hz),Amplitude
0.0,2.5404241942797743
0.020066889632107024,2.5433750731523688
0.04013377926421405,2.5521955980780726
0.060200668896321065,2.5667905813471337
0.0802675585284281,2.587005101540435
0.10033444816053512,2.6126297569586803
0.12040133779264213,2.6434074052458847
0.14046822742474915,2.6790408835298116
0.1605351170568562,2.7192011875099733
0.1806020066889632,2.7635356292844424
0.20066889632107024,2.8116755763803303
0.22073578595317725,2.8632434791744092
0.24080267558528426,2.917859002628356
0.2608695652173913,2.975144177214807
0.2809364548494983,3.0347275646687892
0.3010033444816054,3.0962474934299458
0.3210702341137124,3.1593544568810596
0.34113712374581934,3.223712787682473
0.3612040133779264,3.289001727679177
0.3812709030100334,3.3549160091608394
0.4013377926421405,3.421166053355148
0.42140468227424743,3.4874778788563345
0.4414715719063545,3.5535927983711604
0.4615384615384615,3.619266968130392
0.4816053511705685,3.6842708414226806
0.5016722408026756,3.748388566393717
0.5217391304347826,3.8114173586607167
0.5418060200668896,3.873166871381187
0.5618729096989966,3.9334585790411465
0.5819397993311036,3.9921251861986793
0.6020066889632107,4.049010068525251
0.6220735785953176,4.103966750531585
0.6421404682274248,4.156858422165195
0.6622073578595318,4.207557494867271
0.6822742474916387,4.25594519654596
0.7023411371237458,4.301911204153113
0.7224080267558528,4.345353312055452
0.7424749163879598,4.386177134100208
0.7625418060200668,4.42429583713509
0.7826086956521738,4.459629903712083
0.802675585284281,4.492106921751843
0.8227424749163879,4.521661399046016
0.8428093645484949,4.548234600612052
0.862876254180602,4.571774407074543
0.882943143812709,4.592235192420289
0.903010033444816,4.609577719654407
0.923076923076923,4.623769053067114
0.9431438127090299,4.634782486002762
0.963210702341137,4.642597483202486
0.983277591973244,4.647199636968474
1.0033444816053512,4.648580636571482
1.0234113712374582,4.646738250493946
1.0434782608695652,4.641676321269254
1.0635451505016722,4.633404772844769
1.0836120401337792,4.621939630562358
1.1036789297658862,4.607303054016697
1.1237458193979932,4.589523383219427
1.1438127090301002,4.568635198666981
1.1638795986622072,4.544679396081647
1.1839464882943145,4.517703276770332
1.2040133779264215,4.487760654722103
1.2240802675585283,4.454911981743406
1.2441471571906353,4.419224492106788
1.2642140468227423,4.3807723683617255
1.2842809364548495,4.339636930119464
1.3043478260869565,4.295906847771038
1.3244147157190636,4.249678383217348
1.3444816053511706,4.201055659770321
1.3645484949832773,4.150150963403146
1.3846153846153846,4.097085077462234
1.4046822742474916,4.0419876527686895
1.4247491638795986,3.984997614690166
1.4448160535117056,3.9262636081978086
1.4648829431438126,3.865944481067077
1.4849498327759196,3.8042098041451786
1.5050167224080266,3.7412404258823178
1.5250836120401337,3.6772290559751943
1.5451505016722407,3.6123808698426276
1.5652173913043477,3.546914121566872
1.5852842809364547,3.481060747695886
1.605351170568562,3.4150669377170497
1.625418060200669,3.3491936389076034
1.6454849498327757,3.2837169535313557
1.6655518394648827,3.21892837499113
1.6856187290969897,3.1551347967743175
1.705685618729097,3.0926582143628254
1.725752508361204,3.0318350266807808
1.745819397993311,2.973014831662799
1.765886287625418,2.9165586023826173
1.7859531772575248,2.8628361288760606
1.806020066889632,2.8122226199691953
1.826086956521739,2.765094383059734
1.846153846153846,2.721823541559007
1.866220735785953,2.682771811920687
1.8862876254180598,2.648283444577237
1.9063545150501673,2.618677531401178
1.926421404682274,2.5942399872683213
1.9464882943143813,2.5752156106980015
1.966555183946488,2.5618007006562302
1.9866220735785953,2.5541367354162454
2.0066889632107023,2.5523055910560366
2.026755852842809,2.5563266867282826
2.0468227424749164,2.5661562981418937
2.0668896321070234,2.5816890985698677
2.0869565217391304,2.6027617954010265
2.1070234113712374,2.6291585592245883
2.1270903010033444,2.6606178163241134
2.1471571906354514,2.69683990872797
2.1672240802675584,2.7374951207418743
2.1872909698996654,2.7822316183017963
2.2073578595317724,2.8306829315284414
2.2274247491638794,2.8824747131508572
2.2474916387959865,2.9372306093235223
2.267558528428094,2.9945771723886385
2.2876254180602005,3.054147820066031
2.3076923076923075,3.115585899792128
2.3277591973244145,3.1785469513639297
2.3478260869565215,3.2427002786620918
2.367892976588629,3.3077299459134375
2.3879598662207355,3.373335309615738
2.408026755852843,3.439231187306186
2.4280936454849495,3.505147751513817
2.4481605351170566,3.570830223455624
2.468227424749164,3.6360384276192197
2.4882943143812706,3.7005462560959232
2.508361204013378,3.764141080774818
2.5284280936454846,3.8266231424010466
2.548494983277592,3.887804937994582
2.568561872909699,3.9475106220775977
2.5886287625418056,4.005575432384314
2.608695652173913,4.061845147029501
2.6287625418060196,4.1161755773020445
2.648829431438127,4.168432098157118
2.668896321070234,4.218489216957252
2.688963210702341,4.2662301799342695
2.709030100334448,4.311546615108803
2.7290969899665547,4.354338209930013
2.749163879598662,4.394512421619225
2.769230769230769,4.431984218066951
2.789297658862876,4.466675847103378
2.809364548494983,4.498516632007427
2.82943143812709,4.527442791216628
2.849498327759197,4.553397280331706
2.869565217391304,4.576329654663774
2.8896321070234112,4.596195950739301
2.9096989966555182,4.612958585352234
2.9297658862876252,4.626586270929203
2.9498327759197323,4.637053946150447
2.9698996655518393,4.6443427209434
2.9899665551839463,4.648439835137971
3.0100334448160533,4.649338630241122
3.0301003344481603,4.647038533954657
3.0501672240802673,4.641545057223768
3.0702341137123748,4.632869803766041
3.0903010033444813,4.621030492192009
3.1103678929765888,4.606050990989341
3.1304347826086953,4.58796136680443
3.1505016722408024,4.566797946617851
3.1705685618729094,4.542603394573687
3.1906354515050164,4.51542680438761
3.210702341137124,4.485323808423145
3.2307692307692304,4.4523567046887464
3.250836120401338,4.416594603167392
3.270903010033445,4.378113593040868
3.2909698996655514,4.336996932507371
3.311036789297659,4.293335263004938
3.3311036789297654,4.24722684973273
3.351170568561873,4.198777850392288
3.3712374581939795,4.148102614030662
3.391304347826087,4.095324011729193
3.411371237458194,4.040573800611142
3.4314381270903005,3.9839930221916533
3.451505016722408,3.9257324354085346
3.471571906354515,3.865952983678036
3.491638795986622,3.8048262939285404
3.511705685618729,3.7425352036681434
3.531772575250836,3.6792743096119094
3.551839464882943,3.6152505280843537
3.5719063545150496,3.5506836531608053
3.591973244147157,3.485806893149149
3.612040133779264,3.420867359383123
3.632107023411371,3.3561264732794065
3.652173913043478,3.2918602481598738
3.672240802675585,3.228359391554852
3.692307692307692,3.1659291618956407
3.712374581939799,3.104888901309231
3.732441471571906,3.045571154708869
3.752508361204013,2.988320276141482
3.7725752508361197,2.9334904186350297
3.7926421404682276,2.8814428064302535
3.8127090301003346,2.8325422017812003
3.832775919732441,2.7871525058449307
3.852842809364548,2.7456314773407025
3.872909698996655,2.7083246148937015
3.8929765886287626,2.675558327869066
3.9130434782608696,2.647632610897751
3.933110367892976,2.6248135297303232
3.953177257525083,2.607325907119601
3.9732441471571907,2.5953466514830423
3.9933110367892977,2.5889991833109316
4.013377926421405,2.588349374562076
4.033444816053511,2.593403322850492
4.053511705685618,2.6041071436305687
4.073578595317726,2.620348798033827
4.093645484949833,2.64196180579879
4.113712374581939,2.668730546782394
4.133779264214047,2.700396750692366
4.153846153846153,2.736666723652563
4.173913043478261,2.7772188622903053
4.193979933110368,2.8217110525762883
4.214046822742475,2.8697876274767373
4.234113712374581,2.921085648822884
4.254180602006689,2.975240370597314
4.274247491638796,3.0318898227193616
4.294314381270903,3.0906785203578844
4.314381270903009,3.1512603516932614
4.334448160535117,3.213300727685252
4.354515050167224,3.2764780933385964
4.374581939799331,3.3404849045157645
4.394648829431437,3.405028170884807
4.414715719063545,3.4698296570710787
4.434782608695651,3.53462582286557
4.454849498327759,3.5991675711667117
4.474916387959866,3.663219860364983
4.494983277591973,3.726561226834846
4.5150501672240795,3.7889832534471335
4.535117056856188,3.8502900116912984
4.555183946488294,3.9102974980806167
4.575250836120401,3.968833079896232
4.595317725752508,4.025734960854914
4.615384615384615,4.08085167379101
4.635451505016722,4.134041604762963
4.655518394648829,4.185172550977018
4.6755852842809364,4.234121313433422
4.695652173913043,4.280773324132241
4.71571906354515,4.325022306932975
4.735785953177258,4.366769970669293
4.7558528428093645,4.4059257328164385
4.775919732441471,4.442406471847076
4.795986622073578,4.47613630635292
4.816053511705686,4.507046399026927
4.8361204013377925,4.535074783671236
4.856187290969899,4.560166213503268
4.8762541806020065,4.582272029163962
4.896321070234113,4.601350044979336
4.916387959866221,4.617364452182401
4.936454849498328,4.63028573796313
4.956521739130435,4.6400906193758855
4.976588628762541,4.646761991295396
4.996655518394649,4.650288887771991
5.016722408026756,4.650666456294701
5.036789297658863,4.647895944626338
5.056856187290969,4.641984700028163
5.076923076923077,4.6329461808437955
5.096989966555184,4.620799980562484
5.117056856187291,4.605571864631785
5.137123745819398,4.587293820438599
5.157190635451505,4.566004121026067
5.177257525083611,4.541747403261183
5.197324414715719,4.514574761313306
5.217391304347826,4.484543856445956
5.237458193979933,4.451719044260148
5.257525083612039,4.416171520654261
5.277591973244148,4.377979487876891
5.297658862876254,4.337228342139063
5.317725752508361,4.294010884310043
5.337792642140468,4.248427555233909
5.357859531772575,4.2005866971550425
5.377926421404682,4.150604842607054
5.397993311036789,4.098607031872316
5.418060200668896,4.044727159722253
5.438127090301003,3.989108351554695
5.458193979933109,3.931903368197224
5.478260869565218,3.873275037474304
5.498327759197324,3.8133967090565326
5.518394648829431,3.752452727024138
5.538461538461538,3.6906389118701313
5.558528428093646,3.6281630402179466
5.578595317725752,3.5652453062041727
5.598662207357859,3.5021187431585576
5.618729096989966,3.439029577804378
5.638795986622073,3.3762374816635283
5.65886287625418,3.3140156757387804
5.678929765886288,3.252650835071752
5.698996655518394,3.1924427298727167
5.719063545150501,3.1337035303276464
5.739130434782608,3.076756694035775
5.759197324414716,3.0219353498978645
5.7792642140468224,2.9695800922109905
5.799331103678929,2.9200361061742566
5.8193979933110365,2.873649563594897
5.839464882943144,2.830763257703585
5.8595317725752505,2.7917114902003104
5.879598662207358,2.756814281895357
5.8996655518394645,2.726371048071114
5.919732441471571,2.7006539553726854
5.9397993311036785,2.679901249829633
5.959866220735786,2.6643109041981408
5.9799331103678925,2.65403496505258
5.999999999999999,2.649174975544488
6.020066889632107,2.6497788026887874
6.040133779264214,2.6558391095813403
6.060200668896321,2.6672935920779657
6.080267558528428,2.684026961840303
6.100334448160535,2.7058745225646974
6.120401337792642,2.7326270723920305
6.1404682274247495,2.764036787130586
6.160535117056856,2.799823703011263
6.180602006688963,2.839682423448394
6.200668896321069,2.8832887144588946
6.2207357859531776,2.930305716868037
6.240802675585284,2.9803895780487775
6.260869565217391,3.0331943808960946
6.280936454849498,3.0883763150094037
6.301003344481605,3.1455970898704786
6.321070234113712,3.204526630352314
6.341137123745819,3.264845121609415
6.361204013377926,3.3262444851304536
6.381270903010033,3.388429372989105
6.40133779264214,3.4511177657204994
6.421404682274248,3.514041253139622
6.441471571906354,3.5769450687383433
6.461538461538461,3.639587938511881
6.481605351170568,3.7017417951940623
6.501672240802676,3.763191399578348
6.521739130434782,3.823733902236904
6.54180602006689,3.883178371688019
6.561872909698996,3.941345308930556
6.581939799331103,3.9980661632039096
6.60200668896321,4.0531828597391995
6.622073578595318,4.106547347016519
6.642140468227424,4.158021168504425
6.662207357859531,4.2074750619106815
6.682274247491639,4.25478858750648
6.702341137123746,4.299849786005388
6.722408026755852,4.342554865701957
6.742474916387959,4.382807918036404
6.762541806020066,4.420520660397337
6.782608695652174,4.4556122047589914
6.80267558528428,4.48800885064009
6.822742474916388,4.5176439008393
6.842809364548494,4.544457498427374
6.862876254180601,4.568396483542078
6.882943143812709,4.589414268626183
6.903010033444816,4.60747073086264
6.9230769230769225,4.6225321206872945
6.94314381270903,4.634570985393424
6.963210702341137,4.643566106980709
6.983277591973244,4.649502453541041
7.0033444816053505,4.652371143614001
7.023411371237458,4.652169423084308
7.0434782608695645,4.648900654331723
7.063545150501672,4.642574317480547
7.083612040133779,4.63320602373077
7.103678929765886,4.620817540885836
7.123745819397993,4.605436831322707
7.143812709030099,4.587098102778679
7.1638795986622075,4.56584187245408
7.183946488294314,4.541715045051322
7.204013377926421,4.514771005485282
7.224080267558528,4.485069727106372
7.2441471571906355,4.4526778963718
7.264214046822742,4.417669054977833
7.2842809364548495,4.380123760519099
7.304347826086956,4.340129766762832
7.324414715719063,4.297782224603489
7.34448160535117,4.253183904682916
7.364548494983278,4.2064454425039
7.384615384615384,4.157685606607092
7.404682274247491,4.107031589993422
7.424749163879598,4.0546193244194395
7.444816053511706,4.00059381642762
7.464882943143812,3.9451095029432715
7.48494983277592,3.8883306229123367
7.505016722408026,3.830431599696586
7.525083612040134,3.771597426704342
7.545150501672239,3.712024045928637
7.565217391304348,3.6519187056041065
7.585284280936455,3.591500279000333
7.605351170568561,3.5309995213872383
7.625418060200669,3.4706592364249884
7.645484949832775,3.4107343167061006
7.665551839464882,3.351491616079442
7.685618729096991,3.2932096040374166
7.705685618729096,3.2361777453797083
7.725752508361204,3.1806955423671983
7.74581939799331,3.1270711727364704
7.765886287625418,3.0756196566533482
7.785953177257525,3.0266604906041747
7.806020066889631,2.9805146981509862
7.826086956521739,2.9375012681019417
7.846153846153847,2.89793298118925
7.866220735785952,2.8621116670691853
7.88628762541806,2.8303229831498755
7.906354515050166,2.802830862262626
7.926421404682274,2.779871832230861
7.946488294314381,2.761649459758469
7.966555183946488,2.748329205469498
7.986622073578595,2.740033988416104
8.006688963210701,2.7368407410660462
8.02675585284281,2.738778187664298
8.046822742474916,2.7458260028974664
8.066889632107022,2.7579154119949556
8.08695652173913,2.7749311896488433
8.107023411371236,2.7967149168985923
8.127090301003344,2.8230692747717927
8.147157190635452,2.8537630998614074
8.167224080267557,2.8885369040876685
8.187290969899665,2.9271085674803157
8.207357859531772,2.969178943644086
8.227424749163879,3.014437164912318
8.247491638795987,3.062565489689211
8.267558528428093,3.1132435906423206
8.2876254180602,3.166152233547694
8.307692307692307,3.220976339166506
8.327759197324415,3.2774074530014814
8.347826086956522,3.3351456701782536
8.367892976588628,3.3939010761050907
8.387959866220736,3.4533947696235514
8.408026755852843,3.5133595358746006
8.42809364548495,3.573540232771684
8.448160535117056,3.6336939492473053
8.468227424749163,3.6935899864699233
8.488294314381271,3.753009705856183
8.508361204013378,3.8117462805048823
8.528428093645484,3.8696043800109283
8.548494983277592,3.9263998126734077
8.568561872909697,3.981959143967652
8.588628762541806,4.036119305804587
8.608695652173914,4.088727207502291
8.628762541806019,4.139639356468392
8.648829431438127,4.1887214942507836
8.668896321070234,4.2358482517714116
8.68896321070234,4.280902826129992
8.709030100334449,4.323776680277448
8.729096989966555,4.364369266047872
8.749163879598662,4.402587770446956
8.769230769230768,4.438346884678215
8.789297658862875,4.471568595108146
8.809364548494983,4.502181995195962
8.82943143812709,4.530123117319208
8.849498327759196,4.555334783392462
8.869565217391303,4.577766473187985
8.889632107023411,4.597374209311913
8.909698996655518,4.614120457858517
8.929765886287624,4.627974043850805
8.949832775919733,4.638910080673232
8.96989966555184,4.646909912807202
8.989966555183946,4.6519610712898665
9.010033444816054,4.654057241428589
9.030100334448159,4.65319824241666
9.050167224080267,4.649390018608256
9.070234113712376,4.642644642322008
9.09030100334448,4.632980328151724
9.110367892976589,4.620421458868883
9.130434782608695,4.604998623103917
9.150501672240802,4.586748665090184
9.17056856187291,4.5657147468452175
9.190635451505017,4.5419464232452835
9.210702341137123,4.515499730519604
9.23076923076923,4.486437288745509
9.250836120401337,4.454828418960939
9.270903010033445,4.420749275519911
9.290969899665551,4.38428299429168
9.311036789297658,4.345519857235888
9.331103678929765,4.304557473761093
9.351170568561873,4.2615009790777005
9.37123745819398,4.216463249468545
9.391304347826086,4.169565133999244
9.411371237458194,4.1209357016468875
9.4314381270903,4.070712502107283
9.451505016722408,4.019041837609182
9.471571906354516,3.9660790418750773
9.49163879598662,3.911988760873162
9.511705685618729,3.856945228153133
9.531772575250837,3.8011325252966977
9.551839464882942,3.744744815294612
9.57190635451505,3.6879865334496706
9.591973244147155,3.63107251668349
9.612040133779264,3.5742280479170443
9.632107023411372,3.5176887875744423
9.652173913043477,3.4617005593810077
9.672240802675585,3.406518952747124
9.692307692307692,3.3524086995394407
9.712374581939798,3.2996427794900853
9.732441471571907,3.24850120660694
9.752508361204013,3.1992694496201866
9.77257525083612,3.152236443763276
9.792642140468226,3.1076921601239693
9.812709030100335,3.065924713405157
9.832775919732441,3.0272170098976012
9.852842809364548,2.9918429649168132
9.872909698996656,2.960063352171952
9.89297658862876,2.9321213846970315
9.91304347826087,2.908238165038066
9.933110367892976,2.8886081771767147
9.953177257525082,2.873395019253194
9.97324414715719,2.8627275895474575
9.993311036789297,2.8566969342827933
10.013377926421404,2.855353942388211
10.033444816053512,2.8587080298027217
10.053511705685617,2.8667268976067644
10.073578595317725,2.8793373802698485
10.093645484949834,2.8964273303795123
10.113712374581938,2.9178484224879417
10.133779264214047,2.9434197081891096
10.153846153846153,2.9729317219378557
10.17391304347826,3.0061509242468443
10.193979933110368,3.0428242746747127
10.214046822742475,3.082683748098504
10.234113712374581,3.1254506394432338
10.254180602006688,3.1708395392553776
10.274247491638796,3.218561900647201
10.294314381270903,3.268329153593857
10.31438127090301,3.319855352938274
10.334448160535118,3.3728593705379306
10.354515050167223,3.42706665953778
10.37458193979933,3.4822106302407705
10.394648829431437,3.5380336833567894
10.414715719063544,3.594287948609303
10.434782608695652,3.6507357758398755
10.454849498327757,3.7071500228452146
10.474916387959865,3.7633141800185443
10.494983277591974,3.8190223670797905
10.515050167224079,3.8740792322307147
10.535117056856187,3.9282997792787033
10.555183946488295,3.9815091438355785
10.5752508361204,4.033542335723884
10.595317725752508,4.084243961257073
10.615384615384615,4.1334679361003674
10.635451505016722,4.1810771969393015
10.65551839464883,4.22694341813716
10.675585284280936,4.270946737901229
10.695652173913043,4.312975497146902
10.71571906354515,4.3529259931984985
10.735785953177256,4.390702249649314
10.755852842809364,4.426215803079583
10.775919732441471,4.459385506864
10.795986622073578,4.490137351959985
10.816053511705684,4.518404304327944
10.836120401337793,4.544126158474627
10.856187290969899,4.567249406512974
10.876254180602006,4.58772712208217
10.896321070234114,4.605518858459568
10.916387959866219,4.620590560211466
10.936454849498327,4.632914487766504
10.956521739130435,4.642469154347283
10.97658862876254,4.6492392747582985
10.996655518394649,4.653215725598463
11.016722408026755,4.654395516540724
11.036789297658862,4.652781772398108
11.05685618729097,4.648383725772369
11.076923076923077,4.641216720156946
11.096989966555183,4.631302223438545
11.117056856187292,4.618667851809339
11.137123745819398,4.6033474041633005
11.157190635451505,4.585380907102728
11.177257525083611,4.564814670722971
11.197324414715718,4.541701355370737
11.217391304347826,4.516100049581213
11.237458193979933,4.488076359386475
11.25752508361204,4.457702509146643
11.277591973244146,4.4250574539793455
11.297658862876254,4.390227003743151
11.31772575250836,4.353303958357168
11.337792642140467,4.314388253999127
11.357859531772576,4.273587119403759
11.37792642140468,4.231015241065025
11.397993311036789,4.186794935610275
11.418060200668897,4.141056326938931
11.438127090301002,4.093937524879975
11.45819397993311,4.0455848010926925
11.478260869565217,3.996152756689454
11.498327759197323,3.9458044745706933
11.518394648829432,3.8947116477090273
11.538461538461537,3.8430546725882375
11.558528428093645,3.7910226946916303
11.578595317725751,3.7388135903634754
11.598662207357858,3.6866338665836507
11.618729096989966,3.634698457289045
11.638795986622073,3.583230391984942
11.65886287625418,3.5324603097216225
11.678929765886288,3.4826257893474746
11.698996655518394,3.433970465656157
11.719063545150501,3.386742901071766
11.739130434782608,3.3411951843829875
11.759197324414716,3.2975812323059053
11.779264214046822,3.256154776867909
11.799331103678929,3.2171670322095065
11.819397993311037,3.180864048633423
11.839464882943142,3.1474837794983013
11.85953177257525,3.1172529073001742
11.879598662207357,3.0903834978961617
11.899665551839464,3.0670695745891057
11.919732441471572,3.047483724467513
11.939799331103679,3.031773865399381
11.959866220735785,3.0200603108071054
11.979933110367893,3.0124332686054704
11.999999999999998,3.008950899115044
12.020066889632107,3.0096380342551226
12.040133779264213,3.0144856281921872
12.06020066889632,3.0234509705754635
12.080267558528428,3.0364586512879113
12.100334448160535,3.05340222453277
12.120401337792641,3.0741464841459085
12.140468227424748,3.0985302345556667
12.160535117056856,3.1263694248335097
12.180602006688963,3.157460507372408
12.20066889632107,3.191583887113617
12.220735785953178,3.2285073400781776
12.240802675585284,3.2679892987779984
12.26086956521739,3.3097819242355464
12.280936454849499,3.3536339073796992
12.301003344481604,3.3992929645141294
12.321070234113712,3.4465080109600126
12.341137123745819,3.4950310130334055
12.361204013377925,3.5446185309230605
12.381270903010034,3.5950329738795466
12.401337792642138,3.6460435947729906
12.421404682274247,3.6974272540357993
12.441471571906355,3.7489689838434295
12.46153846153846,3.8004623826483446
12.481605351170568,3.851709868361389
12.501672240802675,3.902522815980052
12.521739130434781,3.9527216026196017
12.54180602006689,4.002135579953153
12.561872909698996,4.050602991182282
12.581939799331103,4.097970846952654
12.60200668896321,4.1440947721666355
12.622073578595318,4.188838833457985
12.642140468227424,4.2320753551908705
12.66220735785953,4.273684730217548
12.682274247491637,4.313555230256705
12.702341137123744,4.351582819613781
12.722408026755852,4.387670975028048
12.742474916387959,4.421730513672216
12.762541806020065,4.453679430722758
12.782608695652174,4.48344274743967
12.80267558528428,4.510952370321525
12.822742474916387,4.536146961617188
12.842809364548495,4.55897182126326
12.8628762541806,4.579378780162341
12.882943143812708,4.597326104610528
12.903010033444817,4.612778411613576
12.923076923076922,4.625706594790381
12.94314381270903,4.6360877605463875
12.963210702341136,4.643905174198643
12.983277591973243,4.649148215747582
13.003344481605351,4.651812345011999
13.023411371237458,4.651899075870998
13.043478260869565,4.649415959386472
13.063545150501671,4.644376575609877
13.08361204013378,4.636800533905082
13.103678929765886,4.626713481642115
13.123745819397993,4.614147121133395
13.1438127090301,4.599139234690595
13.163879598662206,4.581733717675065
13.183946488294314,4.561980619393596
13.20401337792642,4.539936191651169
13.224080267558527,4.515662944708651
13.244147157190636,4.489229710301294
13.264214046822742,4.460711711247793
13.284280936454849,4.430190637012614
13.304347826086957,4.397754724369402
13.324414715719062,4.363498842041203
13.34448160535117,4.327524577855132
13.364548494983278,4.289940326534476
13.384615384615383,4.250861375748756
13.404682274247492,4.210409987440893
13.424749163879598,4.168715470739273
13.444816053511705,4.125914241930874
13.464882943143813,4.0821498660125775
13.484949832775918,4.03757307324694
13.505016722408026,3.9923417429292654
13.525083612040133,3.9466208452350813
13.54515050167224,3.9005823305856304
13.565217391304348,3.8544049544823884
13.585284280936454,3.8082740242808986
13.60535117056856,3.762381052984308
13.625418060200667,3.71692330395303
13.645484949832776,3.6721032095959716
13.665551839464882,3.6281276468117922
13.685618729096989,3.5852070523970156
13.705685618729097,3.543554363066249
13.725752508361202,3.5033837673803876
13.74581939799331,3.464909260979091
13.765886287625419,3.428343002243937
13.785953177257523,3.3938934729701002
13.806020066889632,3.361763457755388
13.826086956521738,3.3321478664043007
13.846153846153845,3.305231435251204
13.866220735785953,3.2811863552567266
13.88628762541806,3.2601698861246846
13.906354515050166,3.2423220254524043
13.926421404682275,3.2277633089175417
13.94648829431438,3.21659282063139
13.966555183946488,3.2088864911850568
13.986622073578594,3.20469575409438
14.006688963210701,3.204046619335481
14.02675585284281,3.2069392060525157
14.046822742474916,3.2133477564614767
14.066889632107022,3.22322113105642
14.086956521739129,3.2364837632762407
14.107023411371237,3.2530370316490864
14.127090301003344,3.2727609906967494
14.14715719063545,3.2955163897245874
14.167224080267559,3.321146901663092
14.187290969899664,3.349481482408714
14.207357859531772,3.3803367841635694
14.22742474916388,3.4135195532356906
14.247491638795985,3.4488289525460636
14.267558528428093,3.486058760542126
14.287625418060198,3.5249994102571
14.307692307692307,3.565439843969415
14.327759197324415,3.6071691696186337
14.34782608695652,3.649978114374177
14.367892976588628,3.693660278300756
14.387959866220736,3.7380131968732293
14.408026755852841,3.782839225253177
14.42809364548495,3.827946259929693
14.448160535117056,3.873148314776984
14.468227424749163,3.9182659690362676
14.488294314381271,3.963126704426704
14.508361204013378,4.0075651477441365
14.528428093645484,4.0514232341014775
14.54849498327759,4.094550304549529
14.568561872909699,4.136803150309347
14.588628762541806,4.17804601433371
14.608695652173912,4.218150559456503
14.628762541806019,4.256995811026418
14.648829431438125,4.294468080677635
14.668896321070234,4.330460876777977
