Time (s),Raw Signal
0.0,0.32146758
0.03337028824833703,0.7152072
0.06674057649667406,1.5720265
0.10011086474501109,1.7261113
0.13348115299334812,1.9249291
0.16685144124168516,4.657513
0.20022172949002218,7.00741
0.2335920177383592,5.2663
0.26696230598669624,3.6882846
0.3003325942350333,3.6152427
0.3337028824833703,6.3928466
0.3670731707317073,6.011277
0.40044345898004435,9.31652
0.4338137472283814,7.9991937
0.4671840354767184,8.098146
0.5005543237250555,7.2093544
0.5339246119733925,9.192804
0.5672949002217295,8.314964
0.6006651884700666,7.6823373
0.6340354767184035,7.6823916
0.6674057649667406,6.7802806
0.7007760532150776,6.77291
0.7341463414634146,5.5675054
0.7675166297117517,8.016789
0.8008869179600887,8.014311
0.8342572062084257,8.3518915
0.8676274944567628,9.005886
0.9009977827050998,5.874923
0.9343680709534368,6.0190387
0.9677383592017739,7.908028
1.001108647450111,6.060813
1.0344789356984478,5.4152884
1.067849223946785,4.809237
1.101219512195122,5.285441
1.134589800443459,5.2943416
1.167960088691796,4.3861704
1.2013303769401331,4.430429
1.23470066518847,5.1279607
1.268070953436807,6.1118326
1.3014412416851442,5.5068617
1.3348115299334813,6.6787534
1.3681818181818182,5.186955
1.4015521064301553,6.140959
1.4349223946784924,5.3332915
1.4682926829268292,6.018933
1.5016629711751663,7.2191706
1.5350332594235034,5.9097557
1.5684035476718403,5.90974
1.6017738359201774,6.547697
1.6351441241685145,6.74723
1.6685144124168514,4.900579
1.7018847006651885,5.60744
1.7352549889135256,5.290391
1.7686252771618625,4.74355
1.8019955654101996,2.1978555
1.8353658536585367,3.004148
1.8687361419068735,2.8826296
1.9021064301552106,4.23955
1.9354767184035477,5.088807
1.9688470066518848,5.804336
2.002217294900222,8.001689
2.035587583148559,6.9437
2.0689578713968957,6.2209244
2.102328159645233,5.458267
2.13569844789357,6.876659
2.1690687361419068,6.800013
2.202439024390244,5.0300574
2.235809312638581,6.776042
2.269179600886918,7.6890874
2.302549889135255,5.51213
2.335920177383592,6.4477844
2.369290465631929,4.274191
2.4026607538802662,5.187174
2.436031042128603,5.0797477
2.46940133037694,4.222306
2.5027716186252773,5.572599
2.536141906873614,4.8661284
2.569512195121951,4.7985706
2.6028824833702884,5.6935925
2.6362527716186253,2.2676344
2.6696230598669626,5.2470613
2.7029933481152995,5.247259
2.7363636363636363,2.3114007
2.7697339246119737,3.6386333
2.8031042128603105,7.9539742
2.8364745011086474,8.036438
2.8698447893569847,6.1975064
2.9032150776053216,5.8558736
2.9365853658536585,5.3104663
2.969955654101996,5.453376
3.0033259423503327,6.3920884
3.0366962305986696,6.4420815
3.070066518847007,4.6690803
3.1034368070953438,4.1008253
3.1368070953436806,4.159931
3.170177383592018,6.0015388
3.203547671840355,6.2658863
3.2369179600886917,5.3681645
3.270288248337029,9.491837
3.303658536585366,8.595594
3.337028824833703,8.523905
3.37039911308204,9.291274
3.403769401330377,7.976322
3.437139689578714,9.43918
3.470509977827051,9.280421
3.503880266075388,6.720896
3.537250554323725,8.048093
3.5706208425720622,7.2558146
3.603991130820399,6.6193423
3.637361419068736,4.9263287
3.6707317073170733,5.615313
3.70410199556541,4.1906295
3.737472283813747,6.6447577
3.7708425720620844,6.088156
3.8042128603104213,5.935542
3.8375831485587586,7.459348
3.8709534368070955,4.297013
3.9043237250554323,7.979391
3.9376940133037697,8.704357
3.9710643015521065,8.704357
4.004434589800444,10.765555
4.037804878048781,11.454103
4.071175166297118,10.671958
4.1045454545454545,6.5816083
4.137915742793791,10.037735
4.171286031042128,6.440121
4.204656319290466,7.583786
4.238026607538803,6.0854607
4.27139689578714,6.51744
4.304767184035477,6.1220007
4.3381374722838135,7.7414007
4.371507760532151,8.326211
4.404878048780488,8.7137785
4.438248337028825,8.7137785
4.471618625277162,7.6686215
4.504988913525499,9.596336
4.538359201773836,10.779041
4.571729490022173,9.31381
4.60509977827051,9.629057
4.638470066518847,7.3354607
4.671840354767184,8.490072
4.705210643015521,10.28767
4.738580931263858,9.756303
4.771951219512196,8.9813595
4.8053215077605325,6.1329174
4.838691796008869,6.5720315
4.872062084257206,6.569209
4.905432372505543,6.0076647
4.93880266075388,9.395039
4.972172949002218,7.6418896
5.005543237250555,9.028101
5.0389135254988915,9.576691
5.072283813747228,9.895103
5.105654101995565,10.645351
5.139024390243902,11.0204525
5.17239467849224,9.704783
5.205764966740577,11.56599
5.239135254988914,11.136116
5.2725055432372505,11.72151
5.305875831485587,8.725726
5.339246119733925,9.835268
5.372616407982262,9.488671
5.405986696230599,10.629897
5.439356984478936,9.471998
5.472727272727273,9.422413
5.5060975609756095,11.224386
5.539467849223947,12.343004
5.572838137472284,11.003463
5.606208425720621,11.452484
5.639578713968958,10.564627
5.672949002217295,12.823685
5.706319290465632,8.460247
5.7396895787139695,8.846285
5.773059866962306,8.846285
5.806430155210643,8.822965
5.83980044345898,8.460612
5.873170731707317,10.75295
5.906541019955654,10.419634
5.939911308203992,10.669199
5.9732815964523285,10.641218
6.006651884700665,11.443925
6.040022172949002,12.428925
6.073392461197339,10.049038
6.106762749445676,10.999857
6.140133037694014,14.298516
6.173503325942351,14.747319
6.2068736141906875,12.179598
6.240243902439024,15.743117
6.273614190687361,11.747722
6.306984478935698,10.74667
6.340354767184036,10.671423
6.373725055432373,8.875941
6.40709534368071,10.488823
6.4404656319290465,9.244221
6.473835920177383,9.205875
6.507206208425721,8.510092
6.540576496674058,7.6973977
6.573946784922395,9.281778
6.607317073170732,9.865067
6.640687361419069,9.006934
6.674057649667406,9.209658
6.707427937915743,11.207564
6.74079822616408,11.135487
6.774168514412417,6.6548295
6.807538802660754,10.996595
6.840909090909091,10.99665
6.874279379157428,6.730006
6.9076496674057655,7.778457
6.941019955654102,8.5721445
6.974390243902439,8.145785
7.007760532150776,9.502244
7.041130820399113,8.253999
7.07450110864745,5.585884
7.107871396895788,8.677555
7.1412416851441245,8.622195
7.174611973392461,7.7289987
7.207982261640798,8.040804
7.241352549889135,5.072862
7.274722838137472,6.9693713
7.30809312638581,7.066224
7.341463414634147,2.9612622
7.3748337028824835,4.6442995
7.40820399113082,3.0981927
7.441574279379157,3.4305527
7.474944567627494,4.5628667
7.508314855875832,4.8874936
7.541685144124169,5.5616236
7.575055432372506,5.3024836
7.6084257206208425,5.528665
7.641796008869179,6.7389956
7.675166297117517,5.6386685
7.708536585365854,6.1338677
7.741906873614191,5.0213966
7.775277161862528,6.0039396
7.808647450110865,5.9938097
7.842017738359202,4.769242
7.875388026607539,4.5608506
7.908758314855876,3.5179064
7.942128603104213,4.0635185
7.97549889135255,3.4324706
8.008869179600888,3.1441004
8.042239467849225,2.3787541
8.075609756097561,1.2343674
8.108980044345898,1.9839005
8.142350332594235,1.7326498
8.175720620842572,2.2859092
8.209090909090909,1.2103678
8.242461197339246,2.0944207
8.275831485587583,4.9845133
8.30920177383592,3.5100348
8.342572062084257,3.2738533
8.375942350332595,5.1512203
8.409312638580932,3.0708816
8.442682926829269,3.2442036
8.476053215077606,4.4412613
8.509423503325943,3.6173086
8.54279379157428,5.7830477
8.576164079822616,4.789598
8.609534368070953,3.290697
8.64290465631929,5.414602
8.676274944567627,6.019857
8.709645232815964,4.521337
8.743015521064303,4.2311544
8.77638580931264,7.5485063
8.809756097560976,6.8339033
8.843126385809313,4.5859995
8.87649667405765,6.0101523
8.909866962305987,6.7743287
8.943237250554324,4.4250116
8.97660753880266,6.42516
9.009977827050998,4.4076233
9.043348115299334,5.3626122
9.076718403547671,2.385173
9.110088691796008,1.1972444
9.143458980044347,0.81245184
9.176829268292684,1.6851712
9.21019955654102,0.473625
9.243569844789358,1.0843378
9.276940133037694,0.9610183
9.310310421286031,0.8058962
9.343680709534368,-0.47639558
9.377050997782705,0.59386784
9.410421286031042,3.495233
9.443791574279379,1.1516366
9.477161862527716,2.4023342
9.510532150776053,0.22551002
9.543902439024391,2.8077204
9.577272727272728,1.4819272
9.610643015521065,3.1290517
9.644013303769402,3.7697027
9.677383592017739,2.509707
9.710753880266076,-0.49787262
9.744124168514412,3.039371
9.77749445676275,2.0161743
9.810864745011086,3.1347191
9.844235033259423,2.60052
9.87760532150776,3.5737417
9.910975609756099,-0.24411047
9.944345898004435,2.4400098
9.977716186252772,2.6158526
10.01108647450111,-9.844319
10.044456762749446,-7.2159715
10.077827050997783,-7.449206
10.11119733924612,-7.8154664
10.144567627494457,-8.810725
10.177937915742794,-10.478399
10.21130820399113,-9.811048
10.244678492239467,-8.992093
10.278048780487804,-8.570796
10.311419068736143,-7.7824683
10.34478935698448,-7.852733
10.378159645232817,-6.011041
10.411529933481154,-6.011041
10.44490022172949,-7.2679677
10.478270509977827,-6.608586
10.511640798226164,-6.195913
10.545011086474501,-6.897867
10.578381374722838,-4.5148273
10.611751662971175,-4.5147977
10.645121951219512,-4.685379
10.67849223946785,-3.6674125
10.711862527716187,-6.184068
10.745232815964524,-3.925862
10.778603104212861,-1.4725435
10.811973392461198,-4.5204234
10.845343680709535,-5.644203
10.878713968957872,-5.602487
10.912084257206208,-6.00417
10.945454545454545,-5.247376
10.978824833702882,-5.609117
11.012195121951219,-4.684858
11.045565410199556,-5.983754
11.078935698447895,-6.0206094
11.112305986696231,-4.6924486
11.145676274944568,-4.998246
11.179046563192905,-5.850786
11.212416851441242,-5.142839
11.245787139689579,-5.3244267
11.279157427937916,-3.4854343
11.312527716186253,-1.680915
11.34589800443459,-3.8863416
11.379268292682926,-3.5413942
11.412638580931263,-4.443445
11.4460088691796,-4.863989
11.479379157427939,-2.9220462
11.512749445676276,-5.3947706
11.546119733924613,0.69931096
11.57949002217295,-3.5610569
11.612860310421286,-2.75952
11.646230598669623,-3.237526
11.67960088691796,-2.9691179
11.712971175166297,-1.690798
11.746341463414634,-0.66677326
11.77971175166297,0.23711173
11.813082039911308,-0.41319865
11.846452328159646,1.846118
11.879822616407983,1.986984
11.91319290465632,3.0300674
11.946563192904657,2.3338563
11.979933481152994,3.3918166
12.01330376940133,2.8870218
12.046674057649668,1.8274437
12.080044345898004,1.1202867
12.113414634146341,1.8217949
12.146784922394678,1.6428199
12.180155210643015,0.9671682
12.213525498891352,3.6860359
12.24689578713969,4.73292
12.280266075388028,2.7288253
12.313636363636364,3.5975192
12.347006651884701,2.728712
12.380376940133038,4.013073
12.413747228381375,5.053404
12.447117516629712,2.1807017
12.480487804878049,2.2407374
12.513858093126386,1.3494002
12.547228381374723,0.46173364
12.58059866962306,0.033277687
12.613968957871396,1.8891205
12.647339246119735,3.8799596
12.680709534368072,1.8909898
12.714079822616409,2.1325011
12.747450110864746,2.0162072
12.780820399113082,5.198604
12.81419068736142,6.610416
