Time (s),Raw Signal
0.0,-8.858486
0.0334075723830735,-3.2887535
0.066815144766147,-2.667389
0.1002227171492205,-3.4459877
0.133630289532294,-2.965229
0.1670378619153675,-3.7443962
0.200445434298441,-6.361248
0.23385300668151449,-7.324627
0.267260579064588,-8.379005
0.3006681514476615,-7.5989647
0.334075723830735,-8.150448
0.3674832962138085,-8.154022
0.400890868596882,-8.103806
0.4342984409799555,-9.52898
0.46770601336302897,-9.243584
0.5011135857461025,-9.125328
0.534521158129176,-7.9480095
0.5679287305122495,-9.111374
0.601336302895323,-10.185661
0.6347438752783965,-10.220409
0.66815144766147,-10.768234
0.7015590200445435,-10.901424
0.734966592427617,-10.997688
0.7683741648106905,-11.977108
0.801781737193764,-11.484413
0.8351893095768375,-12.135803
0.868596881959911,-11.287682
0.9020044543429845,-11.909641
0.9354120267260579,-11.359001
0.9688195991091315,-11.2368355
1.002227171492205,-10.892097
1.0356347438752784,-11.218487
1.069042316258352,-9.8889885
1.1024498886414256,-11.275997
1.135857461024499,-11.220955
1.1692650334075725,-10.635365
1.202672605790646,-11.231628
1.2360801781737194,-10.658165
1.269487750556793,-11.431122
1.3028953229398665,-11.031662
1.33630289532294,-10.974304
1.3697104677060135,-11.9813
1.403118040089087,-11.982243
1.4365256124721606,-12.138374
1.469933184855234,-12.325447
1.5033407572383075,-11.644806
1.536748329621381,-11.6961975
1.5701559020044544,-12.372105
1.603563474387528,-11.118092
1.6369710467706016,-12.019672
1.670378619153675,-11.885368
1.7037861915367485,-11.802059
1.737193763919822,-11.866482
1.7706013363028954,-11.145702
1.804008908685969,-12.684723
1.8374164810690425,-12.806335
1.8708240534521159,-12.236752
1.9042316258351895,-12.162899
1.937639198218263,-11.388851
1.9710467706013366,-11.498711
2.00445434298441,-7.3885307
2.0378619153674835,-8.717014
2.071269487750557,-8.605827
2.1046770601336307,-8.884388
2.138084632516704,-8.38871
2.1714922048997773,-9.20586
2.204899777282851,-9.415401
2.2383073496659245,-8.671402
2.271714922048998,-9.177769
2.3051224944320716,-8.799065
2.338530066815145,-8.168526
2.3719376391982183,-7.4453697
2.405345211581292,-9.067558
2.4387527839643655,-8.414238
2.472160356347439,-9.9017105
2.5055679287305126,-9.290981
2.538975501113586,-9.015186
2.5723830734966593,-9.580727
2.605790645879733,-9.864204
2.6391982182628064,-10.547661
2.67260579064588,-10.242332
2.7060133630289536,-10.074772
2.739420935412027,-10.032131
2.7728285077951007,-10.535305
2.806236080178174,-10.327709
2.8396436525612474,-10.68779
2.873051224944321,-9.783962
2.9064587973273945,-10.105141
2.939866369710468,-9.853867
2.9732739420935417,-9.222939
3.006681514476615,-9.256176
3.0400890868596884,-9.214195
3.073496659242762,-9.18111
3.1069042316258355,-8.876846
3.140311804008909,-8.755329
3.1737193763919826,-9.237511
3.207126948775056,-8.24181
3.2405345211581293,-9.111111
3.273942093541203,-8.595104
3.3073496659242765,-8.867218
3.34075723830735,-9.391434
3.3741648106904236,-9.125164
3.407572383073497,-10.102348
3.4409799554565703,-10.567036
3.474387527839644,-10.643261
3.5077951002227175,-10.176189
3.541202672605791,-10.888535
3.5746102449888646,-11.018791
3.608017817371938,-11.481213
3.6414253897550113,-11.459431
3.674832962138085,-11.414215
3.7082405345211584,-10.237072
3.7416481069042318,-10.669666
3.7750556792873056,-11.765167
3.808463251670379,-9.487616
3.8418708240534527,-7.711714
3.875278396436526,-6.762356
3.9086859688195994,-6.1856003
3.942093541202673,-6.754551
3.9755011135857465,-8.505455
4.00890868596882,-6.438526
4.042316258351893,-9.528606
4.075723830734967,-7.540043
4.109131403118041,-11.035553
4.142538975501114,-11.376904
4.1759465478841875,-7.755619
4.209354120267261,-8.706535
4.242761692650334,-7.5303383
4.276169265033408,-7.7947044
4.309576837416482,-8.744545
4.342984409799555,-8.573738
4.3763919821826285,-9.0924835
4.409799554565702,-9.48193
4.443207126948775,-10.383572
4.476614699331849,-9.409031
4.510022271714923,-9.549061
4.543429844097996,-8.563114
4.5768374164810695,-8.364254
4.610244988864143,-7.709347
4.643652561247216,-8.375103
4.67706013363029,-9.987492
4.710467706013364,-10.678856
4.743875278396437,-10.378479
4.77728285077951,-9.848328
4.810690423162584,-8.355766
4.844097995545657,-8.114204
4.877505567928731,-7.625206
4.910913140311805,-7.5711327
4.944320712694878,-7.6052895
4.977728285077951,-8.947948
5.011135857461025,-9.558357
5.044543429844098,-10.548702
5.077951002227172,-9.74382
5.111358574610246,-8.948551
5.144766146993319,-7.2637367
5.178173719376392,-5.8060684
5.211581291759466,-6.0561905
5.244988864142539,-5.440338
5.278396436525613,-7.0350227
5.311804008908687,-5.811344
5.34521158129176,-6.1161194
5.378619153674833,-5.813549
5.412026726057907,-7.048298
5.445434298440981,-9.04911
5.478841870824054,-9.940216
5.512249443207128,-8.922897
5.545657015590201,-8.056736
5.579064587973274,-9.006775
5.612472160356348,-6.456978
5.645879732739422,-7.729603
5.679287305122495,-7.6114693
5.712694877505569,-7.9378433
5.746102449888642,-8.437527
5.779510022271715,-6.9539223
5.812917594654789,-7.2705994
5.846325167037863,-6.0925446
5.879732739420936,-6.538189
5.91314031180401,-5.867035
5.946547884187083,-6.2988014
5.979955456570156,-5.086918
6.01336302895323,-5.0867043
6.046770601336304,-5.6430206
6.080178173719377,-6.7672806
6.1135857461024505,-8.527576
6.146993318485524,-8.264294
6.180400890868597,-7.7274094
6.213808463251671,-9.309273
6.247216035634745,-8.458275
6.280623608017818,-8.920181
6.3140311804008915,-8.009556
6.347438752783965,-8.406914
6.380846325167038,-9.6483
6.414253897550112,-8.217426
6.447661469933186,-9.697632
6.481069042316259,-9.370735
6.5144766146993325,-8.766418
6.547884187082406,-10.397537
6.581291759465479,-7.8727074
6.614699331848553,-10.127972
6.648106904231627,-10.849258
6.6815144766147,-11.485188
6.7149220489977735,-11.5035095
6.748329621380847,-11.389263
6.78173719376392,-10.96397
6.815144766146994,-12.644028
6.848552338530068,-11.295799
6.881959910913141,-8.588242
6.915367483296214,-8.706131
6.948775055679288,-6.6096535
6.982182628062361,-7.0293083
7.015590200445435,-8.253254
7.048997772828509,-7.5873756
7.082405345211582,-8.238621
7.115812917594655,-8.633003
7.149220489977729,-9.49485
7.182628062360802,-9.714256
7.216035634743876,-9.711918
7.24944320712695,-10.243362
7.282850779510023,-9.465157
7.316258351893096,-8.977299
7.34966592427617,-9.259258
7.383073496659243,-8.639435
7.416481069042317,-7.5294266
7.449888641425391,-9.7141
7.4832962138084635,-8.057762
7.516703786191537,-9.602261
7.550111358574611,-8.377079
7.583518930957685,-7.6689377
7.616926503340758,-6.975273
7.650334075723832,-8.696362
7.683741648106905,-9.783661
7.717149220489978,-12.07473
7.750556792873052,-10.079346
7.783964365256126,-11.378239
7.817371937639199,-10.277445
7.850779510022273,-9.843323
7.884187082405346,-10.553024
7.917594654788419,-11.663479
7.951002227171493,-10.47514
7.984409799554567,-10.521582
8.01781737193764,-9.707239
8.051224944320714,-10.917576
8.084632516703786,-11.2896805
8.118040089086861,-11.148708
8.151447661469934,-10.882244
8.184855233853007,-10.573017
8.218262806236082,-11.158512
8.251670378619155,-10.5576935
8.285077951002227,-10.545807
8.318485523385302,-10.183086
8.351893095768375,-11.553421
8.385300668151448,-11.25436
8.418708240534523,-13.218555
8.452115812917596,-11.860943
8.485523385300668,-13.597008
8.518930957683743,-12.028606
8.552338530066816,-12.053833
8.585746102449889,-12.124767
8.619153674832964,-11.231052
8.652561247216036,-11.996254
8.68596881959911,-12.106319
8.719376391982184,-12.452019
8.752783964365257,-12.692356
8.78619153674833,-12.575901
8.819599109131405,-12.3607025
8.853006681514477,-12.589424
8.88641425389755,-12.088268
8.919821826280625,-11.582886
8.953229398663698,-12.277897
8.98663697104677,-11.487183
9.020044543429846,-9.923061
9.053452115812918,-9.29541
9.086859688195991,-10.132347
9.120267260579066,-10.185154
9.153674832962139,-10.598854
9.187082405345212,-11.065922
9.220489977728286,-11.593395
9.25389755011136,-11.485733
9.287305122494432,-10.857479
9.320712694877507,-11.431477
9.35412026726058,-12.188881
9.387527839643653,-11.382706
9.420935412026727,-10.553932
9.4543429844098,-10.882801
9.487750556792873,-12.173065
9.521158129175948,-11.236084
9.55456570155902,-11.643997
9.587973273942094,-11.8508415
9.621380846325168,-11.191109
9.654788418708241,-12.034245
9.688195991091314,-12.046204
9.721603563474389,-12.125172
9.755011135857462,-12.601116
9.788418708240535,-12.357712
9.82182628062361,-12.179268
9.855233853006682,-11.819405
9.888641425389755,-13.854389
9.92204899777283,-11.947487
9.955456570155903,-12.753578
9.988864142538976,-14.10812
10.02227171492205,-10.711754
10.055679287305123,-10.576527
10.089086859688196,-9.14959
10.12249443207127,-9.061497
10.155902004454344,-10.345535
10.189309576837417,-11.475376
10.222717149220491,-12.273567
10.256124721603564,-11.06081
10.289532293986637,-11.888702
10.322939866369712,-11.287361
10.356347438752785,-11.764019
10.389755011135858,-10.726582
10.423162583518932,-11.305279
10.456570155902005,-10.46545
10.489977728285078,-11.591259
10.523385300668153,-11.7553215
10.556792873051226,-11.499065
10.590200445434299,-11.9418335
10.623608017817373,-11.122799
10.657015590200446,-12.4804535
10.69042316258352,-13.620747
10.723830734966594,-13.986404
10.757238307349667,-12.995064
10.790645879732741,-13.880951
10.824053452115814,-13.750824
10.857461024498887,-13.492569
10.890868596881962,-12.700096
10.924276169265035,-12.245712
