Frequency (Hz),Amplitude
0.0,9.271661324085116
0.04,9.279768805237115
0.08,9.304017188487183
0.12,9.344186335602023
0.16,9.39991601929173
0.19999999999999998,9.470715461119322
0.24,9.555975808736093
0.27999999999999997,9.654984800206034
0.32,9.766942799715155
0.36,9.890979402061076
0.39999999999999997,10.02616988024351
0.44,10.171550872221477
0.48,10.326134848509207
0.52,10.488923052499128
0.5599999999999999,10.658916745103333
0.6,10.835126704514327
0.64,11.01658102563344
0.6799999999999999,11.20233133115589
0.72,11.391457549499169
0.76,11.583071437478232
0.7999999999999999,11.776319032313488
0.84,11.970382212612074
0.88,12.164479535307251
0.9199999999999999,12.357866498389347
0.96,12.549835360077434
1.0,12.739714625626526
1.04,12.926868294412655
1.0799999999999998,13.11069494298962
1.1199999999999999,13.29062670482191
1.1600000000000001,13.466128194477001
1.2,13.636695413156431
1.24,13.801854663410767
1.28,13.961161493519548
1.3199999999999998,14.11419968610681
1.3599999999999999,14.260580300889085
1.4,14.3999407778139
1.44,14.531944104061308
1.48,14.656278046289676
1.52,14.772654447974586
1.5599999999999998,14.880808590602452
1.5999999999999999,14.980498616744264
1.64,15.071505012572734
1.68,15.153630147136601
1.72,15.226697865618611
1.76,15.290553133840016
1.7999999999999998,15.345061731403629
1.8399999999999999,15.390109991065103
1.88,15.425604582170312
1.92,15.451472336281325
1.9599999999999997,15.467660113424003
2.0,15.474134707718541
2.0399999999999996,15.470882791495365
2.08,15.457910897346805
2.12,15.43524543791868
2.1599999999999997,15.402932763600207
2.2,15.361039258625075
2.2399999999999998,15.309651476447252
2.28,15.248876315598963
2.3200000000000003,15.17884123757211
2.36,15.099694528581349
2.4,15.011605607360936
2.44,14.914765381407483
2.48,14.809386654294258
2.5199999999999996,14.695704586831765
2.56,14.573977214911375
2.6,14.444486026814841
2.6399999999999997,14.307536602563925
2.68,14.16345931747492
2.7199999999999998,14.012610111411652
2.76,13.855371324224032
2.8,13.692152596426496
2.84,13.523391832200303
2.88,13.34955621916476
2.92,13.171143295897801
2.96,12.988682053718183
2.9999999999999996,12.802734053567756
3.04,12.613894531736511
3.08,12.422793459432476
3.1199999999999997,12.230096510604659
3.16,12.036505879813383
3.1999999999999997,11.84276087722945
3.2399999999999998,11.649638211097425
3.28,11.457951849513682
3.32,11.268552333768913
3.36,11.08232539585782
3.4,10.900189714709171
3.44,10.7230936315711
3.4799999999999995,10.55201063789043
3.52,10.387933452781775
3.5599999999999996,10.231866526182563
3.5999999999999996,10.084816842590342
3.64,9.947782962924137
3.6799999999999997,9.82174233110988
3.7199999999999998,9.707636987348941
3.76,9.606357967641499
3.7999999999999994,9.518728820013605
3.84,9.445488817771885
3.88,9.387276580199265
3.9199999999999995,9.344614900257476
3.96,9.317897607051528
4.0,9.307379243445924
4.04,9.313168211288325
4.079999999999999,9.335223835474574
4.12,9.37335754337858
4.16,9.427238077544187
4.199999999999999,9.496400391084503
4.24,9.580257649101059
4.28,9.678115599880638
4.319999999999999,9.789188499159307
4.36,9.91261576914798
4.4,10.04747864016749
4.4399999999999995,10.192816138322232
4.4799999999999995,10.347639926508206
4.5200000000000005,10.510947658152254
4.56,10.681734647170464
4.6,10.859003782583432
4.640000000000001,11.041773716073097
4.68,11.229085423935954
4.72,11.420007292996928
4.76,11.613638906655368
4.8,11.809113716767364
4.84,12.005600784031241
4.88,12.20230575801187
4.92,12.398471251306937
4.96,12.593376743254577
5.0,12.786338128915933
5.039999999999999,12.97670701012432
5.08,13.16386980796554
5.12,13.34724676055592
5.159999999999999,13.5262908565675
5.2,13.700486743585179
5.24,13.869349640935337
5.279999999999999,14.032424278903937
5.319999999999999,14.18928388004783
5.36,14.33952919337569
5.3999999999999995,14.482787588327993
5.4399999999999995,14.618712212530529
5.48,14.746981215069564
5.52,14.867297035397291
5.56,14.979385756804804
5.6,15.082996522599123
5.64,15.177901012609155
5.68,15.263892977358646
5.72,15.340787827129859
5.76,15.408422273158145
5.8,15.466654018313337
5.84,15.515361494812275
5.879999999999999,15.554443646750284
5.92,15.58381975552086
5.96,15.60342930650376
5.999999999999999,15.613231895731214
6.04,15.61320717558594
6.08,15.603354838937141
6.119999999999999,15.583694641479223
6.16,15.55426646239868
6.2,15.515130403856562
6.239999999999999,15.466366930132795
6.279999999999999,15.408077047632787
6.32,15.340382527301935
6.359999999999999,15.26342617132416
6.3999999999999995,15.177372126290523
6.44,15.082406245302854
6.4799999999999995,14.978736501713389
6.52,14.866593457377393
6.56,14.746230788390221
6.6,14.617925871264687
6.64,14.481980432342725
6.68,14.338721262881057
6.72,14.18850100164525
6.76,14.031698985918803
6.8,13.868722170492683
6.84,13.700006112338523
6.88,13.526016016153404
6.92,13.347247832641164
6.959999999999999,13.164229397083737
7.0,12.977521590253483
7.04,12.787719496799888
7.08,12.595453527679949
7.119999999999999,12.401390462765933
7.16,12.206234357267423
7.199999999999999,12.010727240932818
7.239999999999999,11.815649522169267
7.28,11.621819990472948
7.32,11.430095290440956
7.359999999999999,11.241368720122722
7.3999999999999995,11.056568187110539
7.4399999999999995,10.876653139805521
7.4799999999999995,10.702610281748479
7.52,10.53544787758651
7.5600000000000005,10.376188474616965
7.599999999999999,10.225859898669796
7.64,10.085484441780498
7.68,9.9560662448118
7.719999999999999,9.838576991554982
7.76,9.733940168713882
7.800000000000001,9.643014300415164
7.839999999999999,9.566575722848148
7.88,9.505301605660655
7.92,9.459754030079123
7.959999999999999,9.430365977929165
8.0,9.417430054043978
8.040000000000001,9.421090649365505
8.08,9.441340058191223
8.12,9.478018808579291
8.159999999999998,9.530820178982118
8.2,9.59929859176968
8.24,9.682881329766424
8.28,9.780882842445967
8.32,9.892520809489568
8.36,10.01693311319851
8.399999999999999,10.15319492803382
8.44,10.300335247326078
8.48,10.457352312188855
8.52,10.623227564608566
8.56,10.796937897878099
8.6,10.977466110488214
8.639999999999999,11.163809577235927
8.68,11.3549872313432
8.72,11.550045005029979
8.76,11.748059906705128
8.8,11.94814292524203
8.84,12.149440950396713
8.879999999999999,12.351137887626015
8.92,12.552455129006805
8.959999999999999,12.752651522491039
9.0,12.951022961438248
9.040000000000001,13.146901696667019
9.079999999999998,13.339655455043584
9.12,13.528686432357004
9.16,13.713430214103276
9.2,13.893354665808214
9.24,14.067958824531674
9.280000000000001,14.236771815019756
9.32,14.399351807380667
9.36,14.555285027928468
9.399999999999999,14.704184830747526
9.44,14.845690834384218
9.48,14.97946812569665
9.52,15.105206531139931
9.559999999999999,15.222619954507573
9.6,15.331445779285833
9.639999999999999,15.4314443332209
9.68,15.522398412380925
9.72,15.604112861859795
9.76,15.676414210274224
9.8,15.73915035531505
9.84,15.792190297801712
9.879999999999999,15.835423921934046
9.92,15.86876181972321
9.959999999999999,15.892135157901164
10.0,15.905495585946946
10.04,15.908815184222425
10.079999999999998,15.902086451574073
10.12,15.885322332128165
10.16,15.85855628138185
