Frequency (Hz),Amplitude
0.0,0.31277061580282783
0.01978021978021978,0.3245702595639084
0.03956043956043956,0.357599225855681
0.05934065934065934,0.4066080870735976
0.07912087912087912,0.46642906234381204
0.0989010989010989,0.533242749407692
0.11868131868131868,0.6045167118318027
0.13846153846153844,0.6786105311181384
0.15824175824175823,0.7544442158247411
0.17802197802197803,0.8312826293925629
0.1978021978021978,0.9086050274329096
0.21758241758241756,0.9860269948995295
0.23736263736263735,1.063253172571151
0.2571428571428572,1.1400480206697832
0.2769230769230769,1.2162173013008684
0.2967032967032967,1.2915960667071453
0.31648351648351647,1.366040689429556
0.3362637362637363,1.4394234630352498
0.35604395604395606,1.5116288748172682
0.3758241758241758,1.582550989197844
0.3956043956043956,1.6520915835866254
0.4153846153846154,1.7201588032884094
0.4351648351648351,1.7866661804374746
0.45494505494505494,1.85153191212836
0.4747252747252747,1.9146783256582358
0.4945054945054945,1.9760314805341674
0.5142857142857143,2.035520871567319
0.5340659340659341,2.093079207426718
0.5538461538461538,2.1486422460098122
0.5736263736263736,2.2021486729072652
0.5934065934065934,2.253540012747999
0.6131868131868132,2.3027605657426524
0.6329670329670329,2.349757363590936
0.6527472527472528,2.3944801402808
0.6725274725274726,2.436881314320947
0.6923076923076923,2.476915979711216
0.7120879120879121,2.5145419035327907
0.7318681318681318,2.549719528482647
0.7516483516483516,2.5824119790176643
0.7714285714285715,2.612585070038834
0.7912087912087912,2.640207317254074
0.810989010989011,2.66524994852216
0.8307692307692308,2.6876869156113132
0.8505494505494506,2.707494905911076
0.8703296703296702,2.72465335372141
0.8901098901098901,2.739144450812844
0.9098901098901099,2.750953156009382
0.9296703296703297,2.760067203594571
0.9494505494505494,2.766477110382375
0.9692307692307692,2.770176181330724
0.989010989010989,2.7711605136070756
1.0087912087912088,2.769428999044442
1.0285714285714287,2.764983324953084
1.0483516483516484,2.7578279732787956
1.0681318681318681,2.747970218124216
1.087912087912088,2.7354201216757463
1.1076923076923075,2.7201905286056935
1.1274725274725275,2.702297059049408
1.1472527472527472,2.681758100289692
1.1670329670329669,2.6585947973186053
1.1868131868131868,2.6328310424901256
1.2065934065934065,2.604493464528421
1.2263736263736265,2.573611417217911
1.2461538461538462,2.5402169681756623
1.2659340659340659,2.5043448881974784
1.2857142857142858,2.466032641781946
1.3054945054945055,2.4253203795768052
1.3252747252747252,2.3822509336689297
1.3450549450549452,2.3368698168634117
1.3648351648351649,2.2892252273839913
1.3846153846153846,2.2393680607967443
1.4043956043956045,2.1873519314397347
1.4241758241758242,2.133233206271167
1.443956043956044,2.077071054881803
1.4637362637362636,2.0189275205288313
1.4835164835164834,1.9588676185461231
1.5032967032967033,1.896959470522967
1.523076923076923,1.8332744854456804
1.542857142857143,1.7678876028933816
1.5626373626373626,1.7008776188639303
1.5824175824175823,1.6323276226256196
1.6021978021978023,1.562325584289935
1.621978021978022,1.490965149370504
1.6417582417582417,1.4183467212721457
1.6615384615384616,1.3445789500274732
1.6813186813186813,1.2697808032151012
1.7010989010989013,1.194084485517932
1.720879120879121,1.117639618494792
1.7406593406593405,1.040619329716235
1.7604395604395604,0.9632292978893003
