Time (s),Raw Signal
0.0,32.369614
0.03337008452774715,32.021435
0.0667401690554943,32.017467
0.10011025358324147,32.370296
0.1334803381109886,32.23304
0.16685042263873576,32.34439
0.20022050716648293,33.763397
0.23359059169423008,34.62154
0.2669606762219772,35.913273
0.30033076074972437,35.805584
0.3337008452774715,34.548298
0.36707092980521866,35.454212
0.40044101433296586,34.61305
0.433811098860713,34.666622
0.46718118338846015,34.807796
0.5005512679162073,34.943134
0.5339213524439544,34.02454
0.5672914369717016,33.99423
0.6006615214994487,33.653595
0.6340316060271959,33.46106
0.667401690554943,33.556126
0.7007717750826902,32.64205
0.7341418596104373,32.91295
0.7675119441381845,32.60389
0.8008820286659317,32.929226
0.8342521131936789,32.795593
0.867622197721426,33.023365
0.9009922822491732,34.121338
0.9343623667769203,34.632584
0.9677324513046675,35.11191
1.0011025358324146,34.463387
1.0344726203601617,35.95449
1.0678427048879089,36.18479
1.101212789415656,35.89077
1.1345828739434032,35.802494
1.1679529584711503,35.858265
1.2013230429988975,35.786007
1.2346931275266446,35.514103
1.2680632120543918,35.549934
1.301433296582139,35.48031
1.334803381109886,35.100105
1.3681734656376332,35.522034
1.4015435501653803,34.15099
1.4349136346931275,34.854374
1.4682837192208746,34.17701
1.5016538037486218,34.70943
1.535023888276369,33.170643
1.568393972804116,33.156803
1.6017640573318634,33.457348
1.6351341418596106,32.50714
1.6685042263873577,32.307556
1.7018743109151049,33.06936
1.735244395442852,35.04385
1.7686144799705992,35.52604
1.8019845644983463,36.085987
1.8353546490260935,35.801388
1.8687247335538406,36.79112
1.9020948180815878,37.01147
1.935464902609335,37.018112
1.968834987137082,37.295383
2.002205071664829,35.901085
2.0355751561925763,36.816063
2.0689452407203235,36.796356
2.1023153252480706,36.999435
2.1356854097758178,37.197514
2.169055494303565,37.008347
2.202425578831312,37.340046
2.235795663359059,37.000416
2.2691657478868064,36.264828
2.3025358324145535,36.32478
2.3359059169423007,36.89072
2.369276001470048,35.870106
2.402646085997795,35.42271
2.436016170525542,34.296402
2.4693862550532892,34.551258
2.5027563395810364,34.562603
2.5361264241087835,33.92247
2.5694965086365307,32.8303
2.602866593164278,33.001434
2.636236677692025,31.477743
2.669606762219772,31.412579
2.7029768467475193,31.28962
2.7363469312752664,31.31248
2.7697170158030135,31.69384
2.8030871003307607,32.797005
2.836457184858508,33.779858
2.869827269386255,35.00276
2.903197353914002,35.811047
2.9365674384417493,35.520607
2.9699375229694964,36.073086
3.0033076074972436,35.93163
3.0366776920249907,36.668987
3.070047776552738,36.713715
3.103417861080485,36.80631
3.136787945608232,36.66179
3.1701580301359793,36.896336
3.203528114663727,36.98145
3.236898199191474,35.89168
3.270268283719221,35.931007
3.3036383682469683,35.603867
3.3370084527747155,35.367966
3.3703785373024626,35.1088
3.4037486218302098,36.150295
3.437118706357957,35.563717
3.470488790885704,34.31331
3.503858875413451,34.076637
3.5372289599411983,33.280674
3.5705990444689455,32.932495
3.6039691289966926,33.32169
3.63733921352444,33.522923
3.670709298052187,33.338
3.704079382579934,32.947353
3.7374494671076812,32.639267
3.7708195516354284,32.016228
3.8041896361631755,32.169647
3.8375597206909227,31.545845
3.87092980521867,32.32326
3.904299889746417,34.279305
3.937669974274164,33.417477
3.9710400588019112,33.79785
4.004410143329658,33.260857
4.0377802278574055,32.98884
4.071150312385153,32.96897
4.1045203969129,33.787872
4.137890481440647,33.052807
4.171260565968394,34.439774
4.204630650496141,34.61253
4.238000735023888,33.895237
4.2713708195516356,34.219593
4.304740904079383,33.484703
4.33811098860713,32.47637
4.371481073134877,32.537575
4.404851157662624,32.43963
4.438221242190371,32.149685
4.471591326718118,33.225105
4.504961411245866,33.174446
4.538331495773613,33.052376
4.57170158030136,32.612453
4.605071664829107,31.743078
4.638441749356854,31.916916
4.671811833884601,32.21696
4.7051819184123485,32.51541
4.738552002940096,31.69832
4.771922087467843,32.760933
4.80529217199559,33.542267
4.838662256523337,34.412918
4.872032341051084,34.422466
4.905402425578831,34.844692
4.9387725101065785,34.759586
4.972142594634326,34.64309
5.005512679162073,34.478584
5.03888276368982,34.936626
5.072252848217567,35.41537
5.105622932745314,35.3494
5.138993017273061,34.83611
5.1723631018008085,34.253914
5.205733186328556,35.11122
5.239103270856303,35.644264
5.27247335538405,35.77171
5.305843439911797,34.309055
5.339213524439544,34.133877
5.372583608967291,34.674717
5.4059536934950385,33.961685
5.439323778022786,33.34139
5.472693862550533,33.053314
5.50606394707828,33.074802
5.539434031606027,31.52155
5.572804116133774,30.85805
5.606174200661521,30.601875
5.6395442851892685,29.930435
5.672914369717016,29.33122
5.706284454244763,28.25164
5.73965453877251,28.740965
5.773024623300257,28.147932
5.806394707828004,28.029596
5.839764792355751,28.217098
5.873134876883499,29.502598
5.906504961411246,30.762728
5.939875045938993,31.15652
5.97324513046674,31.402172
6.006615214994487,31.708567
6.039985299522234,33.052635
6.073355384049981,34.427692
6.106725468577729,34.065178
6.140095553105476,34.79217
6.173465637633223,33.88179
6.20683572216097,33.760796
6.240205806688717,33.810215
6.273575891216464,32.83337
6.3069459757442115,32.639057
6.340316060271959,33.880222
6.373686144799706,33.230717
6.407056229327454,33.224537
6.440426313855201,34.069366
6.473796398382948,33.87292
6.507166482910695,34.023
6.540536567438442,34.050674
6.5739066519661895,33.049732
6.607276736493937,33.489666
6.640646821021684,32.679066
6.674016905549431,33.22755
6.707386990077178,32.876553
6.740757074604925,32.32901
6.774127159132672,32.246048
6.8074972436604195,32.01947
6.840867328188167,32.018024
6.874237412715914,31.98452
6.907607497243661,31.584564
6.940977581771408,32.61414
