Frequency (Hz),Amplitude
0.0,10.812101163994301
0.019823788546255508,10.808405141659808
0.039647577092511016,10.797324045730948
0.059471365638766524,10.778878803734004
0.07929515418502203,10.753104342737878
0.09911894273127755,10.720049661785644
0.11894273127753305,10.679777934588536
0.13876651982378857,10.632366643780331
0.15859030837004406,10.577907748407123
0.17841409691629956,10.516507886713745
0.1982378854625551,10.448288616672919
0.2180616740088106,10.373386697093848
0.2378854625550661,10.29195441253047
0.25770925110132165,10.204159945582944
0.27753303964757714,10.110187800536886
0.29735682819383263,10.010239282596554
0.31718061674008813,9.904533037217808
0.3370044052863437,9.793305654205032
0.3568281938325991,9.676812341257905
0.37665198237885467,9.555327671487099
0.3964757709251102,9.429146408987446
0.41629955947136565,9.298584415768252
0.4361233480176212,9.163979642072503
0.4559471365638767,9.025693200217201
0.4757709251101322,8.88411051936098
0.49559471365638774,8.739642574821561
0.5154185022026433,8.592727180437931
0.5352422907488987,8.443830325671028
0.5550660792951543,8.293447530282487
0.5748898678414097,8.142105178119634
0.5947136563876653,7.9903617773514375
0.6145374449339208,7.83880907708617
0.6343612334801763,7.688072949416766
0.6541850220264318,7.538813921602098
0.6740088105726874,7.3917272157250205
0.6938325991189428,7.247542123841861
0.7136563876651982,7.107020517321905
0.7334801762114539,6.970954262933804
0.7533039647577093,6.840161299874634
0.7731277533039648,6.715480127528662
0.7929515418502204,6.597762470852003
0.8127753303964759,6.487863937262952
0.8325991189427313,6.386632563646721
0.8524229074889869,6.294895279963575
0.8722466960352424,6.213442487286127
0.8920704845814978,6.14301115525607
0.9118942731277534,6.084267069173454
0.931718061674009,6.03778707186892
0.9515418502202644,6.004042313742484
0.9713656387665199,5.9833836073871405
0.9911894273127755,5.976029949404013
1.0110132158590308,5.982061106265998
1.0308370044052866,6.001414872167688
1.0506607929515421,6.033889228998249
1.0704845814977975,6.079149226087969
1.090308370044053,6.136738012469379
1.1101321585903086,6.206091152890094
1.1299559471365639,6.286553177744892
1.1497797356828194,6.3773952682380495
1.1696035242290752,6.477833048838709
1.1894273127753305,6.587043619249283
1.209251101321586,6.704181169487083
1.2290748898678416,6.828390747257406
1.248898678414097,6.958819957105753
1.2687224669603525,7.094628546859739
1.288546255506608,7.234995969890508
1.3083700440528636,7.3791271012622826
1.3281938325991192,7.5262563368491895
1.3480176211453747,7.675650324675292
1.36784140969163,7.826609575450203
1.3876651982378856,7.9784691822242
1.4074889867841411,8.13059885361879
1.4273127753303965,8.282402435985677
1.4471365638766522,8.433317070427497
