Frequency (Hz),Amplitude
0.0,1.560062065444085
0.04,1.5593416096569013
0.08,1.5571810639196817
0.12,1.5535828935089067
0.16,1.5485512085867055
0.19999999999999998,1.5420917663338125
0.24,1.5342119741003108
0.27999999999999997,1.5249208937447887
0.32,1.514229247390394
0.36,1.502149424891363
0.39999999999999997,1.4886954933783791
0.44,1.4738832093382848
0.48,1.4577300337865322
0.52,1.4402551512138806
0.5599999999999999,1.4214794931366703
0.6,1.4014257672601518
0.64,1.3801184934842632
0.6799999999999999,1.3575840482522814
0.72,1.3338507190781697
0.76,1.3089487715064128
0.7999999999999999,1.282910531281438
0.84,1.255770485162021
0.88,1.227565404649777
0.9199999999999999,1.198334497959882
0.96,1.168119596916536
1.0,1.1369653871936645
1.04,1.104919692563797
1.0799999999999998,1.0720338267225369
1.1199999999999999,1.0383630300332263
1.1600000000000001,1.0039670134639491
1.2,0.9689106384323116
1.24,0.9332647697062991
1.28,0.897107349534294
1.3199999999999998,0.8605247555316938
1.3599999999999999,0.823613523378604
1.4,0.7864825389129263
1.44,0.7492558332393253
1.48,0.7120761484769292
1.52,0.675109477621983
1.5599999999999998,0.6385508109445422
1.5999999999999999,0.6026313230924181
1.64,0.5676271673811244
1.68,0.5338698255750406
1.72,0.501757451346484
1.76,0.471765629115977
1.7999999999999998,0.44445420449533707
1.8399999999999999,0.4204642716353429
1.88,0.4004966998903972
1.92,0.38526297984026403
1.9599999999999997,0.3754046317595545
2.0,0.371391902306122
2.0399999999999996,0.3734314276181717
2.08,0.3814207796947283
2.12,0.3949716227204542
2.1599999999999997,0.4134901513571219
2.2,0.43627943840916283
2.2399999999999998,0.46262912585186344
2.28,0.49187527876823206
2.3200000000000003,0.5234302796599638
2.36,0.5567910267934446
2.4,0.5915346516312694
2.44,0.6273086308556997
2.48,0.6638194215359056
2.5199999999999996,0.7008216984308906
2.56,0.7381090293553618
2.6,0.7755061713879903
2.6399999999999997,0.8128628735463792
2.68,0.8500489645947975
2.7199999999999998,0.886950489062196
2.76,0.9234666772575216
2.8,0.9595075698617861
2.84,0.9949921527505347
2.88,1.029846888484575
2.92,1.0640045562157165
2.96,1.0974033318439143
2.9999999999999996,1.1299860558987371
3.04,1.1616996486566968
3.08,1.1924946412242723
3.1199999999999997,1.222324798361273
3.16,1.2511468142043627
3.1999999999999997,1.2789200661751523
3.2399999999999998,1.305606415525462
3.28,1.3311700454149562
3.32,1.3555773293071027
3.36,1.3787967239401653
3.4,1.4007986822786427
3.44,1.4215555827528263
3.4799999999999995,1.4410416718057846
3.52,1.4592330173319783
3.5599999999999996,1.4761074710413606
3.5999999999999996,1.4916446381439414
3.64,1.5058258530403266
3.6799999999999997,1.5186341599395616
3.7199999999999998,1.5300542975177822
3.76,1.540072686889215
3.7999999999999994,1.5486774222916635
3.84,1.5558582639978225
3.88,1.561606633055846
3.9199999999999995,1.565915607541167
3.96,1.5687799200697827
4.0,1.5701959563833485
4.04,1.5701617548704379
4.079999999999999,1.568677006938451
4.12,1.5657430581977563
4.16,1.5613629104661575
4.199999999999999,1.5555412246477631
4.24,1.548284324589112
4.28,1.5396002020661745
4.319999999999999,1.529498523112665
4.36,1.5179906359626567
4.4,1.5050895809526792
4.4399999999999995,1.4908101028119707
4.4799999999999995,1.4751686658676493
4.5200000000000005,1.458183472808781
4.56,1.4398744877936003
4.6,1.420263464854623
4.640000000000001,1.3993739827644183
4.68,1.3772314877799043
4.72,1.3538633459994045
4.76,1.3292989074589598
4.8,1.3035695845856337
4.84,1.276708948242446
4.88,1.2487528453790053
4.92,1.2197395432917926
4.96,1.1897099067608163
5.0,1.1587076159489802
5.039999999999999,1.1267794350368499
5.08,1.0939755442653893
5.12,1.0603499515674404
5.159999999999999,1.025961004542644
5.2,0.9908720295114343
5.24,0.9551521322144231
5.279999999999999,0.9188772049762938
5.319999999999999,0.8821311985376933
5.36,0.8450077341159461
5.3999999999999995,0.8076121534743463
5.4399999999999995,0.7700641325723074
5.48,0.7325010177126443
5.52,0.6950820800429677
5.56,0.6579939184369173
5.6,0.6214572565686327
5.64,0.5857353436788797
5.68,0.5511440133596986
5.72,0.5180630595335419
5.76,0.48694775849167315
5.8,0.45833784692045276
5.84,0.43285888800400574
5.879999999999999,0.411208060998623
5.92,0.3941146437206754
5.96,0.382268404144478
5.999999999999999,0.3762207939625387
6.04,0.37628302906841654
6.08,0.38245948857385587
6.119999999999999,0.39444724908503725
6.16,0.41170192495714153
6.2,0.43353922138336526
6.239999999999999,0.4592337596301595
6.279999999999999,0.4880909323955214
6.32,0.5194867336016664
6.359999999999999,0.5528822494567506
6.3999999999999995,0.5878225077507694
6.44,0.6239276516390949
6.4799999999999995,0.6608815198040234
6.52,0.6984203378300471
6.56,0.7363227035983823
6.6,0.7744012157076959
6.64,0.8124956960046336
6.68,0.8504678002018375
6.72,0.8881967729759324
6.76,0.925576118917386
6.8,0.9625109943633814
6.84,0.9989161617664543
6.88,1.034714381394562
6.92,1.0698351428230206
6.959999999999999,1.1042136608162298
7.0,1.1377900775012686
7.04,1.1705088260854488
7.08,1.2023181215993384
7.119999999999999,1.2331695519625023
7.16,1.2630177486392107
7.199999999999999,1.291820120718315
7.239999999999999,1.3195366397546888
7.28,1.3461296654057873
7.32,1.3715638039810516
7.359999999999999,1.395805793639257
7.3999999999999995,1.4188244112308923
7.4399999999999995,1.4405903967711475
7.4799999999999995,1.46107639230811
7.52,1.480256892567114
7.5600000000000005,1.498108205242992
7.599999999999999,1.5146084192041616
7.64,1.5297373791885753
7.68,1.5434766658265253
7.719999999999999,1.5558095800335914
7.76,1.5667211309871962
7.800000000000001,1.576198027040818
7.839999999999999,1.584228669047196
7.88,1.5908031456601697
7.92,1.595913230268594
7.959999999999999,1.5995523792881565
8.0,1.6017157315999844
8.040000000000001,1.6024001089821476
8.08,1.6016040174316533
8.12,1.599327649323645
8.159999999999998,1.5955728864017127
8.2,1.590343303640469
8.24,1.5836441740697533
8.28,1.575482474701571
8.32,1.5658668937562097
8.36,1.5548078394464642
8.399999999999999,1.5423174506491195
8.44,1.5284096098746007
8.48,1.5130999590411345
8.52,1.4964059186732448
8.56,1.4783467112802542
8.6,1.458943389834883
8.639999999999999,1.4382188724720208
8.68,1.4161979847734327
8.72,1.3929075113068599
8.76,1.3683762584640846
8.8,1.3426351311115585
8.84,1.3157172261560246
8.879999999999999,1.287657946869879
8.92,1.2584951427623536
8.959999999999999,1.228269280981515
9.0,1.1970236567675787
9.040000000000001,1.1648046524527846
9.079999999999998,1.1316620570553444
9.12,1.0976494618268267
9.16,1.0628247514265203
9.2,1.0272507160322937
9.24,0.9909958170757592
9.280000000000001,0.9541351489522251
9.32,0.916751651688119
9.36,0.878937645975563
9.399999999999999,0.8407967831236938
9.44,0.8024465291633412
9.48,0.7640213349012239
9.52,0.7256766809972944
9.559999999999999,0.6875942244816877
9.6,0.6499882983673455
9.639999999999999,0.6131140019361201
9.68,0.5772770105042497
9.72,0.5428449264281912
9.76,0.510259313170496
9.8,0.48004625332936723
9.84,0.45282111606881026
9.879999999999999,0.42928031322314825
9.92,0.4101703165473677
9.959999999999999,0.39622513796531533
10.0,0.3880722436933466
10.04,0.3861248581760459
10.079999999999998,0.3904970501123176
10.12,0.40097896527292326
10.16,0.4170842409459435
10.2,0.4381467440926264
10.24,0.4634267146170324
10.280000000000001,0.4921951293761764
10.319999999999999,0.5237850820770091
10.36,0.5576141807481642
10.4,0.5931876582016703
10.44,0.630091224341256
10.48,0.6679798401398999
10.52,0.7065658977788758
10.559999999999999,0.7456084466022799
10.6,0.7849040452788225
10.639999999999999,0.8242792904573912
10.68,0.8635848463271943
10.72,0.9026907300177978
10.76,0.9414826102613024
10.799999999999999,0.9798589072628794
10.84,1.0177285192638508
10.879999999999999,1.0550090367827551
10.92,1.0916253357883143
10.96,1.1275084655615946
11.0,1.162594766283123
11.04,1.1968251663089584
11.08,1.2301446205598188
11.12,1.2625016602099863
11.16,1.2938480305557591
11.2,1.3241383990606788
11.24,1.3533301194963847
11.28,1.3813830411131498
11.319999999999999,1.4082593541015151
11.36,1.4339234644103103
11.4,1.4583418923914317
11.44,1.481483190840901
11.48,1.50331787887047
11.52,1.5238183887271637
11.559999999999999,1.5429590232210888
11.6,1.5607159218553206
11.64,1.5770670341000093
11.68,1.5919920985338
11.72,1.6054726268043378
11.759999999999998,1.6174918915464636
11.799999999999999,1.6280349175504831
11.84,1.6370884756010282
11.879999999999999,1.6446410785140873
11.92,1.6506829789908255
11.96,1.6552061689850799
11.999999999999998,1.65820438034962
12.04,1.6596730865873932
12.08,1.6596095055891558
12.12,1.6580126032910856
12.16,1.654883098235527
12.200000000000001,1.6502234670678062
12.239999999999998,1.6440379510523848
12.28,1.6363325637447783
12.32,1.6271151000133586
12.36,1.6163951466685444
12.4,1.6041840950293105
12.44,1.5904951558394442
12.479999999999999,1.5753433770431866
12.52,1.5587456650445013
12.559999999999999,1.540720810210955
12.6,1.5212895175488468
12.64,1.5004744436764434
12.68,1.4783002414682407
12.719999999999999,1.4547936140451214
12.76,1.429983380159903
12.799999999999999,1.403900553493425
12.84,1.3765784389598266
12.88,1.348052749852979
12.92,1.3183617505935468
12.959999999999999,1.2875464310141391
12.999999999999998,1.2556507196238251
13.04,1.2227217452216033
13.08,1.1888101587119744
13.12,1.1539705301874317
13.16,1.118261840510749
13.2,1.0817480920545948
13.239999999999998,1.0444990703285124
13.28,1.006591297447981
13.32,0.9681092304081692
13.36,0.9291467726749022
13.4,0.8898091875344857
13.44,0.8502155267139055
13.479999999999999,0.8105017182963078
13.52,0.7708244929098803
13.559999999999999,0.7313663624940958
13.6,0.692341891055733
13.64,0.6540054881542089
13.68,0.6166608656608362
13.719999999999999,0.5806720374193918
13.76,0.5464751585535791
13.799999999999999,0.5145893763868407
13.84,0.4856229706537423
13.88,0.46026840656696477
13.919999999999998,0.43927733015898934
13.959999999999999,0.4234064194342637
14.0,0.4133313394997403
14.04,0.4095412929425089
14.08,0.41224538190290744
14.120000000000001,0.4213288083496635
14.16,0.43637932863088097
14.2,0.4567712127335362
14.239999999999998,0.4817707424546893
14.28,0.5106286478910841
14.32,0.5426422626762283
14.36,0.5771871367267205
14.399999999999999,0.6137262973558802
14.44,0.651806441366269
14.479999999999999,0.6910480897393566
14.52,0.7311340010166473
14.56,0.7717980564494443
14.6,0.8128155424891167
14.64,0.8539950652886705
14.68,0.8951720084267267
14.719999999999999,0.9362033219644065
14.76,0.9769634064549407
14.799999999999999,1.017340873901439
14.84,1.0572360007580486
14.879999999999999,1.0965587228601017
14.919999999999998,1.135227053347889
14.959999999999999,1.1731658306241153
15.0,1.2103057242014157
15.04,1.24658244261794
15.079999999999998,1.2819361002396839
15.120000000000001,1.316310709495796
15.159999999999998,1.349653772558092
15.199999999999998,1.3819159522033864
15.24,1.4130508059980817
15.28,1.4430145713340055
15.319999999999999,1.4717659914648662
15.36,1.499266174725556
15.399999999999999,1.5254784807008226
15.439999999999998,1.5503684283502281
15.48,1.5739036220718148
15.52,1.5960536924579962
15.559999999999999,1.6167902491098944
15.600000000000001,1.6360868433655877
15.639999999999999,1.6539189391904796
15.679999999999998,1.670263890795283
15.72,1.6851009258047562
15.76,1.6984111330110438
15.799999999999999,1.7101774539191692
15.84,1.7203846774363876
15.879999999999999,1.7290194371780798
15.919999999999998,1.7360702109656558
15.96,1.741527322180282
16.0,1.74538294271358
16.04,1.7476310973254086
16.080000000000002,1.7482676692820243
16.12,1.7472904072068154
16.16,1.7446989331329814
16.200000000000003,1.7404947518040286
16.24,1.7346812613260876
16.279999999999998,1.7272637653372993
16.319999999999997,1.71824948692581
16.36,1.707647584601278
16.4,1.6954691707082796
16.439999999999998,1.6817273327653866
16.48,1.6664371583257573
16.52,1.649615764086774
16.56,1.6312823301338693
