Frequency (Hz),Amplitude
0.0,4.098064835059547
0.01993355481727575,4.096100139090997
0.0398671096345515,4.0902082220800615
0.059800664451827246,4.0803955968368095
0.079734219269103,4.066673118510986
0.09966777408637874,4.049055985456105
0.11960132890365449,4.02756374077455
0.13953488372093023,4.0022202748918945
0.159468438538206,3.97305382962748
0.17940199335548174,3.940097004363697
0.19933554817275748,3.903386765071787
0.21926910299003324,3.8629644571350688
0.23920265780730898,3.818875823128981
0.25913621262458475,3.771171026979394
0.27906976744186046,3.7199046862406515
0.29900332225913623,3.6651359146261036
0.318936877076412,3.6069283774095506
0.3388704318936877,3.545350362919316
0.3588039867109635,3.480474874104403
0.37873754152823924,3.4123797451085203
0.39867109634551495,3.3411477890032493
0.4186046511627907,3.2668669843868723
0.4385382059800665,3.189630710557104
0.4584717607973422,3.1095380435628033
0.47840531561461797,3.0266941288272897
0.49833887043189373,2.9412106504905213
0.5182724252491695,2.853206423513719
0.5382059800664452,2.7628081424537756
0.5581395348837209,2.670151331378525
0.5780730897009968,2.575381553692091
0.5980066445182725,2.4786559601332994
0.6179401993355482,2.3801452799786365
0.637873754152824,2.2800363974865046
0.6578073089700996,2.1785357070780824
0.6777408637873754,2.075873512635535
0.6976744186046512,1.972309836958808
0.717607973421927,1.8681421482144038
0.7375415282392027,1.763715705749665
0.7574750830564785,1.6594374945819548
0.7774086378737541,1.5557950693428315
0.7973421926910299,1.45338205736387
0.8172757475083057,1.3529325060877577
0.8372093023255814,1.255366464183334
0.8571428571428572,1.1618485302364916
0.877076411960133,1.0738581489385404
0.8970099667774087,0.9932623584503477
0.9169435215946844,0.9223642576483404
0.9368770764119602,0.8638712235203486
0.9568106312292359,0.8206969916774974
0.9767441860465116,0.795525089303721
0.9966777408637875,0.790183546965513
1.0166112956810631,0.8050911308034403
1.036544850498339,0.8391159082594658
1.0564784053156147,0.889945889272333
1.0764119601328903,0.9547206266659702
1.0963455149501662,1.0305864077569813
1.1162790697674418,1.115015640328442
1.1362126245847177,1.2059146454741834
1.1561461794019936,1.3016084140851787
1.176079734219269,1.4007757997468255
1.196013289036545,1.5023759884416008
1.2159468438538206,1.6055832914343369
1.2358803986710964,1.7097348583675762
1.255813953488372,1.814290710920515
1.275747508305648,1.918803882902277
1.2956810631229239,2.022898319954735
1.3156146179401993,2.126252552218773
1.3355481727574752,2.2285876012636137
1.3554817275747508,2.3296579780378974
1.3754152823920267,2.4292449389830537
1.3953488372093024,2.527151398457209
1.4152823920265782,2.6231980631934917
1.435215946843854,2.7172204746648205
1.4551495016611296,2.8090667310349478
1.4750830564784054,2.8985957217046976
1.495016611295681,2.985675751450182
1.514950166112957,3.07018346286797
1.5348837209302328,3.152002988857376
1.5548172757475083,3.231025283686922
1.5747508305647842,3.307147593569224
1.5946843853820598,3.3802730368458453
1.6146179401993357,3.45031027073887
1.6345514950166113,3.517173226784345
1.6544850498338872,3.580780900972472
1.6744186046511629,3.641057187603592
1.6943521594684385,3.697930748163
1.7142857142857144,3.751334908292333
1.73421926910299,3.801207577318442
1.754152823920266,3.8474911858844147
1.7740863787375416,3.890132638083837
1.7940199335548175,3.9290832751788587
1.8139534883720931,3.9642988485269512
1.8338870431893688,3.995739499779239
1.8538205980066447,4.02336974676894
1.8737541528239203,4.04715847379969
1.893687707641196,4.067078925283775
1.9136212624584719,4.083108701881235
1.9335548172757475,4.095229758460295
1.9534883720930232,4.10342840334556
1.9734219269102993,4.107695298447453
1.993355481727575,4.108025459980035
2.0132890365448506,4.104418259578419
2.0332225913621262,4.096877425724416
2.0531561461794023,4.085411045484178
2.073089700996678,4.070031566656325
2.0930232558139537,4.050755800527056
2.1129568106312293,4.027604925533467
2.132890365448505,4.000604492250415
2.1528239202657806,3.969784430244802
2.1727574750830567,3.9351790574881633
2.1926910299003324,3.8968270931898945
2.212624584717608,3.854771675116215
2.2325581395348837,3.8090603827030076
2.25249169435216,3.7597452675648215
2.2724252491694354,3.706882893361316
2.292358803986711,3.650534387425411
2.312292358803987,3.590765507105688
2.332225913621263,3.527646724462041
2.352159468438538,3.4612533338159195
2.3720930232558137,3.3916655877486384
2.39202657807309,3.318968868532718
2.4119601328903655,3.243253903765982
2.431893687707641,3.16461703728195
2.4518272425249172,3.0831605694042628
2.471760797342193,2.9989931845311135
2.4916943521594686,2.9122304891981474
2.511627906976744,2.8229956906198836
2.5315614617940203,2.7314204548671617
2.551495016611296,2.637645996168092
2.5714285714285716,2.541824465539862
2.5913621262458477,2.444120729793886
2.611295681063123,2.3447146633505636
2.6312292358803986,2.243804118721908
2.6511627906976742,2.1416088018741295
2.6710963455149503,2.0383753628268555
2.691029900332226,1.9343841291764214
2.7109634551495017,1.829958073064528
2.7308970099667778,1.7254748252079957
2.7508305647840534,1.6213828469637368
2.770764119601329,1.518223245959997
2.7906976744186047,1.4166591367713626
2.810631229235881,1.3175147638135032
2.8305647840531565,1.221826422251884
2.850498338870432,1.1309055848295337
2.870431893687708,1.0464095864349436
2.8903654485049834,0.9704033335851742
2.910299003322259,0.9053731074538374
2.9302325581395348,0.854123133400581
2.950166112956811,0.819471538917742
2.9700996677740865,0.8037211803599138
2.990033222591362,0.808050256802159
3.0099667774086383,0.8321376630867332
3.029900332225914,0.874270530718511
3.0498338870431896,0.931859179597625
3.0697674418604657,1.0020437307378733
3.089700996677741,1.0821339157755379
3.1096345514950166,1.1698197815360087
3.129568106312292,1.2632156306138989
3.1495016611295683,1.3608195779199257
3.169435215946844,1.4614450461517683
3.1893687707641196,1.5641522761326991
3.2093023255813957,1.6681902783210787
3.2292358803986714,1.772951146840872
3.249169435215947,1.8779353765212892
3.2691029900332227,1.9827259729635034
3.289036544850499,2.086969246859754
3.3089700996677744,2.19036056917839
3.32890365448505,2.2926337702323365
3.3488372093023258,2.393553208139381
3.3687707641196014,2.492907796397174
3.388704318936877,2.5905064757971346
3.4086378737541527,2.68617475765714
3.428571428571429,2.779752067225809
3.4485049833887045,2.8710896891477917
3.46843853820598,2.9600491693222737
3.4883720930232562,3.046501065291551
3.508305647840532,3.1303239646970353
3.5282392026578075,3.211403711326264
3.548172757475083,3.2896327929524625
3.5681063122923593,3.364909856025523
3.588039867109635,3.437139320361972
