Time (s),Raw Signal
0.0,2.0315328
0.03337028824833703,2.037604
0.06674057649667406,2.0351264
0.10011086474501109,2.0367491
0.13348115299334812,2.0352254
0.16685144124168516,2.0429058
0.20022172949002218,2.0418959
0.2335920177383592,2.0463514
0.26696230598669624,2.0562582
0.3003325942350333,2.0662527
0.3337028824833703,2.0671387
0.3670731707317073,2.0720096
0.40044345898004435,2.0639389
0.4338137472283814,2.069035
0.4671840354767184,2.0690048
0.5005543237250555,2.0671115
0.5339246119733925,2.0619073
0.5672949002217295,2.0651436
0.6006651884700666,2.0672147
0.6340354767184035,2.06586
0.6674057649667406,2.0624545
0.7007760532150776,2.0683322
0.7341463414634146,2.0657172
0.7675166297117517,2.062711
0.8008869179600887,2.065158
0.8342572062084257,2.0605597
0.8676274944567628,2.059789
0.9009977827050998,2.062597
0.9343680709534368,2.0674415
0.9677383592017739,2.0628202
1.001108647450111,2.0666237
1.0344789356984478,2.0666757
1.067849223946785,2.067188
1.101219512195122,2.0701966
1.134589800443459,2.0669641
1.167960088691796,2.0664334
1.2013303769401331,2.0657248
1.23470066518847,2.0662298
1.268070953436807,2.0635393
1.3014412416851442,2.0646045
1.3348115299334813,2.0653765
1.3681818181818182,2.0662925
1.4015521064301553,2.063846
1.4349223946784924,2.0628538
1.4682926829268292,2.0632489
1.5016629711751663,2.0594513
1.5350332594235034,2.0633044
1.5684035476718403,2.0646656
1.6017738359201774,2.059869
1.6351441241685145,2.0541122
1.6685144124168514,2.0555356
1.7018847006651885,2.0535166
1.7352549889135256,2.0536904
1.7686252771618625,2.0526745
1.8019955654101996,2.0554514
1.8353658536585367,2.0536966
1.8687361419068735,2.0539262
1.9021064301552106,2.0511289
1.9354767184035477,2.053905
1.9688470066518848,2.0565693
2.002217294900222,2.047504
2.035587583148559,2.0483298
2.0689578713968957,2.048968
2.102328159645233,2.0488257
2.13569844789357,2.0480597
2.1690687361419068,2.0495622
2.202439024390244,2.0493112
2.235809312638581,2.0485177
2.269179600886918,2.0502853
2.302549889135255,2.0498397
2.335920177383592,2.0486138
2.369290465631929,2.048867
2.4026607538802662,2.0491178
2.436031042128603,2.0482383
2.46940133037694,2.0484302
2.5027716186252773,2.0478287
2.536141906873614,2.047438
2.569512195121951,2.0483303
2.6028824833702884,2.0455813
2.6362527716186253,2.0483947
2.6696230598669626,2.0470614
2.7029933481152995,2.0473766
2.7363636363636363,2.0482922
2.7697339246119737,2.0501208
2.8031042128603105,2.04941
2.8364745011086474,2.0495553
2.8698447893569847,2.0488591
2.9032150776053216,2.049857
2.9365853658536585,2.0483897
2.969955654101996,2.053644
3.0033259423503327,2.0532434
3.0366962305986696,2.052615
3.070066518847007,2.0531518
3.1034368070953438,2.0534158
3.1368070953436806,2.0542755
3.170177383592018,2.051696
3.203547671840355,2.0547984
3.2369179600886917,2.0548751
3.270288248337029,2.05321
3.303658536585366,2.05174
3.337028824833703,2.0560544
3.37039911308204,2.0553243
3.403769401330377,2.055214
3.437139689578714,2.0548332
3.470509977827051,2.0514622
3.503880266075388,2.053876
3.537250554323725,2.0528474
3.5706208425720622,2.0543702
3.603991130820399,2.055906
3.637361419068736,2.0543084
3.6707317073170733,2.0543685
3.70410199556541,2.051845
3.737472283813747,2.0507798
3.7708425720620844,2.0561326
3.8042128603104213,2.051818
3.8375831485587586,2.0556743
3.8709534368070955,2.060791
3.9043237250554323,2.056404
3.9376940133037697,2.0586214
3.9710643015521065,2.058216
4.004434589800444,2.069026
4.037804878048781,2.0676813
4.071175166297118,2.0680432
4.1045454545454545,2.0680416
4.137915742793791,2.0685484
4.171286031042128,2.0696702
4.204656319290466,2.0697093
4.238026607538803,2.0712657
4.27139689578714,2.070318
4.304767184035477,2.0715764
4.3381374722838135,2.0697663
4.371507760532151,2.0686207
4.404878048780488,2.0697658
4.438248337028825,2.070191
4.471618625277162,2.0681129
4.504988913525499,2.06852
4.538359201773836,2.0727525
4.571729490022173,2.0756948
4.60509977827051,2.071644
4.638470066518847,2.0719402
4.671840354767184,2.0731726
4.705210643015521,2.0714653
4.738580931263858,2.0698538
4.771951219512196,2.0687103
4.8053215077605325,2.0698795
4.838691796008869,2.0697706
4.872062084257206,2.0605774
4.905432372505543,2.061997
4.93880266075388,2.061627
4.972172949002218,2.0632741
5.005543237250555,2.059237
5.0389135254988915,2.0583568
