Time (s),Filtered Signal
0.0,0.05243584383507025
0.03337028824833703,-0.05183665519452231
0.06674057649667406,-0.16478500797612528
0.10011086474501109,-0.2725308188224568
0.13348115299334812,-0.3325875118736502
0.16685144124168516,-0.2882388440804352
0.20022172949002218,-0.0977726053647188
0.2335920177383592,0.23699535915126138
0.26696230598669624,0.6591228023971729
0.3003325942350333,1.0698415732962165
0.3337028824833703,1.3621450759830915
0.3670731707317073,1.4598970238490128
0.40044345898004435,1.3451506216219398
0.4338137472283814,1.0622848917486567
0.4671840354767184,0.6983858063641456
0.5005543237250555,0.349424357493713
0.5339246119733925,0.0867045047432962
0.5672949002217295,-0.06365275357187003
0.6006651884700666,-0.1220491778693362
0.6340354767184035,-0.1395320007367858
0.6674057649667406,-0.1728312122812376
0.7007760532150776,-0.26067068520344133
0.7341463414634146,-0.4098363967009069
0.7675166297117517,-0.594854936641202
0.8008869179600887,-0.7697936801410177
0.8342572062084257,-0.8865633790411264
0.8676274944567628,-0.9124385518400477
0.9009977827050998,-0.8406176040877562
0.9343680709534368,-0.6908464632235415
0.9677383592017739,-0.5010307389134494
1.001108647450111,-0.31382124195985883
1.0344789356984478,-0.16335670745174205
1.067849223946785,-0.06656121547700368
1.101219512195122,-0.021254607457069072
1.134589800443459,-0.0107678677201654
1.167960088691796,-0.012588069381430055
1.2013303769401331,-0.00738570711929204
1.23470066518847,0.015045148754648933
1.268070953436807,0.05487135352805659
1.3014412416851442,0.10589259569646924
1.3348115299334813,0.16116156675287668
1.3681818181818182,0.21702839046265365
1.4015521064301553,0.2731540078687644
1.4349223946784924,0.32865734824611087
1.4682926829268292,0.37729529733442546
1.5016629711751663,0.4056702417021928
1.5350332594235034,0.39697286281046257
1.5684035476718403,0.3393501386190855
1.6017738359201774,0.23467340728688546
1.6351441241685145,0.10244474697256445
1.6685144124168514,-0.02433050744109424
1.7018847006651885,-0.11036939264824468
1.7352549889135256,-0.13172454634129357
1.7686252771618625,-0.08571120228530599
1.8019955654101996,0.0072810712769351095
1.8353658536585367,0.11090010418946117
1.8687361419068735,0.18593238122132197
1.9021064301552106,0.20420942521224295
1.9354767184035477,0.1580852525687293
1.9688470066518848,0.062160774943788924
2.002217294900222,-0.053053347112911764
2.035587583148559,-0.15282449613147847
2.0689578713968957,-0.21058613315606417
2.102328159645233,-0.21628556345378558
2.13569844789357,-0.17779756895132423
2.1690687361419068,-0.1155145657888638
2.202439024390244,-0.05302819020408265
2.235809312638581,-0.0081624423357172
2.269179600886918,0.012012900139669509
2.302549889135255,0.010730698719990574
2.335920177383592,-0.0032198391699838043
2.369290465631929,-0.021573903541558775
2.4026607538802662,-0.04078483840252439
2.436031042128603,-0.062418520129386465
2.46940133037694,-0.0899996362614287
2.5027716186252773,-0.12447911736248189
2.536141906873614,-0.16120223927450056
2.569512195121951,-0.19040247576782263
2.6028824833702884,-0.20126064229443644
2.6362527716186253,-0.18748178890745076
2.6696230598669626,-0.15128110230631703
2.7029933481152995,-0.10328112929373093
2.7363636363636363,-0.05789352923083081
2.7697339246119737,-0.026257855692335054
2.8031042128603105,-0.01037391750393384
2.8364745011086474,-0.0017266413581224767
2.8698447893569847,0.014509825877252752
2.9032150776053216,0.05157927653854665
2.9365853658536585,0.11355767634854785
2.969955654101996,0.19207528053504433
3.0033259423503327,0.26918624663482055
3.0366962305986696,0.3250636552295794
3.070066518847007,0.34674815224636985
3.1034368070953438,0.3337042383137529
3.1368070953436806,0.29758716387735945
3.170177383592018,0.256457480302829
3.203547671840355,0.22627543486016227
3.2369179600886917,0.2136860613602145
3.270288248337029,0.21341812536074659
3.303658536585366,0.2114365489911456
3.337028824833703,0.1922824681056555
3.37039911308204,0.1470071517460149
3.403769401330377,0.07773744501569582
3.437139689578714,-0.0034859375398803493
3.470509977827051,-0.08103232960713204
3.503880266075388,-0.143830311865452
3.537250554323725,-0.19095532584208336
3.5706208425720622,-0.23164012787843846
3.603991130820399,-0.27976267289508705
3.637361419068736,-0.34584813615903043
3.6707317073170733,-0.4307759773480801
3.70410199556541,-0.5241405868408054
3.737472283813747,-0.6075176880962264
3.7708425720620844,-0.6604964889851083
3.8042128603104213,-0.66659440723618
3.8375831485587586,-0.617144256553501
3.8709534368070955,-0.5128405006076618
3.9043237250554323,-0.36356190745147327
3.9376940133037697,-0.18689696375665169
3.9710643015521065,-0.005149982147221686
4.004434589800444,0.1594034478864634
4.037804878048781,0.29018019585301
4.071175166297118,0.3806729457040425
4.1045454545454545,0.43506746253685913
4.137915742793791,0.4641580063206701
4.171286031042128,0.4783179007580338
4.204656319290466,0.48135493723204203
4.238026607538803,0.4689753939081555
4.27139689578714,0.43309830349214296
4.304767184035477,0.3697671273611599
4.3381374722838135,0.285987680120467
4.371507760532151,0.20101089911351594
4.404878048780488,0.14042333931886702
4.438248337028825,0.1254126864886997
4.471618625277162,0.162520732399032
4.504988913525499,0.23935760923634838
4.538359201773836,0.3288750939125292
4.571729490022173,0.40032331850779657
4.60509977827051,0.43138125627951535
4.638470066518847,0.41526047091089224
4.671840354767184,0.3593436890331061
4.705210643015521,0.27665930126834026
4.738580931263858,0.1755504848903559
4.771951219512196,0.0539588845229724
4.8053215077605325,-0.09784397082034692
4.838691796008869,-0.28711540367560534
4.872062084257206,-0.5066627845675691
4.905432372505543,-0.7283278715480211
4.93880266075388,-0.9071185589824972
4.972172949002218,-0.9960917644100306
5.005543237250555,-0.9663910750077007
5.0389135254988915,-0.8232801156972631
5.072283813747228,-0.6095795206247419
5.105654101995565,-0.392874451599641
5.139024390243902,-0.24032899866503926
5.17239467849224,-0.19143873613316842
5.205764966740577,-0.2410742520777801
5.239135254988914,-0.341177201945435
5.2725055432372505,-0.4210314574096004
5.305875831485587,-0.417231690762223
5.339246119733925,-0.29979897312417186
5.372616407982262,-0.08281001605936908
5.405986696230599,0.18449226349816056
5.439356984478936,0.4406958508174316
5.472727272727273,0.6374582626553289
5.5060975609756095,0.7549513752525066
5.539467849223947,0.8015251073550395
5.572838137472284,0.8003767149297668
5.606208425720621,0.772545312941888
5.639578713968958,0.7263055713730313
5.672949002217295,0.6579766557780525
5.706319290465632,0.5616721267740622
5.7396895787139695,0.44021763549370163
5.773059866962306,0.3093917601716553
5.806430155210643,0.19250604919680372
5.83980044345898,0.1088401827296697
5.873170731707317,0.0634216095577919
5.906541019955654,0.04465399686371577
5.939911308203992,0.031155099221196938
5.9732815964523285,0.0033305777627349155
6.006651884700665,-0.04748501136560944
6.040022172949002,-0.11740985029226349
6.073392461197339,-0.19576686229283927
6.106762749445676,-0.2733098328377391
6.140133037694014,-0.34691332149778176
6.173503325942351,-0.41774095736965317
6.2068736141906875,-0.4847838796875692
6.240243902439024,-0.5390226834677145
6.273614190687361,-0.563147304342139
6.306984478935698,-0.5381225494197533
6.340354767184036,-0.45338225436468615
6.373725055432373,-0.3149424717755578
6.40709534368071,-0.14667475250857342
6.4404656319290465,0.016400515339296918
6.473835920177383,0.13991884665134277
6.507206208425721,0.20195565495079393
6.540576496674058,0.20006594469188305
6.573946784922395,0.1512050838240103
6.607317073170732,0.08502169485305561
6.640687361419069,0.03317589199618915
6.674057649667406,0.0183017399340843
6.707427937915743,0.046117941595901456
6.74079822616408,0.10327756841742117
6.774168514412417,0.16197808806862837
6.807538802660754,0.1902306212971791
6.840909090909091,0.16444347365044398
6.874279379157428,0.0795336554962768
6.9076496674057655,-0.047830386573112636
6.941019955654102,-0.18468497974463474
6.974390243902439,-0.29391303618143
7.007760532150776,-0.34783954632322434
7.041130820399113,-0.3372910350990372
7.07450110864745,-0.2723943093563015
7.107871396895788,-0.17550812163728025
7.1412416851441245,-0.07041772302244971
7.174611973392461,0.026682979166342505
7.207982261640798,0.11041415007857881
7.241352549889135,0.18303237043018303
7.274722838137472,0.24762611077898897
7.30809312638581,0.30210950154174054
7.341463414634147,0.3376748102194734
7.3748337028824835,0.34271729889883834
7.40820399113082,0.31012789626571996
7.441574279379157,0.24385770128319942
7.474944567627494,0.16082070086854922
7.508314855875832,0.08645837380979043
7.541685144124169,0.04550423308838562
7.575055432372506,0.05201351614208976
7.6084257206208425,0.10326574294308791
7.641796008869179,0.1804225503159825
7.675166297117517,0.25568716440015066
7.708536585365854,0.3027100864885143
7.741906873614191,0.30558135261641267
7.775277161862528,0.26261600614933533
7.808647450110865,0.18382594183682624
7.842017738359202,0.08410063018608059
7.875388026607539,-0.023940670111177394
7.908758314855876,-0.1337274977377837
7.942128603104213,-0.24370713224157142
7.97549889135255,-0.3529437402470052
8.008869179600888,-0.45657623112995555
8.042239467849225,-0.5440811910113759
8.075609756097561,-0.601308013412351
8.108980044345898,-0.6149976251054112
8.142350332594235,-0.5773975455800845
8.175720620842572,-0.4890888659919718
8.209090909090909,-0.3594961669447848
8.242461197339246,-0.20555356085974893
8.275831485587583,-0.04903870974237147
8.30920177383592,0.08738007088249618
8.342572062084257,0.18531687537701408
8.375942350332595,0.2360372575957917
8.409312638580932,0.24380927020022103
8.442682926829269,0.22491274091460847
8.476053215077606,0.20161918776833646
8.509423503325943,0.19308889236123328
8.54279379157428,0.20708865955694009
8.576164079822616,0.23639959784355125
8.609534368070953,0.2617368136260536
8.64290465631929,0.2600912390439629
8.676274944567627,0.2150780176506915
8.709645232815964,0.1250682246248738
8.743015521064303,0.005736209056584682
8.77638580931264,-0.11427085760403143
8.809756097560976,-0.2032667716391713
8.843126385809313,-0.23853575381212036
8.87649667405765,-0.2157235399901617
8.909866962305987,-0.15140871508400916
8.943237250554324,-0.07693306330871139
8.97660753880266,-0.02509310774304817
9.009977827050998,-0.014801537480472795
9.043348115299334,-0.0406588110751839
9.076718403547671,-0.07320043976624711
9.110088691796008,-0.07128320604110092
9.143458980044347,-0.0022240604991488897
9.176829268292684,0.1392567481370685
9.21019955654102,0.32283634471279865
9.243569844789358,0.49044769798477106
9.276940133037694,0.5781492683019483
9.310310421286031,0.5430251661582743
9.343680709534368,0.38316118994532783
9.377050997782705,0.1413568172655415
9.410421286031042,-0.10968783017741597
9.443791574279379,-0.2947354676294385
9.477161862527716,-0.3644187174464592
9.510532150776053,-0.3128855257062652
9.543902439024391,-0.17780210042968314
9.577272727272728,-0.02351499026462952
9.610643015521065,0.08496727633055559
9.644013303769402,0.1063682261402913
9.677383592017739,0.03661471560589023
9.710753880266076,-0.09290124011430727
9.744124168514412,-0.23039873299501076
9.77749445676275,-0.3253361419998291
9.810864745011086,-0.34773383042576667
9.844235033259423,-0.29765667598202034
9.87760532150776,-0.2015488409045666
9.910975609756099,-0.09774623628593009
9.944345898004435,-0.018259818290530798
9.977716186252772,0.02443825731392423
10.01108647450111,0.039444413996405595
10.044456762749446,0.04782500700413003
10.077827050997783,0.06703989628881096
10.11119733924612,0.09825118337010043
10.144567627494457,0.12386391998245459
10.177937915742794,0.117070291546592
10.21130820399113,0.05846190666911246
10.244678492239467,-0.04941278019690873
10.278048780487804,-0.1779639694381472
10.311419068736143,-0.2820351455246872
10.34478935698448,-0.3188846389735425
10.378159645232817,-0.26751523803218014
10.411529933481154,-0.13884645715324523
10.44490022172949,0.0282286582190433
10.478270509977827,0.1828893885219594
10.511640798226164,0.2827913800135568
10.545011086474501,0.3094580792355318
10.578381374722838,0.27235772366228367
10.611751662971175,0.20123253058791998
10.645121951219512,0.13167741224915708
10.67849223946785,0.09123549391573749
10.711862527716187,0.09166659508926486
10.745232815964524,0.12904486684249844
10.778603104212861,0.1894897253163148
10.811973392461198,0.25653069149768193
10.845343680709535,0.3166372386983064
10.878713968957872,0.3612824420287065
10.912084257206208,0.38578802070002705
10.945454545454545,0.38642620338771827
10.978824833702882,0.35773611359169294
11.012195121951219,0.2918239398687945
11.045565410199556,0.1805637841731197
11.078935698447895,0.020212680713718567
11.112305986696231,-0.18351642074726887
11.145676274944568,-0.41262822313840125
11.179046563192905,-0.6383804744939209
11.212416851441242,-0.82744462619024
11.245787139689579,-0.9507072496033562
11.279157427937916,-0.9912776761574046
11.312527716186253,-0.948422350191689
11.34589800443459,-0.8358656828902252
11.379268292682926,-0.6753568822226651
11.412638580931263,-0.4884544888063978
11.4460088691796,-0.2901817943297952
11.479379157427939,-0.08720010601643843
11.512749445676276,0.11915665799479407
11.546119733924613,0.3271476695537053
11.57949002217295,0.5297287185531341
11.612860310421286,0.7134456367548668
11.646230598669623,0.8617762701141867
11.67960088691796,0.9608720163154433
11.712971175166297,1.0041350137226872
11.746341463414634,0.9927174995961529
11.77971175166297,0.9315854358298297
11.813082039911308,0.8238179449946613
11.846452328159646,0.6674273736481375
11.879822616407983,0.4579045100510992
11.91319290465632,0.19615950964230996
11.946563192904657,-0.10254320257281473
11.979933481152994,-0.40497868606361
12.01330376940133,-0.6659959880949508
12.046674057649668,-0.843178481347067
12.080044345898004,-0.9135289185452057
12.113414634146341,-0.8834037078086856
12.146784922394678,-0.7858683869963385
12.180155210643015,-0.6661497125607636
12.213525498891352,-0.562107459465783
12.24689578713969,-0.48910934599395206
12.280266075388028,-0.4362190980501123
12.313636363636364,-0.3748214827356132
12.347006651884701,-0.2748656612067108
12.380376940133038,-0.12069717455818865
12.413747228381375,0.08074761024257592
12.447117516629712,0.3024952725792974
12.480487804878049,0.5086928245730868
12.513858093126386,0.668395608740312
12.547228381374723,0.7653725433967455
12.58059866962306,0.7999890692567975
12.613968957871396,0.7836393169561736
12.647339246119735,0.7299009004355963
12.680709534368072,0.6476208204486608
12.714079822616409,0.5391807002392952
12.747450110864746,0.4036981041893463
12.780820399113082,0.24215697799286992
12.81419068736142,0.060973539596537174
12.847560975609756,-0.1278019064826218
12.880931263858093,-0.30904072049317016
12.91430155210643,-0.46779148895237566
12.947671840354767,-0.5914114258107539
12.981042128603104,-0.6701529260784408
13.014412416851442,-0.6971682099157981
13.04778270509978,-0.6692759975886868
13.081152993348116,-0.5889987284405565
13.114523281596453,-0.46691304869530914
13.14789356984479,-0.32228751509786613
13.181263858093127,-0.18021837125643045
13.214634146341464,-0.06520366536354764
13.2480044345898,0.0065521837478627306
13.281374722838137,0.03241742610780272
13.314745011086474,0.023305839528694312
13.348115299334811,-0.0017496075370935823
13.381485587583148,-0.02343994572824805
13.414855875831487,-0.028216064267317036
13.448226164079824,-0.009802296825030175
13.48159645232816,0.033303946884143634
13.514966740576497,0.10119070009957881
13.548337028824834,0.19340561070979284
13.581707317073171,0.3063729134550803
13.615077605321508,0.4295196774145922
13.648447893569845,0.5438023113998924
13.681818181818182,0.6250117311165637
13.715188470066519,0.6509808289280102
13.748558758314855,0.6090190970042094
13.781929046563192,0.49965622146752015
13.815299334811531,0.33525664868868105
13.848669623059868,0.1353585332174681
13.882039911308205,-0.07779226588719687
13.915410199556542,-0.28120130357028594
13.948780487804878,-0.45110167412009594
13.982150776053215,-0.5636290476987198
14.015521064301552,-0.5986183492178736
14.048891352549889,-0.5464240458983554
14.082261640798226,-0.4147177070748673
14.115631929046563,-0.23096792802686308
14.1490022172949,-0.037734050129139295
14.182372505543238,0.1187239985384257
14.215742793791575,0.20258678010904324
14.249113082039912,0.1998087026589032
14.282483370288249,0.12207567413392853
14.315853658536586,0.0018642103828798106
14.349223946784923,-0.1193047196331562
14.38259423503326,-0.20472570683041227
14.415964523281596,-0.23322050073677225
14.449334811529933,-0.20302002665689825
14.48270509977827,-0.12815887285065491
14.516075388026607,-0.029923395140983456
14.549445676274944,0.07212464743994518
14.582815964523283,0.16524260936874755
14.61618625277162,0.24285126899495812
14.649556541019956,0.29976374174040826
14.682926829268293,0.3275560952749638
14.71629711751663,0.31437524807294903
14.749667405764967,0.25063122474847643
14.783037694013304,0.13783244259538088
14.81640798226164,-0.0050821400427325325
14.849778270509978,-0.1431266435343562
14.883148558758315,-0.2357359520170176
14.916518847006651,-0.25250406554742294
14.949889135254988,-0.18686476098642188
14.983259423503327,-0.06068945445819961
15.016629711751664,0.0830635987109439
15.05,0.1966343238135688
15.083370288248338,0.24522231545825482
15.116740576496674,0.21818132277038244
15.150110864745011,0.12915763716323608
15.183481152993348,0.0063541652276042655
15.216851441241685,-0.12122455055249869
15.250221729490022,-0.23440580808437636
15.283592017738359,-0.3267338700208619
15.316962305986696,-0.39967736703735207
15.350332594235034,-0.4544680623970595
15.383702882483371,-0.48639830286849595
15.417073170731708,-0.48547481606735
15.450443458980045,-0.44312353549431555
15.483813747228382,-0.36059963614449053
15.517184035476719,-0.2532246841727285
15.550554323725056,-0.14650693381110325
15.583924611973393,-0.06466235627569646
15.61729490022173,-0.016712247069535644
