Time (s),Raw Signal
0.0,-6.6408234
0.03337000366703337,-6.75408
0.06674000733406674,-6.5968914
0.1001100110011001,-6.5363846
0.13348001466813347,-6.6894264
0.16685001833516683,-7.227274
0.2002200220022002,-9.013605
0.2335900256692336,-11.385492
0.26696002933626695,-11.807369
0.3003300330033003,-11.113485
0.33370003667033366,-11.119751
0.36707004033736707,-11.4684105
0.4004400440044004,-10.5236435
0.4338100476714338,-11.7319145
0.4671800513384672,-12.176523
0.5005500550055005,-10.0196495
0.5339200586725339,-10.210764
0.5672900623395672,-9.4793
0.6006600660066006,-9.7855835
0.634030069673634,-11.280788
0.6674000733406673,-10.340252
0.7007700770077008,-9.605059
0.7341400806747341,-7.5956116
0.7675100843417675,-9.703533
0.8008800880088008,-9.624512
0.8342500916758342,-11.86315
0.8676200953428675,-11.031609
0.9009900990099009,-10.679693
0.9343601026769344,-11.108917
0.9677301063439677,-11.711931
1.001100110011001,-11.398195
1.0344701136780343,-12.088982
1.0678401173450678,-12.078255
1.1012101210121013,-12.111271
1.1345801246791345,-12.297508
1.167950128346168,-12.819134
1.2013201320132012,-11.944864
1.2346901356802347,-11.425966
1.268060139347268,-10.520157
1.3014301430143014,-10.481798
1.3348001466813346,-10.933668
1.368170150348368,-11.241413
1.4015401540154016,-9.888788
1.4349101576824348,-9.954187
1.4682801613494683,-9.844313
1.5016501650165015,-11.763929
1.535020168683535,-10.677021
1.5683901723505682,-10.864748
1.6017601760176017,-10.7469845
1.6351301796846351,-10.207823
1.6685001833516684,-10.175062
1.7018701870187019,-10.095356
1.735240190685735,-10.197685
1.7686101943527686,-11.127354
1.8019801980198018,-9.561232
1.8353502016868353,-10.103931
1.8687202053538687,-10.127705
1.902090209020902,-9.483612
1.9354602126879354,-10.965332
1.9688302163549687,-10.693291
2.002200220022002,-11.694378
2.0355702236890356,-11.969002
2.0689402273560686,-12.363684
2.102310231023102,-11.299435
2.1356802346901356,-12.447458
2.169050238357169,-12.428263
2.2024202420242025,-10.878914
2.2357902456912355,-12.049372
2.269160249358269,-12.563303
2.3025302530253025,-12.328861
2.335900256692336,-12.356245
2.369270260359369,-12.74206
2.4026402640264024,-12.448891
2.436010267693436,-12.358175
2.4693802713604693,-11.620699
2.502750275027503,-10.853231
2.536120278694536,-12.4002495
2.5694902823615693,-9.648853
2.6028602860286028,-10.463133
2.636230289695636,-12.20015
2.6696002933626692,-11.858648
2.7029702970297027,-11.847832
2.736340300696736,-10.896652
2.7697103043637696,-10.654047
2.803080308030803,-9.793577
2.836450311697836,-10.23447
2.8698203153648696,-11.235365
2.903190319031903,-10.06048
2.9365603226989365,-10.192993
2.96993032636597,-9.638182
3.003300330033003,-10.260498
3.0366703337000365,-11.073734
3.07004033736707,-10.7620945
3.1034103410341034,-10.221251
3.1367803447011364,-9.087233
3.17015034836817,-10.716648
3.2035203520352034,-10.8306675
3.236890355702237,-10.381189
3.2702603593692703,-11.11256
3.3036303630363033,-10.457699
3.3370003667033368,-11.483675
3.3703703703703702,-11.088377
3.4037403740374037,-9.641167
3.4371103777044367,-9.807793
3.47048038137147,-10.144283
3.5038503850385037,-9.153509
3.537220388705537,-9.987917
3.5705903923725706,-10.660734
3.6039603960396036,-10.181831
3.637330399706637,-10.203751
3.6707004033736705,-11.858637
3.704070407040704,-9.915638
3.7374404107077375,-10.797558
3.7708104143747705,-9.459318
3.804180418041804,-9.211483
3.8375504217088374,-8.993172
3.870920425375871,-8.993494
3.904290429042904,-9.778675
3.9376604327099374,-10.043701
3.971030436376971,-8.73753
4.004400440044004,-9.878475
4.037770443711038,-10.001148
4.071140447378071,-10.203812
4.104510451045105,-10.24522
4.137880454712137,-10.516003
4.171250458379171,-10.8172
4.204620462046204,-10.275469
4.237990465713238,-9.803583
4.271360469380271,-11.133242
4.304730473047305,-10.908222
4.338100476714338,-10.4283085
4.3714704803813715,-10.188108
4.404840484048405,-10.373871
4.438210487715438,-9.528332
4.471580491382471,-10.1518955
4.5049504950495045,-10.929251
4.538320498716538,-11.537289
4.571690502383571,-10.971373
4.605060506050605,-11.780964
4.638430509717638,-7.7701645
4.671800513384672,-8.094641
4.705170517051705,-8.466034
4.738540520718738,-9.767296
4.771910524385771,-9.292286
4.805280528052805,-8.868591
4.838650531719838,-8.929489
4.872020535386872,-9.254395
4.905390539053905,-9.953655
4.938760542720939,-10.187256
4.972130546387972,-9.10998
5.005500550055006,-9.3528
5.038870553722038,-9.255869
5.072240557389072,-9.281561
5.105610561056105,-8.682541
5.138980564723139,-8.924206
5.172350568390172,-9.597778
5.2057205720572055,-9.649378
5.239090575724239,-9.436089
5.272460579391272,-9.694855
5.305830583058306,-9.679348
5.3392005867253385,-10.979582
5.372570590392372,-11.476418
5.405940594059405,-10.730078
5.439310597726439,-10.882711
5.472680601393472,-10.087032
5.506050605060506,-9.718246
5.539420608727539,-11.452608
5.572790612394573,-10.990168
5.606160616061606,-11.342098
5.63953061972864,-11.676819
5.672900623395672,-9.62384
5.706270627062706,-11.394505
5.739640630729739,-10.759504
5.773010634396773,-10.093075
5.806380638063806,-9.724848
5.83975064173084,-9.606512
5.873120645397873,-11.098066
5.9064906490649065,-10.997772
5.93986065273194,-11.082464
5.9732306563989725,-10.851788
6.006600660066006,-11.7279415
6.0399706637330395,-10.948778
6.073340667400073,-11.137205
6.106710671067106,-11.185589
6.14008067473414,-11.275553
6.173450678401173,-11.665382
6.206820682068207,-11.0373535
6.24019068573524,-11.170273
6.273560689402273,-11.22455
6.306930693069306,-10.935904
6.34030069673634,-10.639414
6.373670700403373,-10.242533
6.407040704070407,-9.61915
6.44041070773744,-9.623619
6.473780711404474,-10.001745
6.507150715071507,-10.899128
6.540520718738541,-10.905539
6.573890722405573,-10.136559
6.607260726072607,-9.753338
6.64063072973964,-10.1168785
6.6740007334066735,-10.253809
6.707370737073707,-9.189896
6.7407407407407405,-10.078894
6.774110744407774,-9.196659
6.807480748074807,-8.808208
6.840850751741841,-9.4253235
6.8742207554088735,-10.627436
6.907590759075907,-10.280628
6.94096076274294,-10.810743
6.974330766409974,-10.199188
7.007700770077007,-9.696768
7.041070773744041,-10.796242
7.074440777411074,-10.272364
7.107810781078108,-10.979843
7.141180784745141,-10.506079
7.174550788412174,-10.537964
7.207920792079207,-10.004915
7.241290795746241,-9.523243
7.274660799413274,-9.760433
7.308030803080308,-10.912176
7.341400806747341,-9.517975
7.3747708104143745,-10.083288
7.408140814081408,-10.550739
7.4415108177484415,-10.545973
7.474880821415475,-10.066767
7.5082508250825075,-10.081476
7.541620828749541,-10.528248
7.5749908324165744,-10.380367
7.608360836083608,-10.249228
7.641730839750641,-9.866173
7.675100843417675,-10.453114
7.708470847084708,-10.997871
7.741840850751742,-11.094812
7.775210854418775,-10.328077
7.808580858085808,-9.645597
7.841950861752841,-10.653189
7.875320865419875,-11.24081
7.908690869086908,-10.636091
7.942060872753942,-10.103458
7.975430876420975,-9.740086
8.008800880088009,-8.891006
8.042170883755041,-9.280172
8.075540887422076,-10.478989
8.108910891089108,-9.81493
8.142280894756142,-8.89839
8.175650898423175,-10.608631
8.20902090209021,-10.456682
8.242390905757242,-10.242138
8.275760909424275,-10.281828
8.309130913091309,-10.5765705
8.342500916758341,-11.441271
8.375870920425376,-9.936726
8.409240924092408,-10.072136
8.442610927759443,-10.62863
8.475980931426475,-10.870743
8.50935093509351,-9.92621
8.542720938760542,-9.916449
8.576090942427575,-10.270439
8.60946094609461,-10.479696
8.642830949761642,-10.673813
8.676200953428676,-10.3737335
8.709570957095709,-10.215164
8.742940960762743,-9.583469
8.776310964429776,-10.7422695
8.80968096809681,-9.927961
8.843050971763843,-11.132824
8.876420975430875,-10.199934
8.90979097909791,-10.293541
8.943160982764942,-9.96559
8.976530986431976,-9.523909
9.009900990099009,-9.553486
9.043270993766043,-9.213268
9.076640997433076,-10.100674
9.11001100110011,-11.207119
9.143381004767143,-10.851652
9.176751008434175,-10.177755
9.21012101210121,-10.2216015
9.243491015768242,-10.049326
9.276861019435277,-10.847193
9.31023102310231,-10.663536
9.343601026769344,-9.627974
9.376971030436376,-9.498068
9.41034103410341,-9.5950165
9.443711037770443,-10.288578
9.477081041437476,-10.082481
9.51045104510451,-10.572847
9.543821048771543,-9.51844
9.577191052438577,-9.308981
9.61056105610561,-9.703445
