Frequency (Hz),Amplitude
0.0,3.779103008476925
0.01993355481727575,3.787175463661476
0.0398671096345515,3.8112586753252895
0.059800664451827246,3.8509586712278523
0.079734219269103,3.9056458555634213
0.09966777408637874,3.9744914238514215
0.11960132890365449,4.056511173210236
0.13953488372093023,4.150611626023396
0.159468438538206,4.255634066921451
0.17940199335548174,4.370393343984672
0.19933554817275748,4.493709689732087
0.21926910299003324,4.62443305600886
0.23920265780730898,4.761460361704136
0.25913621262458475,4.903746592349741
0.27906976744186046,5.05031092149601
0.29900332225913623,5.200239035592208
0.318936877076412,5.352682726063107
0.3388704318936877,5.506857634680662
0.3588039867109635,5.662039848361019
0.37873754152823924,5.8175618642017906
0.39867109634551495,5.972808297301629
0.4186046511627907,6.127211585807792
0.4385382059800665,6.280247857780305
0.4584717607973422,6.43143305863937
0.47840531561461797,6.580319391387329
0.49833887043189373,6.726492089971559
0.5182724252491695,6.869566525253766
0.5382059800664452,7.009185630010055
0.5581395348837209,7.145017621851606
0.5780730897009968,7.276753999177576
0.5980066445182725,7.404107783979606
0.6179401993355482,7.5268119856100375
0.637873754152824,7.644618260877561
0.6578073089700996,7.757295747617651
0.6777408637873754,7.864630050918298
0.6976744186046512,7.966422363280283
0.717607973421927,8.062488702043447
0.7375415282392027,8.152659249348702
0.7574750830564785,8.236777781696336
0.7774086378737541,8.314701177789905
0.7973421926910299,8.386298994821036
0.8172757475083057,8.451453104660555
0.8372093023255814,8.51005738258729
0.8571428571428572,8.56201744222092
0.877076411960133,8.607250411244461
0.8970099667774087,8.64568474331942
0.9169435215946844,8.677260062326338
0.9368770764119602,8.701927035718933
0.9568106312292359,8.719647274372416
0.9767441860465116,8.730393256848682
0.9966777408637875,8.734148276501879
1.0166112956810631,8.730906410318035
1.036544850498339,8.72067250883116
1.0564784053156147,8.703462206893576
1.0764119601328903,8.679301955509771
1.0963455149501662,8.648229075378477
1.1162790697674418,8.610291833235662
1.1362126245847177,8.565549542560893
1.1561461794019936,8.514072690709753
1.176079734219269,8.45594309507555
1.196013289036545,8.391254091475263
1.2159468438538206,8.320110758608493
1.2358803986710964,8.242630183166092
1.255813953488372,8.158941770981095
1.275747508305648,8.069187610531365
1.2956810631229239,7.973522896136688
1.3156146179401993,7.872116419356592
1.3355481727574752,7.765151138403478
1.3554817275747508,7.652824836850105
1.3754152823920267,7.535350884538603
1.3953488372093024,7.412959115389431
1.4152823920265782,7.28589683875018
1.435215946843854,7.154430002982297
1.4551495016611296,7.0188445320942225
1.4750830564784054,6.8794478582812335
1.495016611295681,6.736570675046077
1.514950166112957,6.590568936871214
1.5348837209302328,6.44182613177408
1.5548172757475083,6.290755851881924
1.5747508305647842,6.137804683524498
1.5946843853820598,5.983455431003186
1.6146179401993357,5.82823067542265
1.6345514950166113,5.67269664943031
1.6544850498338872,5.517467377357551
1.6744186046511629,5.363208984280714
1.6943521594684385,5.210644012427716
1.7142857142857144,5.060555494327935
1.73421926910299,4.913790414854981
1.754152823920266,4.771262046734762
1.7740863787375416,4.633950469015575
1.7940199335548175,4.5029003873426445
1.8139534883720931,4.379215195021967
1.8338870431893688,4.264046091224645
1.8538205980066447,4.158575076935213
1.8737541528239203,4.063990869423695
1.893687707641196,3.981457303416507
1.9136212624584719,3.9120746799796735
1.9335548172757475,3.8568357561332225
1.9534883720930232,3.816579477442468
1.9734219269102993,3.791946826760811
1.993355481727575,3.783343879163416
2.0132890365448506,3.7909169384901027
2.0332225913621262,3.814543328547665
2.0531561461794023,3.853839217789767
2.073089700996678,3.908183299447276
2.0930232558139537,3.976752903119741
2.1129568106312293,4.058567728207463
2.132890365448505,4.152536089663824
2.1528239202657806,4.257499220776389
2.1727574750830567,4.372270419591116
2.1926910299003324,4.495667236534436
2.212624584717608,4.626536154318271
2.2325581395348837,4.76377013318778
2.25249169435216,4.906319949602265
2.2724252491694354,5.053200497999948
2.292358803986711,5.203493243521193
2.312292358803987,5.356345898444936
2.332225913621263,5.510970218057192
2.352159468438538,5.666638620905766
2.3720930232558137,5.822680161669407
2.39202657807309,5.978476235040866
2.4119601328903655,6.133456269483449
2.431893687707641,6.2870935786439945
2.4518272425249172,6.4389014714148365
2.471760797342193,6.5884296743267825
2.4916943521594686,6.735261087591412
2.511627906976744,6.879008874827389
2.5315614617940203,7.019313873200045
2.551495016611296,7.15584230299265
2.5714285714285716,7.288283751734986
2.5913621262458477,7.4163494066527065
2.611295681063123,7.539770509453474
2.6312292358803986,7.658297008697151
2.6511627906976742,7.77169638677442
2.6710963455149503,7.8797526405518115
2.691029900332226,7.982265396846517
2.7109634551495017,8.079049145954441
2.7308970099667778,8.169932578403518
2.7508305647840534,8.254758011904848
2.770764119601329,8.333380897112622
2.7906976744186047,8.40566939227911
2.810631229235881,8.471503998208986
2.8305647840531565,8.530777246091027
2.850498338870432,8.583393431826504
2.870431893687708,8.62926839139905
2.8903654485049834,8.668329312652638
2.910299003322259,8.700514579579256
2.9302325581395348,8.725773645876309
2.950166112956811,8.744066935130206
2.9700996677740865,8.755365765527005
2.990033222591362,8.759652297494362
3.0099667774086383,8.756919503151753
3.029900332225914,8.747171156895508
3.0498338870431896,8.73042184688312
3.0697674418604657,8.706697007613535
3.089700996677741,8.676032974236605
3.1096345514950166,8.63847705967444
3.129568106312292,8.594087656107464
3.1495016611295683,8.542934362879343
3.169435215946844,8.485098143416181
3.1893687707641196,8.420671514348166
3.2093023255813957,8.349758770676019
