Time (s),Filtered Signal
0.0,-0.0034305249353271325
0.03337004405286344,0.6294189247721758
0.06674008810572687,1.0795048825513427
0.10011013215859031,1.2171511948695959
0.13348017621145375,1.0009416219545364
0.16685022026431717,0.48370231477056286
0.20022026431718062,-0.20921401109989926
0.23359030837004408,-0.9191164157698929
0.2669603524229075,-1.497085982283535
0.3003303964757709,-1.8391670421293744
0.33370044052863435,-1.9058518903887238
0.3670704845814978,-1.7225903243538319
0.40044052863436125,-1.3628117116608278
0.43381057268722467,-0.9198704755272045
0.46718061674008815,-0.477984057140688
0.5005506607929515,-0.09239945267757751
0.533920704845815,0.21521062374297673
0.5672907488986785,0.4470624518304538
0.6006607929515418,0.612461516646878
0.6340308370044053,0.7135970722698883
0.6674008810572687,0.7414687110917952
0.7007709251101322,0.683776334792877
0.7341409691629956,0.5399918038577478
0.767511013215859,0.33440766297351354
0.8008810572687225,0.11814264894961345
0.834251101321586,-0.04367433500980157
0.8676211453744493,-0.09533204126620752
0.9009911894273128,-0.013974029559359146
0.9343612334801763,0.17846818118408098
0.9677312775330397,0.42106819161003356
1.001101321585903,0.6352316091908046
1.0344713656387665,0.7525284785147996
1.06784140969163,0.7379142294342367
1.1012114537444935,0.5999425516778377
1.134581497797357,0.3849237936171482
1.1679515418502202,0.15753356837502147
1.2013215859030837,-0.025294044950929084
1.2346916299559472,-0.13783937537072197
1.2680616740088106,-0.19696823502786656
1.3014317180616741,-0.2550115638217646
1.3348017621145374,-0.3742775464762617
1.3681718061674009,-0.5918036263042835
1.4015418502202643,-0.8898478107842851
1.4349118942731278,-1.1884530435295817
1.4682819383259913,-1.368544962284581
1.5016519823788548,-1.31942335846265
1.535022026431718,-0.9902686098833262
1.5683920704845815,-0.4201914263922031
1.601762114537445,0.26993148955326757
1.6351321585903085,0.9216010202600242
1.668502202643172,1.3977672284062246
1.7018722466960352,1.6282181676478564
1.7352422907488987,1.6209520130082835
1.7686123348017622,1.438350558883358
1.8019823788546256,1.1556040699340742
1.8353524229074891,0.8262486684461541
1.8687224669603526,0.4723172287137908
1.9020925110132159,0.09984416557891143
1.9354625550660793,-0.27512339011846065
1.9688325991189428,-0.6101171423790589
2.002202643171806,-0.8421440062710579
2.0355726872246698,-0.9139333864484064
2.068942731277533,-0.805935382465154
2.1023127753303967,-0.5558925335791182
2.13568281938326,-0.2542198418891025
2.1690528634361232,-0.015240791871835645
2.202422907488987,0.06468057224023649
2.23579295154185,-0.05475828018992069
2.269162995594714,-0.3394370094277097
2.302533039647577,-0.6909765339428791
2.3359030837004404,-0.9828066008718457
2.369273127753304,-1.1080141280012035
2.4026431718061674,-1.0187533199560488
2.436013215859031,-0.7403315815410382
2.4693832599118943,-0.355087846472558
2.5027533039647576,0.034292732525913465
2.5361233480176213,0.34345706051955216
2.5694933920704845,0.5299909434388859
2.6028634361233483,0.5951271895867425
2.6362334801762115,0.5687797260121746
2.6696035242290748,0.4898138694472068
2.7029735682819385,0.39208483027237045
2.7363436123348017,0.30010230332657273
2.7697136563876654,0.23144579264461135
2.8030837004405287,0.2000704243134752
2.8364537444933924,0.216030226467723
2.8698237885462556,0.2810868682238816
2.903193832599119,0.38350187009886283
2.9365638766519826,0.49676334883522805
2.969933920704846,0.5851247539977039
3.0033039647577096,0.6146568339450232
3.036674008810573,0.5647678493582635
3.070044052863436,0.43459427639240755
3.1034140969162998,0.24190573693964185
3.136784140969163,0.01684886024157613
3.1701541850220267,-0.2046699317502144
3.20352422907489,-0.3848504455145699
3.2368942731277532,-0.4863492970677688
3.270264317180617,-0.47744465656672425
3.30363436123348,-0.3429808095470233
3.337004405286344,-0.09849297764114297
3.370374449339207,0.2009293132509382
3.4037444933920704,0.4666354347850184
3.437114537444934,0.6010115608134947
3.4704845814977974,0.5340528309812562
3.503854625550661,0.25647135432939966
3.5372246696035243,-0.1674633560759937
3.5705947136563876,-0.6163901091818823
3.6039647577092513,-0.9534870799456016
3.6373348017621145,-1.0773001453800104
3.6707048458149782,-0.9610659556391454
3.7040748898678415,-0.6640206810814779
3.737444933920705,-0.3091256589674354
3.7708149779735685,-0.034935266586504685
3.8041850220264317,0.05983485545048302
3.8375550660792954,-0.04365949055653095
3.8709251101321587,-0.2773428922279253
3.9042951541850224,-0.5162133533093366
3.9376651982378856,-0.63276627910458
3.971035242290749,-0.5514981421640172
4.004405286343612,-0.27886602189475074
4.037775330396476,0.1039475938651201
4.0711453744493395,0.47991845845527126
4.104515418502203,0.7464026771893023
4.137885462555066,0.8527959470134866
4.171255506607929,0.810570944635231
4.2046255506607935,0.6760534166166065
4.237995594713657,0.519148493646647
4.27136563876652,0.39488595198646054
4.304735682819383,0.328837955823023
4.3381057268722465,0.31756960281022534
4.371475770925111,0.3380295399872523
4.404845814977974,0.358599623505723
4.438215859030837,0.3479419008192024
4.4715859030837,0.2816512585086385
4.504955947136564,0.14793639512421047
4.538325991189428,-0.04782749113523217
4.571696035242291,-0.2815177649867088
4.605066079295154,-0.5135444225625809
4.638436123348018,-0.6972334522479653
4.671806167400881,-0.7905182075601852
4.705176211453745,-0.7678638149404439
4.738546255506608,-0.6290432164277899
4.7719162995594715,-0.40174572286904103
4.805286343612335,-0.13599094426781588
4.838656387665198,0.1096483861695796
4.872026431718062,0.28676361219514823
4.905396475770925,0.3740438454517651
4.938766519823789,0.3842940725931761
4.972136563876652,0.3562834845314087
5.005506607929515,0.33331315050132726
5.038876651982379,0.3384436445171288
5.072246696035243,0.36007661450365963
5.105616740088106,0.3574908371394546
5.138986784140969,0.28514252669667706
5.172356828193832,0.12298218495661493
5.2057268722466965,-0.10493927354527195
5.23909691629956,-0.33576199672708434
5.272466960352423,-0.49565332802530965
5.305837004405286,-0.5352775120498116
5.3392070484581495,-0.45301483376002566
5.372577092511014,-0.29314623241053905
5.405947136563877,-0.12110200424217839
5.43931718061674,0.008935104221667446
5.4726872246696034,0.07560030223266534
5.506057268722468,0.09094819252714334
5.539427312775331,0.0835983324097655
5.572797356828194,0.07762896016316961
5.606167400881057,0.08035902758545012
5.639537444933921,0.08376954745539268
5.672907488986785,0.07453432311845119
5.706277533039648,0.043400700537248496
5.739647577092511,-0.01202778013435075
5.7730176211453745,-0.09003457283538491
5.806387665198238,-0.18737322726183706
5.839757709251102,-0.2972510050310455
5.873127753303965,-0.40373502561901253
5.9064977973568284,-0.47833555414682677
5.939867841409692,-0.48450125086076373
5.973237885462555,-0.3909090217555455
6.006607929515419,-0.18825113675329402
6.039977973568282,0.09911108692158184
6.073348017621146,0.4137588832496225
6.106718061674009,0.6799161217751762
6.140088105726872,0.8277494795641346
6.173458149779736,0.8182414815313805
6.2068281938325995,0.6585332511084314
6.240198237885463,0.40051828405738193
6.273568281938326,0.12173969156981339
6.306938325991189,-0.10453546880392245
6.3403083700440535,-0.2370564220434588
6.373678414096917,-0.2784553383495716
6.40704845814978,-0.2643804999066079
6.440418502202643,-0.2352728157898472
6.4737885462555065,-0.2072724698805996
6.507158590308371,-0.16107022770325535
6.540528634361234,-0.05774950247127087
6.573898678414097,0.12657394739103878
6.60726872246696,0.3694415577364349
6.640638766519824,0.5967819662356563
6.674008810572688,0.7116963944878706
6.707378854625551,0.6437644310533528
6.740748898678414,0.39069858821414
6.774118942731278,0.026504944265071547
6.807488986784141,-0.3309485713617122
6.840859030837005,-0.5760642706187729
6.874229074889868,-0.6640635219294223
6.9075991189427315,-0.6249656445953496
6.940969162995595,-0.5365000305818665
6.974339207048458,-0.4735809749109804
7.007709251101322,-0.4650106927140892
7.041079295154185,-0.4823293438743574
7.074449339207049,-0.46523212423362026
7.107819383259912,-0.3657310139145728
7.141189427312775,-0.18288267194327498
7.174559471365639,0.032869145447502406
7.207929515418503,0.20732335441672495
7.241299559471366,0.28469553464040454
7.274669603524229,0.25944241679878866
7.308039647577092,0.18012167147547176
7.3414096916299565,0.1240029878497984
7.37477973568282,0.15658991886263557
7.408149779735683,0.29685058772272926
7.441519823788546,0.504718151588817
7.47488986784141,0.6959016538875186
7.508259911894274,0.7765343870615052
7.541629955947137,0.6822507819357333
7.575,0.4055974959022698
7.608370044052863,0.0015506828976760724
7.641740088105728,-0.42985498188107907
7.675110132158591,-0.7762148322131158
7.708480176211454,-0.9484619584916579
7.741850220264317,-0.9075530514872735
7.775220264317181,-0.6743511687484606
7.808590308370045,-0.3209914503518491
7.841960352422908,0.05228531834374565
7.875330396475771,0.34697999138600877
7.9087004405286345,0.4937321369360388
7.942070484581498,0.4696109553746078
7.975440528634362,0.30132018523830795
8.008810572687224,0.05485503119736732
8.042180616740088,-0.1842098599741503
8.075550660792953,-0.33403180837448765
8.108920704845815,-0.33802827560357696
8.142290748898679,-0.1804711871769459
8.175660792951541,0.10703939117750147
8.209030837004406,0.4507212235419501
8.24240088105727,0.7523430703353713
8.275770925110132,0.9171203541477518
8.309140969162996,0.8846496136344955
8.342511013215859,0.6521923236544013
8.375881057268723,0.2801138589061573
8.409251101321587,-0.1250026282248116
8.44262114537445,-0.44509568194071963
8.475991189427313,-0.5908766648488782
8.509361233480176,-0.5325328369847876
8.54273127753304,-0.30958013852368366
8.576101321585904,-0.016773027094684093
8.609471365638766,0.22823643005824257
8.64284140969163,0.3239411939169553
8.676211453744493,0.2179145492391108
8.709581497797357,-0.07619078182891713
8.742951541850221,-0.4818862805877485
8.776321585903084,-0.8816592733371195
8.809691629955948,-1.1509009455325663
8.84306167400881,-1.19476315196854
8.876431718061674,-0.9781385824787421
8.909801762114538,-0.5402035112134933
8.9431718061674,0.01204130086394365
8.976541850220265,0.5319096978064171
9.009911894273127,0.8769305041294523
9.043281938325991,0.9557437399706213
9.076651982378856,0.7612059931477464
9.110022026431718,0.37512371047761467
9.143392070484582,-0.06035860827730941
9.176762114537445,-0.39564033242375907
9.210132158590309,-0.529747390668494
9.243502202643173,-0.4453641581618644
9.276872246696035,-0.20713372707058372
9.3102422907489,0.07535700712760406
9.343612334801762,0.3012120516808051
9.376982378854626,0.42157361385546144
9.41035242290749,0.4515625060447848
9.443722466960352,0.44688442361360114
9.477092511013216,0.4605718489592592
9.510462555066079,0.5060224493565114
9.543832599118943,0.5481622032319788
9.577202643171807,0.5275030034832837
9.61057268722467,0.4020223532902856
9.643942731277534,0.18096274294937692
9.677312775330396,-0.07073203959847225
9.71068281938326,-0.26146182322785827
9.744052863436124,-0.32021884520752397
9.777422907488987,-0.23633007900200245
9.81079295154185,-0.06990706924226309
9.844162995594713,0.07345070392671649
9.877533039647577,0.0920734883463706
9.910903083700441,-0.061634025896164284
