Frequency (Hz),Amplitude
0.0,0.6976507339184792
0.019801980198019802,0.7046897571174344
0.039603960396039604,0.7253702898456041
0.0594059405940594,0.7585005973264152
0.07920792079207921,0.802419544159239
0.09900990099009901,0.8553091122056536
0.1188118811881188,0.9154272942479782
0.13861386138613863,0.9812327793236164
0.15841584158415842,1.0514245023773576
0.1782178217821782,1.1249318799940136
0.19801980198019803,1.2008837330999516
0.21782178217821782,1.2785722413858862
0.2376237623762376,1.3574195788458474
0.25742574257425743,1.4369498971004255
0.27722772277227725,1.5167669325249746
0.297029702970297,1.5965365669561342
0.31683168316831684,1.6759734222710114
0.33663366336633666,1.754830611888851
0.3564356435643564,1.8328919125030807
0.37623762376237624,1.9099657728589587
0.39603960396039606,1.9858807118260655
0.4158415841584158,2.0604817673794775
0.43564356435643564,2.133627742625259
0.45544554455445546,2.20518905883935
0.4752475247524752,2.2750460731329696
0.495049504950495,2.3430877537337724
0.5148514851485149,2.409210632110259
0.5346534653465347,2.473317970657054
0.5544554455445545,2.535319099182341
0.5742574257425742,2.595128884308446
0.594059405940594,2.6526673040719584
0.613861386138614,2.7078591061928967
0.6336633663366337,2.7606335331848033
0.6534653465346534,2.8109241010759365
0.6732673267326733,2.8586684212803717
0.6930693069306931,2.90380805730148
0.7128712871287128,2.9462884096200797
0.7326732673267327,2.986058623426826
0.7524752475247525,3.0230715148893803
0.7722772277227723,3.0572835124614404
0.7920792079207921,3.088654610392404
0.8118811881188118,3.117148332118786
0.8316831683168316,3.142731701640575
0.8514851485148516,3.165375221328883
0.8712871287128713,3.1850528548920716
0.891089108910891,3.201742014459634
0.9108910891089109,3.215423550936703
0.9306930693069307,3.2260817469449283
0.9504950495049505,3.2337043118052042
0.9702970297029703,3.2382823781381505
0.99009900990099,3.239810499765963
1.00990099009901,3.238286650695229
1.0297029702970297,3.2337122250508306
1.0495049504950495,3.226092037916216
1.0693069306930694,3.215434327120139
1.0891089108910892,3.2017507560954073
1.108910891089109,3.185056418025162
1.1287128712871286,3.1653698415887783
1.1485148514851484,3.142712998726821
1.1683168316831685,3.117111314964916
1.188118811881188,3.088593682976501
1.2079207920792079,3.057192480227178
1.227722772277228,3.0229435917373415
1.2475247524752475,2.985886439232367
1.2673267326732673,2.946064018231075
1.2871287128712872,2.903522944967722
1.3069306930693068,2.8583135154662593
1.3267326732673268,2.810489779610814
1.3465346534653466,2.760109633711507
1.3663366336633662,2.707234935887297
1.3861386138613863,2.651931649625902
1.405940594059406,2.594270022200471
1.4257425742574257,2.5343248063092125
1.4455445544554455,2.472175535472494
1.4653465346534653,2.407906866526473
1.4851485148514851,2.341609006202865
1.504950495049505,2.2733782435629037
1.5247524752475248,2.2033176163485146
1.5445544554455446,2.131537747654135
1.5643564356435644,2.058157900435627
1.5841584158415842,1.983307312259655
1.6039603960396038,1.907126892729209
1.6237623762376237,1.8297713930742345
1.6435643564356437,1.7514121940020642
1.6633663366336633,1.6722409074062687
1.683168316831683,1.5924740541819489
1.7029702970297032,1.5123591691667464
1.7227722772277227,1.4321827999496604
1.7425742574257426,1.3522810110559895
1.7623762376237624,1.2730531717267437
1.782178217821782,1.1949799631146552
1.801980198019802,1.1186466027576334
1.8217821782178218,1.0447720466179025
1.8415841584158414,0.9742439608112123
1.8613861386138615,0.9081567474547327
1.881188118811881,0.8478445991775083
1.900990099009901,0.7948921791140349
1.920792079207921,0.751092847032503
1.9405940594059405,0.7183158742270539
1.9603960396039604,0.6982584277513185
1.98019801980198,0.6921153271647725
2.0,0.7002838769833527
2.01980198019802,0.7222543809175974
2.0396039603960396,0.7567508027054104
2.0594059405940595,0.8020393905884087
2.0792079207920793,0.856252804358134
2.099009900990099,0.9176229313706326
2.118811881188119,0.9845995365672295
2.1386138613861387,1.0558830093523235
2.1584158415841586,1.1304093906928294
2.1782178217821784,1.207316021101615
2.1980198019801978,1.2859037060635947
2.217821782178218,1.3656025040431725
2.237623762376238,1.4459433927588141
2.257425742574257,1.5265358309151909
2.2772277227722775,1.6070503978813222
2.297029702970297,1.687205513680791
2.3168316831683167,1.7667573239117587
2.336633663366337,1.845491995689671
2.3564356435643563,1.9232198350582907
2.376237623762376,1.9997707769834838
2.3960396039603964,2.0749909107202784
2.4158415841584158,2.148739788710476
2.4356435643564356,2.2208883311474716
2.455445544554456,2.29131718582968
2.4752475247524752,2.35991543803086
2.495049504950495,2.426579591066938
2.514851485148515,2.491212757464608
2.5346534653465347,2.5537240149328677
2.5544554455445545,2.614027892018629
2.5742574257425743,2.672043956349082
2.594059405940594,2.727696484422523
2.6138613861386135,2.78091419651288
2.633663366336634,2.831630043772679
2.6534653465346536,2.8797810373254684
2.673267326732673,2.9253081112327597
2.6930693069306932,2.968156012850496
2.712871287128713,3.008273215366259
2.7326732673267324,3.0456118483139143
2.7524752475247527,3.080127642658716
2.7722772277227725,3.111779887681266
2.792079207920792,3.14053139739786
2.811881188118812,3.1663484846660506
2.8316831683168315,3.1892009414585325
2.8514851485148514,3.209062024062088
2.8712871287128716,3.2259084421843403
2.891089108910891,3.239720351139509
2.910891089108911,3.250481346442978
2.9306930693069306,3.2581784602804427
2.9504950495049505,3.2628021594347585
2.9702970297029703,3.2643463443578002
2.99009900990099,3.262808349168872
3.00990099009901,3.2581889424483537
3.0297029702970297,3.250492328778449
3.0495049504950495,3.2397261510652653
3.0693069306930694,3.2259014937592343
3.089108910891089,3.2090328871786378
3.108910891089109,3.189138313234473
3.128712871287129,3.166239212959289
3.148514851485148,3.1403604963601115
3.1683168316831685,3.1115305552513917
3.1881188118811883,3.0797812798828192
3.2079207920792077,3.0451480803661113
3.227722772277228,3.0076699141316072
3.2475247524752473,2.967389320921351
3.267326732673267,2.92435246716227
3.2871287128712874,2.8786092019788283
3.3069306930693068,2.830213127620939
3.3267326732673266,2.7792216877279494
3.346534653465347,2.725696277661595
3.366336633663366,2.669702382168294
3.386138613861386,2.611309746940279
3.4059405940594063,2.55059259232259
3.4257425742574257,2.4876298795769767
3.4455445544554455,2.422505642921993
3.4653465346534653,2.355309404237134
3.485148514851485,2.2861366921419943
3.504950495049505,2.2150896935436712
3.5247524752475248,2.142278074245754
3.5445544554455446,2.0678200166047147
3.564356435643564,1.9918435375810195
3.5841584158415842,1.914488171360615
3.603960396039604,1.8359071290969298
3.6237623762376234,1.7562700871118815
3.6435643564356437,1.675766807991816
3.6633663366336635,1.5946118715682436
3.683168316831683,1.5130508912212626
3.702970297029703,1.4313687224480516
3.722772277227723,1.3499003409087569
3.7425742574257423,1.2690452743582832
3.762376237623762,1.1892866926420833
3.7821782178217824,1.1112164114813976
3.801980198019802,1.035566940587381
3.8217821782178216,0.9632508335023519
3.841584158415842,0.8954050310102238
3.8613861386138613,0.8334320335733248
3.881188118811881,0.7790187080080506
3.9009900990099013,0.7340975020878595
3.9207920792079207,0.7007022280899514
3.9405940594059405,0.6806851842825494
3.96039603960396,0.6753326897629156
3.98019801980198,0.6850240898901813
4.0,0.7091203239531396
4.01980198019802,0.7461518828453503
4.03960396039604,0.7941903789837231
4.0594059405940595,0.8512148567006828
4.079207920792079,0.9153563537263623
4.099009900990099,0.985008795947513
4.118811881188119,1.0588479081998563
4.138613861386139,1.1358038349559514
4.158415841584159,1.215018021425605
4.178217821782178,1.2957999423182764
