Time (s),Raw Signal
0.0,0.099655084
0.03337004405286344,0.16871095
0.06674008810572687,0.18107498
0.10011013215859031,0.16810016
0.13348017621145375,0.088223636
0.16685022026431717,0.046489302
0.20022026431718062,-0.010995945
0.23359030837004408,0.09303407
0.2669603524229075,0.0140871005
0.3003303964757709,-0.13255206
0.33370044052863435,-0.1121513
0.3670704845814978,-0.1563375
0.40044052863436125,0.063393116
0.43381057268722467,-0.07475601
0.46718061674008815,0.017237194
0.5005506607929515,-0.041709475
0.533920704845815,-0.029747868
0.5672907488986785,0.1290155
0.6006607929515418,-0.028960934
0.6340308370044053,0.0912459
0.6674008810572687,0.0063422197
0.7007709251101322,0.047764324
0.7341409691629956,-0.03845954
0.767511013215859,0.11677269
0.8008810572687225,0.06865686
0.834251101321586,-0.091228545
0.8676211453744493,-0.06290967
0.9009911894273128,0.0786666
0.9343612334801763,5.5493012e-05
0.9677312775330397,0.082591005
1.001101321585903,0.03363142
1.0344713656387665,0.077581346
1.06784140969163,0.0050084814
1.1012114537444935,0.07497853
1.134581497797357,0.07922905
1.1679515418502202,0.040169567
1.2013215859030837,-0.0010405639
1.2346916299559472,0.08291866
1.2680616740088106,0.003164061
1.3014317180616741,0.036430117
1.3348017621145374,-0.006662477
1.3681718061674009,-0.09885039
1.4015418502202643,0.16531838
1.4349118942731278,-0.036827594
1.4682819383259913,0.0010349152
1.5016519823788548,-0.10217756
1.535022026431718,-0.033077482
1.5683920704845815,0.038987104
1.601762114537445,0.053985056
1.6351321585903085,0.16403301
1.668502202643172,0.17159417
1.7018722466960352,0.13093401
1.7352422907488987,0.12167604
1.7686123348017622,0.13041413
1.8019823788546256,0.09303713
1.8353524229074891,0.13555045
1.8687224669603526,0.01143866
1.9020925110132159,0.13717142
1.9354625550660793,0.08500016
1.9688325991189428,-0.04700886
2.002202643171806,-0.024099339
2.0355726872246698,-0.13028033
2.068942731277533,0.120896995
2.1023127753303967,0.037676133
2.13568281938326,0.036518905
2.1690528634361232,-0.032843426
2.202422907488987,-0.005249936
2.23579295154185,0.0075849686
2.269162995594714,0.16260678
2.302533039647577,-0.02817538
2.3359030837004404,-0.106728666
2.369273127753304,-0.017072435
2.4026431718061674,-0.058093026
2.436013215859031,-0.05795363
2.4693832599118943,0.059170388
2.5027533039647576,0.08417361
2.5361233480176213,0.04596679
2.5694933920704845,0.005679308
2.6028634361233483,-0.06238391
2.6362334801762115,0.13966958
2.6696035242290748,0.101525195
2.7029735682819385,0.051119603
2.7363436123348017,-0.061753873
2.7697136563876654,0.050158184
2.8030837004405287,0.04864952
2.8364537444933924,0.017307319
2.8698237885462556,0.085793026
2.903193832599119,-0.06929299
2.9365638766519826,0.055193704
2.969933920704846,0.015382101
3.0033039647577096,0.099862896
3.036674008810573,0.06389413
3.070044052863436,-0.029380305
3.1034140969162998,0.026924549
3.136784140969163,-0.05785667
3.1701541850220267,0.0104468325
3.20352422907489,-0.031381432
3.2368942731277532,-0.032283437
3.270264317180617,-0.019433044
3.30363436123348,-0.01865837
3.337004405286344,-0.07970953
3.370374449339207,0.018110717
3.4037444933920704,-0.077125035
3.437114537444934,0.09192217
3.4704845814977974,0.025275974
3.503854625550661,-0.019412212
3.5372246696035243,-0.02032641
3.5705947136563876,-0.1266411
3.6039647577092513,-0.12627664
3.6373348017621145,-0.028404642
3.6707048458149782,-0.030205071
3.7040748898678415,-0.08927142
3.737444933920705,-0.16089705
3.7708149779735685,-0.023463104
3.8041850220264317,0.01938289
3.8375550660792954,0.015096187
3.8709251101321587,-0.085700616
3.9042951541850224,-0.08771979
3.9376651982378856,-0.04491034
3.971035242290749,-0.09458244
4.004405286343612,-0.0833539
4.037775330396476,-0.0039588907
4.0711453744493395,0.04807575
4.104515418502203,0.04066848
4.137885462555066,-0.0042595556
4.171255506607929,0.007384427
4.2046255506607935,-0.04116448
4.237995594713657,0.039833803
4.27136563876652,-0.0023929756
4.304735682819383,0.03640524
4.3381057268722465,0.029992053
4.371475770925111,-0.0016330323
4.404845814977974,-0.10054797
4.438215859030837,0.004394931
4.4715859030837,0.09424745
4.504955947136564,-0.034372468
4.538325991189428,0.008507585
4.571696035242291,-0.07816897
4.605066079295154,-0.051012717
4.638436123348018,-0.032783907
4.671806167400881,-0.04352476
4.705176211453745,-0.12967934
4.738546255506608,0.054601543
4.7719162995594715,-0.06917633
4.805286343612335,-0.040948182
4.838656387665198,-0.033305917
4.872026431718062,-0.028089197
4.905396475770925,0.09136698
4.938766519823789,-0.01887375
4.972136563876652,0.023369001
5.005506607929515,0.0085213175
5.038876651982379,-0.060714982
5.072246696035243,0.012084494
5.105616740088106,0.010358216
5.138986784140969,-0.031772777
5.172356828193832,0.014191398
5.2057268722466965,0.059671797
