Frequency (Hz),Amplitude
0.0,2.0616681463301094
0.019801980198019802,2.061134743598745
0.039603960396039604,2.0595358316894203
0.0594059405940594,2.056875301076311
0.07920792079207921,2.0531596412823125
0.09900990099009901,2.048397948976508
0.1188118811881188,2.042601939305732
0.13861386138613863,2.0357859604504185
0.15841584158415842,2.0279670113848094
0.1782178217821782,2.019164762806131
0.19801980198019803,2.009401581173923
0.21782178217821782,1.9987025557685336
0.2376237623762376,1.9870955286338992
0.25742574257425743,1.9746111272123295
0.27722772277227725,1.9612827994044346
0.297029702970297,1.9471468506935472
0.31683168316831684,1.9322424828564033
0.33663366336633666,1.9166118336371103
0.3564356435643564,1.9003000165851085
0.37623762376237624,1.8833551600453244
0.39603960396039606,1.8658284440357105
0.4158415841584158,1.8477741334486917
0.43564356435643564,1.8292496056656486
0.45544554455445546,1.8103153702735806
0.4752475247524752,1.7910350781194395
0.495049504950495,1.7714755164315839
0.5148514851485149,1.7517065861836287
0.5346534653465347,1.731801257283761
0.5544554455445545,1.711835496558059
0.5742574257425742,1.6918881628842788
0.594059405940594,1.6720408632571575
0.613861386138614,1.6523777630738279
0.6336633663366337,1.632985343577708
0.6534653465346534,1.6139520992635576
0.6732673267326733,1.5953681682103573
0.6930693069306931,1.5773248888665574
0.7128712871287128,1.5599142778614967
0.7326732673267327,1.5432284250504773
0.7524752475247525,1.5273588042930766
0.7722772277227723,1.512395501456534
0.7920792079207921,1.4984263648169571
0.8118811881188118,1.4855360873211494
0.8316831683168316,1.4738052349045303
0.8514851485148516,1.4633092399770897
0.8712871287128713,1.4541173839394916
0.891089108910891,1.4462917967526652
0.9108910891089109,1.439886504696744
0.9306930693069307,1.4349465590729946
0.9504950495049505,1.4315072783558442
0.9702970297029703,1.4295936339614195
0.99009900990099,1.429219805329295
1.00990099009901,1.4303889236048952
1.0297029702970297,1.4330930152760977
1.0495049504950495,1.437313148259967
1.0693069306930694,1.4430197738733628
1.0891089108910892,1.4501732495993345
1.108910891089109,1.4587245202554875
1.1287128712871286,1.4686159296036219
1.1485148514851484,1.4797821309270394
1.1683168316831685,1.4921510637277184
1.188118811881188,1.50564496433152
1.2079207920792079,1.520181380534622
1.227722772277228,1.535674164066212
1.2475247524752475,1.5520344191220756
1.2673267326732673,1.5691713900931403
1.2871287128712872,1.5869932764792227
1.3069306930693068,1.6054079675321653
1.3267326732673268,1.624323693197456
1.3465346534653466,1.6436495912943883
1.3663366336633662,1.6632961935451553
1.3861386138613863,1.6831758350478625
1.405940594059406,1.7032029931461636
1.4257425742574257,1.7232945624627185
1.4455445544554455,1.743370073231739
1.4653465346534653,1.7633518600837488
1.4851485148514851,1.7831651881945665
1.504950495049505,1.8027383432889537
1.5247524752475248,1.8220026914544456
1.5445544554455446,1.8408927141254328
1.5643564356435644,1.859346022982196
1.5841584158415842,1.8773033589039816
1.6039603960396038,1.8947085785399385
1.6237623762376237,1.911508631529595
1.6435643564356437,1.9276535309226468
1.6633663366336633,1.9430963189195487
1.683168316831683,1.957793029678968
1.7029702970297032,1.9717026506139326
1.7227722772277227,1.984787083321466
1.7425742574257426,1.9970111050567503
1.7623762376237624,2.008342331467619
1.782178217821782,2.0187511811439065
1.801980198019802,2.0282108424044916
1.8217821782178218,2.036697242638598
1.8415841584158414,2.044189020433457
1.8613861386138615,2.050667500653998
1.881188118811881,2.056116672589488
1.900990099009901,2.060523171243755
1.920792079207921,2.0638762618176503
1.9405940594059405,2.0661678274131567
1.9603960396039604,2.0673923599754493
1.98019801980198,2.067546954481588
2.0,2.066631306380214
2.01980198019802,2.0646477122850078
2.0396039603960396,2.0616010739239496
2.0594059405940595,2.057498905346074
2.0792079207920793,2.0523513433857343
2.099009900990099,2.046171161380455
2.118811881188119,2.0389737861312134
2.1386138613861387,2.030777318081407
2.1584158415841586,2.0216025546721417
2.1782178217821784,2.011473016804205
2.1980198019801978,2.0004149782998466
2.217821782178218,1.9884574982076666
2.237623762376238,1.9756324557286378
2.257425742574257,1.9619745874582473
2.2772277227722775,1.947521526534851
2.297029702970297,1.9323138431541291
2.3168316831683167,1.9163950857499716
2.336633663366337,1.8998118219484763
2.3564356435643563,1.8826136781694889
2.376237623762376,1.8648533764746422
2.3960396039603964,1.8465867669375433
2.4158415841584158,1.8278728534370465
2.4356435643564356,1.8087738103459297
2.455445544554456,1.7893549871041985
2.4752475247524752,1.769684897131224
2.495049504950495,1.7498351869507893
2.514851485148515,1.7298805807900355
2.5346534653465347,1.7098987952873248
2.5544554455445545,1.6899704183338355
2.5742574257425743,1.670178745519412
2.594059405940594,1.6506095672072392
2.6138613861386135,1.631350898990153
2.633663366336634,1.6124926482636242
2.6534653465346536,1.5941262099768438
2.673267326732673,1.5763439853927599
2.6930693069306932,1.5592388189981983
2.712871287128713,1.5429033506442842
2.7326732673267324,1.5274292826282498
2.7524752475247527,1.5129065647711304
2.7722772277227725,1.4994225045622007
2.792079207920792,1.487060814011685
2.811881188118812,1.475900609768935
2.8316831683168315,1.4660153880180964
2.8514851485148514,1.457472000266804
2.8712871287128716,1.4503296599438003
2.891089108910891,1.4446390122516226
2.910891089108911,1.4404413005544263
2.9306930693069306,1.4377676613996357
