Time (s),Raw Signal
0.0,-174.3109
0.03337004405286344,-174.01431
0.06674008810572687,-173.62392
0.10011013215859031,-173.78534
0.13348017621145375,-173.92209
0.16685022026431717,-174.51137
0.20022026431718062,-174.31433
0.23359030837004408,-174.46756
0.2669603524229075,-173.87233
0.3003303964757709,-173.35966
0.33370044052863435,-172.90398
0.3670704845814978,-173.24788
0.40044052863436125,-173.3508
0.43381057268722467,-173.11067
0.46718061674008815,-172.95534
0.5005506607929515,-173.24059
0.533920704845815,-172.88632
0.5672907488986785,-173.68509
0.6006607929515418,-173.99457
0.6340308370044053,-173.54878
0.6674008810572687,-173.98326
0.7007709251101322,-173.99928
0.7341409691629956,-173.94333
0.767511013215859,-173.7104
0.8008810572687225,-174.3167
0.834251101321586,-174.0641
0.8676211453744493,-174.36584
0.9009911894273128,-174.18117
0.9343612334801763,-174.18369
0.9677312775330397,-174.50055
1.001101321585903,-174.47585
1.0344713656387665,-174.51558
1.06784140969163,-174.56972
1.1012114537444935,-175.04056
1.134581497797357,-174.73575
1.1679515418502202,-174.76439
1.2013215859030837,-174.60304
1.2346916299559472,-174.50133
1.2680616740088106,-174.67598
1.3014317180616741,-174.98103
1.3348017621145374,-175.33801
1.3681718061674009,-175.26965
1.4015418502202643,-175.36446
1.4349118942731278,-175.17537
1.4682819383259913,-174.97385
1.5016519823788548,-175.31349
1.535022026431718,-175.23196
1.5683920704845815,-175.07318
1.601762114537445,-175.26231
1.6351321585903085,-175.32764
1.668502202643172,-175.25793
1.7018722466960352,-175.34561
1.7352422907488987,-175.44893
1.7686123348017622,-175.62067
1.8019823788546256,-175.42871
1.8353524229074891,-175.77368
1.8687224669603526,-175.42325
1.9020925110132159,-175.64696
1.9354625550660793,-175.97261
1.9688325991189428,-175.4868
2.002202643171806,-175.2022
2.0355726872246698,-175.24129
2.068942731277533,-175.51035
2.1023127753303967,-175.78593
2.13568281938326,-175.63293
2.1690528634361232,-175.71605
2.202422907488987,-175.81146
2.23579295154185,-175.70169
2.269162995594714,-175.85355
2.302533039647577,-175.44905
2.3359030837004404,-175.21498
2.369273127753304,-175.29509
2.4026431718061674,-175.13853
2.436013215859031,-175.07417
2.4693832599118943,-175.13745
2.5027533039647576,-175.39282
2.5361233480176213,-175.13612
