Time (s),Filtered Signal
0.0,0.009659146247135587
0.03337004405286344,0.17222385558569678
0.06674008810572687,0.2513226240073834
0.10011013215859031,0.20491900545626587
0.13348017621145375,0.05293180821913968
0.16685022026431717,-0.1320120032602736
0.20022026431718062,-0.2585458973727211
0.23359030837004408,-0.2580086038141343
0.2669603524229075,-0.11356781804793055
0.3003303964757709,0.1352952737065007
0.33370044052863435,0.4124451070851857
0.3670704845814978,0.6373419192044666
0.40044052863436125,0.7543654004548236
0.43381057268722467,0.7476732819398447
0.46718061674008815,0.6385579745208495
0.5005506607929515,0.47024622581142383
0.533920704845815,0.2889583345174549
0.5672907488986785,0.12918702658111705
0.6006607929515418,0.007351334322782852
0.6340308370044053,-0.07629746199490317
0.6674008810572687,-0.13064038062222424
0.7007709251101322,-0.16575218479481646
0.7341409691629956,-0.18766803927921283
0.767511013215859,-0.1976408402395832
0.8008810572687225,-0.19533216016336905
0.834251101321586,-0.1833702048356056
0.8676211453744493,-0.16992882816044233
0.9009911894273128,-0.1669830949505493
0.9343612334801763,-0.18441150006933243
0.9677312775330397,-0.2229261780238175
1.001101321585903,-0.27025864529461774
1.0344713656387665,-0.30396826027418333
1.06784140969163,-0.3008827694622319
1.1012114537444935,-0.24918687871147382
1.134581497797357,-0.15686471378872133
1.1679515418502202,-0.05122984375861294
1.2013215859030837,0.0314845662430342
1.2346916299559472,0.062143881933908324
1.2680616740088106,0.032549856037479036
1.3014317180616741,-0.04006350499738478
1.3348017621145374,-0.12042094442928475
1.3681718061674009,-0.1708927365053208
1.4015418502202643,-0.16766991708474216
1.4349118942731278,-0.10966114227285492
1.4682819383259913,-0.016481288560722063
1.5016519823788548,0.08234848704985133
1.535022026431718,0.1607368837999818
1.5683920704845815,0.20519274511933508
1.601762114537445,0.2162117117814859
1.6351321585903085,0.20283999925690194
1.668502202643172,0.174839265375372
1.7018722466960352,0.13749134080936445
1.7352422907488987,0.09179825130815823
1.7686123348017622,0.03914827541062185
1.8019823788546256,-0.013417477519357809
1.8353524229074891,-0.051734945191647286
1.8687224669603526,-0.05904412599854185
1.9020925110132159,-0.024963392799372486
1.9354625550660793,0.04585008617250546
1.9688325991189428,0.13084972527960234
2.002202643171806,0.19562243682318248
2.0355726872246698,0.20732360224005492
2.068942731277533,0.14982013026887447
2.1023127753303967,0.03325659975272713
2.13568281938326,-0.10715691200790052
2.1690528634361232,-0.2235291684717902
2.202422907488987,-0.274027572599381
2.23579295154185,-0.2400076316701218
2.269162995594714,-0.13394358823670874
2.302533039647577,0.005623570536524584
2.3359030837004404,0.13025095994221944
2.369273127753304,0.20194392673176106
2.4026431718061674,0.20863462052613457
2.436013215859031,0.1676998972405713
2.4693832599118943,0.11582554330111157
2.5027533039647576,0.08996871601811154
2.5361233480176213,0.10857783476660585
2.5694933920704845,0.16229638256426296
2.6028634361233483,0.21884259179644738
2.6362334801762115,0.2397118129349437
2.6696035242290748,0.2003051853753327
2.7029735682819385,0.10319554922073285
2.7363436123348017,-0.022409744551284968
2.7697136563876654,-0.13496616669058292
2.8030837004405287,-0.20150801993513306
2.8364537444933924,-0.2144729678685358
2.8698237885462556,-0.19559483584129145
2.903193832599119,-0.1844947856813771
2.9365638766519826,-0.21744175169401045
2.969933920704846,-0.3069418059396525
3.0033039647577096,-0.43261972266028087
3.036674008810573,-0.5483043330310537
3.070044052863436,-0.6021436787330613
3.1034140969162998,-0.5600921266320099
3.136784140969163,-0.42149840718993686
3.1701541850220267,-0.21950371103099317
3.20352422907489,-0.006421346795668944
3.2368942731277532,0.16855442682802352
3.270264317180617,0.27856848687307834
3.30363436123348,0.326442980657771
3.337004405286344,0.3374953522661785
3.370374449339207,0.342467804255943
3.4037444933920704,0.35990062341486917
3.437114537444934,0.3870664678370228
3.4704845814977974,0.4036625408167795
3.503854625550661,0.3855243248341494
3.5372246696035243,0.32040528037500354
3.5705947136563876,0.21708379966633343
3.6039647577092513,0.10296197711576258
3.6373348017621145,0.011634761861365544
3.6707048458149782,-0.032824493089320485
3.7040748898678415,-0.02662649848667646
3.737444933920705,0.013255554700385622
3.7708149779735685,0.058634202440020475
3.8041850220264317,0.08420832769669288
