Frequency (Hz),Amplitude
0.0,2.4269752750421687
0.019867549668874173,2.427059679824206
0.039735099337748346,2.427312625608841
0.059602649006622516,2.427733307669023
0.07947019867549669,2.4283203879792516
0.09933774834437085,2.4290719999759487
0.11920529801324503,2.4299857551846
0.13907284768211922,2.431058751676515
0.15894039735099338,2.4322875843084515
0.17880794701986755,2.433668356689008
0.1986754966887417,2.435196694806811
0.2185430463576159,2.4368677622477586
0.23841059602649006,2.4386762769213597
0.2582781456953642,2.4406165292095485
0.27814569536423844,2.442682401446344
0.2980132450331126,2.4448673886315637
0.31788079470198677,2.447164620278834
0.33774834437086093,2.4495668832946023
0.3576158940397351,2.4520666457837663
0.3774834437086093,2.454656081676083
0.3973509933774834,2.4573270960677056
0.4172185430463576,2.4600713511727244
0.4370860927152318,2.462880292781145
0.45695364238410596,2.465745177121679
0.4768211920529801,2.468657098030776
0.49668874172185434,2.471607014332052
0.5165562913907285,2.4745857773345588
0.5364238410596026,2.4775841583618594
0.5562913907284769,2.4805928762287905
0.5761589403973509,2.483602624586886
0.5960264900662252,2.486604099064663
0.6158940397350993,2.4895880241334294
0.6357615894039735,2.492545179634459
0.6556291390728477,2.4954664269078988
0.6754966887417219,2.4983427344688254
0.695364238410596,2.501165203180135
0.7152317880794702,2.5039250908766717
0.7350993377483444,2.506613836398813
0.7549668874172186,2.509223082998065
0.7748344370860927,2.5117447010804983
0.7947019867549668,2.51417081025743
0.8145695364238411,2.5164938006757773
0.8344370860927152,2.518706353602956
0.8543046357615894,2.5208014612440697
0.8741721854304636,2.522772445770698
0.8940397350993378,2.5246129775424486
0.9139072847682119,2.526317092504124
0.9337748344370861,2.5278792087419975
0.9536423841059603,2.529294142183737
0.9735099337748344,2.530557121426922
0.9933774834437087,2.53166380168127
1.0132450331125828,2.5326102778097415
1.033112582781457,2.5333930964531604
1.0529801324503312,2.534009267222893
1.0728476821192052,2.534456272944756
1.0927152317880795,2.534732078937188
1.1125827814569538,2.534835141304907
1.1324503311258278,2.5347644142287105
1.1523178807947019,2.534519356230386
1.1721854304635762,2.5340999353903606
1.1920529801324504,2.5335066334945675
1.2119205298013245,2.532740449085054
1.2317880794701985,2.5318028993881287
1.2516556291390728,2.5306960210913796
1.271523178807947,2.529422369940935
1.2913907284768211,2.527985019127803
1.3112582781456954,2.5263875564319176
1.3311258278145695,2.524634080091243
1.3509933774834437,2.5227291933629776
1.370860927152318,2.520677997742996
1.390728476821192,2.518486084810246
1.410596026490066,2.516159526662662
1.4304635761589404,2.5137048649121545
1.4503311258278146,2.511129098207353
1.4701986754966887,2.508439668254588
1.4900662251655628,2.505644444309671
1.5099337748344372,2.50275170611645
1.5298013245033113,2.4997701252709357
1.5496688741721854,2.496708744994966
1.5695364238410596,2.493576958307604
1.5894039735099337,2.4903844845889425
1.609271523178808,2.4871413445373056
1.6291390728476822,2.483857833528211
1.6490066225165563,2.480544493392289
1.6688741721854303,2.477212082637901
1.6887417218543048,2.4738715451547573
1.7086092715231789,2.47053397744532
1.728476821192053,2.4672105944424705
1.7483443708609272,2.4639126939842337
1.7682119205298013,2.460651620029273
1.7880794701986755,2.457438724710102
1.8079470198675496,2.4542853293349256
1.8278145695364238,2.451202684463292
1.847682119205298,2.4482019291941954
1.8675496688741722,2.4452940498201805
1.8874172185430464,2.4424898380142412
1.9072847682119205,2.439799848729449
1.9271523178807946,2.43723435800442
1.9470198675496688,2.434803320878386
1.9668874172185429,2.4325163296307686
1.9867549668874174,2.4303825725685315
2.0066225165562916,2.428410793591987
2.0264900662251657,2.426609252775089
2.0463576158940397,2.42498568819925
2.066225165562914,2.423547279280874
2.086092715231788,2.4223006118310755
2.1059602649006623,2.42125164508221
2.1258278145695364,2.4204056809089973
2.1456953642384105,2.419767335462882
2.165562913907285,2.4193405134263046
2.185430463576159,2.4191283850791487
2.205298013245033,2.4191333663528205
2.2251655629139075,2.419357102028235
2.2450331125827816,2.419800452213137
2.2649006622516556,2.4204634822109905
2.2847682119205297,2.421345455869712
2.3046357615894038,2.4224448324730528
2.324503311258278,2.4237592672110844
2.3443708609271523,2.425285615240062
2.364238410596027,2.4270199393151044
2.384105960264901,2.428957520953393
2.403973509933775,2.4310928750596363
2.423841059602649,2.4334197679220404
2.443708609271523,2.4359312384633793
2.463576158940397,2.438619622611482
2.4834437086092715,2.441476580633399
2.5033112582781456,2.444493127261338
2.52317880794702,2.4476596644231345
2.543046357615894,2.45096601637822
2.562913907284768,2.4544014670499803
2.5827814569536423,2.4579547993382174
2.6026490066225163,2.461614336190641
2.622516556291391,2.4653679832097533
2.642384105960265,2.4692032725712987
2.662251655629139,2.4731074080324564
2.6821192052980134,2.4770673108115613
2.7019867549668874,2.4810696661269365
2.7218543046357615,2.4851009701893605
2.741721854304636,2.4891475774510563
2.76158940397351,2.493195747923644
