Time (s),Filtered Signal
0.0,0.003049304335920588
0.033370165745856356,-0.062021093000465585
0.06674033149171271,-0.1191007833435317
0.10011049723756907,-0.15936389607520854
0.13348066298342542,-0.17413584007405017
0.16685082872928178,-0.1568139196137397
0.20022099447513814,-0.10558636712179656
0.2335911602209945,-0.025698030212335927
0.26696132596685085,0.07002838131028147
0.30033149171270723,0.1630972234737721
0.33370165745856356,0.23341343374927928
0.3670718232044199,0.26442007723546407
0.4004419889502763,0.2477547506558589
0.43381215469613266,0.18596107853008495
0.467182320441989,0.09233605779567036
0.5005524861878453,-0.012173749052726094
0.5339226519337017,-0.10424054071553554
0.5672928176795581,-0.16415056315673182
0.6006629834254145,-0.18086184838719546
0.6340331491712707,-0.15472532801236383
0.6674033149171271,-0.09715148722019065
0.7007734806629835,-0.02741120964728771
0.7341436464088398,0.032385135666043896
0.7675138121546962,0.06260405465037466
0.8008839779005525,0.050312828792905266
0.8342541436464089,-0.008244345327951774
0.8676243093922653,-0.10667148666620048
0.9009944751381216,-0.2282942022630931
0.934364640883978,-0.3467479067549771
0.9677348066298344,-0.4282998473295177
1.0011049723756906,-0.43765412607122145
1.0344751381215471,-0.34813391821054746
1.0678453038674034,-0.15443826594148188
1.1012154696132597,0.1171136251511911
1.1345856353591162,0.40749439184988534
1.1679558011049724,0.6375665389648206
1.201325966850829,0.7330922137508489
1.2346961325966852,0.653848883768582
1.2680662983425415,0.414212108845443
1.301436464088398,0.08412736564309461
1.3348066298342542,-0.23283699587352635
1.3681767955801105,-0.4369556959303419
1.401546961325967,-0.46972397945387434
1.4349171270718233,-0.33450434740628293
1.4682872928176796,-0.09108089556972036
1.501657458563536,0.1729374496076916
1.5350276243093923,0.3797776231552401
1.5683977900552488,0.4900152752584959
1.601767955801105,0.508997841912627
1.6351381215469614,0.4703059265554507
1.6685082872928179,0.4078053084870264
1.7018784530386741,0.33367135848674223
1.7352486187845306,0.23550822672789093
1.768618784530387,0.0936026558458948
1.8019889502762432,-0.09351083482744875
1.8353591160220997,-0.2928425426253842
1.868729281767956,-0.44278833437871545
1.9020994475138122,-0.48056342205576297
1.9354696132596687,-0.3771509881120202
1.968839779005525,-0.15978762455037643
2.0022099447513813,0.09235158018575497
2.0355801104972375,0.27933872885891164
2.0689502762430942,0.3237540460229936
2.1023204419889505,0.20423666810142102
2.135690607734807,-0.03757586586424778
2.169060773480663,-0.3195986825826398
2.2024309392265193,-0.5588693128651387
2.235801104972376,-0.7073852866848568
2.2691712707182323,-0.7665665948330477
2.3025414364640886,-0.775107264678143
2.335911602209945,-0.7794722815087061
2.369281767955801,-0.8047122467176216
2.402651933701658,-0.841257135593562
2.436022099447514,-0.8528478348445031
2.4693922651933704,-0.7985600542606978
2.5027624309392267,-0.6551627972740964
2.536132596685083,-0.42797619651800467
2.5695027624309392,-0.1465752889349559
2.602872928176796,0.14955900746669634
2.636243093922652,0.4260721368203538
2.6696132596685085,0.6618828552770676
2.7029834254143648,0.8486042718057224
2.736353591160221,0.9850526483830057
2.7697237569060777,1.07284688464241
2.803093922651934,1.116812180896343
