Time (s),Raw Signal
0.0,0.2979998
0.033370165745856356,0.4845515
0.06674033149171271,0.44218463
0.10011049723756907,0.4147143
0.13348066298342542,0.46621573
0.16685082872928178,-0.030922819
0.20022099447513814,0.40974957
0.2335911602209945,0.13441586
0.26696132596685085,0.18336381
0.30033149171270723,0.33116576
0.33370165745856356,0.4174511
0.3670718232044199,0.3978228
0.4004419889502763,0.33915734
0.43381215469613266,-0.059050906
0.467182320441989,0.17706789
0.5005524861878453,0.40444306
0.5339226519337017,0.38482213
0.5672928176795581,0.27368897
0.6006629834254145,0.27947488
0.6340331491712707,0.1768503
0.6674033149171271,0.2707939
0.7007734806629835,0.35495085
0.7341436464088398,0.11860282
0.7675138121546962,0.16629139
0.8008839779005525,0.16341114
0.8342541436464089,0.26705474
0.8676243093922653,0.16764408
0.9009944751381216,0.070293985
0.934364640883978,0.1532259
0.9677348066298344,0.21055652
1.0011049723756906,0.2278152
1.0344751381215471,0.3361824
1.0678453038674034,-0.05443524
1.1012154696132597,0.13515528
1.1345856353591162,0.18721662
1.1679558011049724,-0.05776257
1.201325966850829,0.26965508
1.2346961325966852,0.33462095
1.2680662983425415,0.05106745
1.301436464088398,0.30869603
1.3348066298342542,0.19225147
1.3681767955801105,0.0077648056
1.401546961325967,0.11489963
1.4349171270718233,0.11128559
1.4682872928176796,-0.09190491
1.501657458563536,-0.024594437
1.5350276243093923,-0.04527852
1.5683977900552488,-0.1600466
1.601767955801105,0.020893965
1.6351381215469614,0.2047614
1.6685082872928179,0.08325859
1.7018784530386741,-0.10497622
1.7352486187845306,-0.1493807
1.768618784530387,-0.030126976
1.8019889502762432,-0.022940043
1.8353591160220997,-0.084398285
1.868729281767956,0.13619593
1.9020994475138122,-0.04493853
1.9354696132596687,0.027471652
1.968839779005525,-0.03070473
2.0022099447513813,-0.040394768
2.0355801104972375,-0.054201003
2.0689502762430942,0.056763083
2.1023204419889505,-0.08734973
2.135690607734807,0.02243385
2.169060773480663,-0.0389889
2.2024309392265193,0.07105416
2.235801104972376,0.26035166
2.2691712707182323,-0.16820456
2.3025414364640886,0.026356239
2.335911602209945,0.06982823
2.369281767955801,0.2642043
2.402651933701658,-0.09695362
2.436022099447514,-0.057937026
2.4693922651933704,0.1827091
2.5027624309392267,0.033958312
2.536132596685083,0.027591323
2.5695027624309392,0.22289336
2.602872928176796,-0.07631721
2.636243093922652,-0.12809095
2.6696132596685085,-0.011640356
2.7029834254143648,-0.08092536
2.736353591160221,-0.06953052
2.7697237569060777,0.16288818
2.803093922651934,-0.03747761
2.8364640883977903,-0.26776809
2.8698342541436466,-0.035113826
2.903204419889503,-0.041415695
2.936574585635359,-0.15816234
2.969944751381216,-0.27250695
3.003314917127072,-0.023104355
3.0366850828729284,-0.23838072
3.0700552486187846,-0.21744643
3.103425414364641,-0.2532948
3.1367955801104976,-0.21718414
3.170165745856354,-0.22779146
3.20353591160221,-0.2751302
3.2369060773480665,-0.294681
3.2702762430939227,-0.21319616
3.3036464088397794,-0.36458713
3.3370165745856357,-0.3830659
3.370386740331492,-0.24591295
3.4037569060773483,-0.33589256
3.4371270718232045,-0.26525584
3.4704972375690613,-0.21582451
3.5038674033149175,-0.24715818
3.537237569060774,-0.3534519
3.57060773480663,-0.25133625
3.6039779005524863,-0.23814788
3.6373480662983426,-0.21920082
3.6707182320441993,-0.31497994
3.7040883977900556,-0.4227541
3.737458563535912,-0.51915944
3.770828729281768,-0.62202334
3.8041988950276244,-0.5271868
3.837569060773481,-0.46147957
3.8709392265193374,-0.38077897
3.9043093922651937,-0.23566224
3.93767955801105,-0.09999642
3.9710497237569062,-0.22201896
4.0044198895027625,-0.2712163
4.037790055248619,-0.27741328
4.071160220994475,-0.36359638
4.104530386740332,-0.18804075
4.1379005524861885,-0.18713482
4.171270718232044,-0.09962817
4.204640883977901,-0.11414067
4.238011049723757,-0.11392741
4.271381215469614,-0.19061035
4.30475138121547,-0.23218651
4.338121546961326,-0.13612445
4.371491712707183,-0.040590502
4.404861878453039,-0.11429705
4.438232044198895,-0.21220429
4.471602209944752,-0.11132632
4.504972375690608,-0.20606694
4.538342541436465,-0.27122778
4.5717127071823205,-0.27442026
4.605082872928177,-0.27908581
4.638453038674034,-0.09092241
4.67182320441989,-0.2725421
4.7051933701657465,-0.27277365
4.738563535911602,-0.2818334
4.771933701657459,-0.17921126
4.805303867403316,-0.17994165
4.8386740331491715,-0.17957193
4.872044198895028,-0.20573224
4.905414364640884,-0.20381746
4.938784530386741,-0.2033457
4.972154696132597,-0.18716869
5.005524861878453,-0.25605595
5.03889502762431,-0.16289271
5.072265193370166,-0.2595509
5.105635359116023,-0.16727275
5.1390055248618784,-0.261411
5.172375690607735,-0.26453674
5.205745856353592,-0.26164073
5.239116022099448,-0.2656826
5.272486187845304,-0.12450047
5.30585635359116,-0.21187095
5.339226519337017,-0.10995244
5.372596685082874,-0.01171353
5.4059668508287295,-0.105422735
5.439337016574586,-0.31315675
5.472707182320442,-0.1170538
5.506077348066299,-0.2161143
5.5394475138121555,-0.21457557
5.572817679558011,-0.20380661
5.606187845303868,-0.1222008
5.639558011049724,-0.2949646
5.672928176795581,-0.23826517
5.706298342541437,-0.23692326
5.739668508287293,-0.2359266
5.77303867403315,-0.4330151
5.806408839779006,-0.4325016
5.839779005524862,-0.2560793
5.873149171270718,-0.25619313
5.906519337016575,-0.24697198
5.939889502762432,-0.4439186
5.9732596685082875,-0.4441574
6.006629834254144,-0.12397072
6.04,-0.19671817
6.073370165745857,-0.13965863
6.1067403314917135,-0.1287304
6.140110497237569,-0.24784754
6.173480662983426,0.010726295
6.206850828729282,-0.11752688
6.240220994475139,-0.25690874
6.273591160220995,0.014798
6.306961325966851,-0.023557747
6.340331491712708,-0.07801776
6.373701657458564,0.22290634
6.40707182320442,0.02494544
6.440441988950277,-0.017630663
6.473812154696133,-0.41350043
6.50718232044199,0.56742185
6.5405524861878455,0.43445078
6.573922651933702,0.5396031
6.607292817679559,0.44474125
6.640662983425415,0.017646585
6.674033149171271,0.03143311
6.707403314917127,-0.019606564
6.740773480662984,0.1480302
6.774143646408841,-0.024737641
6.8075138121546965,0.1927107
6.840883977900553,0.03672869
6.874254143646409,-0.022329006
6.907624309392266,0.10766428
6.9409944751381225,0.025755756
6.974364640883978,-0.093835436
7.007734806629835,-0.0892222
7.041104972375691,-0.03179113
7.074475138121548,-0.16327152
7.107845303867403,-0.092956975
7.14121546961326,0.026651083
7.174585635359117,-0.1371172
7.207955801104973,-0.05006992
7.241325966850829,-0.07845434
7.274696132596685,-0.08374514
7.308066298342542,-0.1583935
7.341436464088399,-0.008653924
7.3748066298342545,-0.08427824
7.408176795580111,-0.19701433
7.441546961325967,-0.018730825
7.474917127071824,-0.018330572
7.5082872928176805,-0.016852709
7.541657458563536,-0.20825101
7.575027624309393,-0.3335542
7.608397790055249,0.052122872
7.641767955801106,-0.058122847
7.675138121546962,0.07345143
7.708508287292818,-0.18349563
7.741878453038675,-0.20332162
7.775248618784531,-0.1436634
7.808618784530387,-0.10017341
7.841988950276244,-0.3123469
7.8753591160221,0.22002777
7.908729281767957,-0.15312733
7.9420994475138125,-0.016355088
7.975469613259669,-0.14844628
8.008839779005525,-0.12917799
8.042209944751383,0.15273665
8.075580110497238,-0.13536094
8.108950276243094,-0.00044523276
8.14232044198895,-0.11304733
8.175690607734808,0.0020696972
8.209060773480664,0.15264916
8.24243093922652,0.21868692
8.275801104972377,0.22421716
8.309171270718233,0.17372605
8.342541436464089,0.2321423
8.375911602209946,0.23672333
8.409281767955802,0.003660852
8.442651933701658,0.066146
8.476022099447514,0.06226845
8.509392265193371,-0.05839309
8.542762430939227,0.12841143
8.576132596685083,0.19340713
8.60950276243094,-0.05459094
8.642872928176796,0.07970728
8.676243093922652,-0.16894202
8.709613259668508,0.20183404
8.742983425414366,-0.038795713
8.776353591160222,0.14403427
8.809723756906077,0.0083750645
8.843093922651935,-0.11748586
8.87646408839779,-0.13644306
8.909834254143647,0.06305625
8.943204419889504,0.061671335
8.97657458563536,-0.056968484
9.009944751381216,0.12350174
9.043314917127072,-0.23439893
9.07668508287293,-0.116004795
9.110055248618785,-0.16981325
9.143425414364641,0.052411795
9.176795580110499,-0.243724
9.210165745856354,0.15332328
9.24353591160221,0.14387517
9.276906077348068,-0.09578304
9.310276243093924,-0.09105128
9.34364640883978,-0.08733304
9.377016574585635,-0.09500583
9.410386740331493,-0.25144663
9.443756906077349,-0.012637912
9.477127071823205,-0.14465441
9.510497237569062,-0.2512728
9.543867403314918,-0.24102555
9.577237569060774,-0.10220413
9.610607734806631,-0.16423641
9.643977900552487,-0.16837713
9.677348066298343,0.06053138
9.710718232044199,-0.1925921
9.744088397790057,-0.23518792
9.777458563535912,0.03349837
9.810828729281768,0.16559674
9.844198895027626,-0.080379896
9.877569060773482,-0.25871453
9.910939226519337,-0.061917353
9.944309392265193,-0.119533226
9.97767955801105,-0.36884454
10.011049723756907,-0.2175874
10.044419889502763,0.021098565
10.07779005524862,-0.10503686
10.111160220994476,0.023310801
10.144530386740332,0.01998723
10.17790055248619,0.24324341
10.211270718232045,0.015062803
10.244640883977901,0.13163893
10.278011049723757,0.014963315
10.311381215469615,-0.101926215
10.34475138121547,-0.21815042
10.378121546961326,-0.12786877
10.411491712707184,-0.02202965
10.44486187845304,-0.14289685
10.478232044198895,0.2171088
10.511602209944753,0.10466307
10.544972375690609,0.09783714
10.578342541436465,0.09287912
10.61171270718232,-0.1398694
10.645082872928178,-0.073969886
10.678453038674034,-0.3027828
10.71182320441989,0.057302702
10.745193370165747,-0.05923975
10.778563535911603,-0.1756222
10.811933701657459,0.07334346
10.845303867403315,-0.17551284
10.878674033149172,-0.39517248
10.912044198895028,0.07931609
10.945414364640884,-0.15357043
10.978784530386742,0.102802634
11.012154696132598,-0.012331975
11.045524861878453,0.18403241
11.078895027624311,0.12581809
11.112265193370167,0.0010343773
11.145635359116023,0.22947705
11.179005524861878,0.091352426
11.212375690607736,0.118548594
11.245745856353592,-0.13557863
11.279116022099448,-0.14735655
11.312486187845305,0.027658263
11.345856353591161,0.04215878
11.379226519337017,-0.092396
11.412596685082875,-0.31599194
11.44596685082873,-0.0896506
11.479337016574586,-0.140796
11.512707182320442,-0.13684654
11.5460773480663,-0.42011663
11.579447513812156,-0.20821877
11.612817679558011,-0.10254521
11.646187845303869,-0.03975952
11.679558011049725,-0.100030944
11.71292817679558,0.15789215
11.746298342541436,-0.049670804
11.779668508287294,-0.16267833
11.81303867403315,0.03848123
11.846408839779006,0.039564237
11.879779005524863,-0.18839177
11.91314917127072,-0.30327097
11.946519337016575,-0.1271745
11.979889502762433,-0.015418729
12.013259668508288,0.293559
12.046629834254144,0.3252548
12.08,0.19405885
12.113370165745858,0.3342872
12.146740331491714,0.22841047
12.18011049723757,0.34688562
12.213480662983427,0.24076024
12.246850828729283,0.17701077
12.280220994475139,0.1527318
12.313591160220996,0.18678524
12.346961325966852,0.36613286
12.380331491712708,0.4168798
12.413701657458564,0.050792314
12.447071823204421,0.16850398
12.480441988950277,0.048889574
12.513812154696133,0.1561199
12.54718232044199,0.11398874
12.580552486187846,0.10921101
12.613922651933702,0.23054563
12.64729281767956,0.16119951
12.680662983425416,0.1813962
12.714033149171271,-0.002101556
12.747403314917127,0.05088635
12.780773480662985,0.2966466
12.81414364640884,-0.017619729
12.847513812154697,-0.045206387
12.880883977900554,-0.17131756
12.91425414364641,0.01538537
12.947624309392266,-0.10597557
12.980994475138122,0.17723037
13.01436464088398,0.2987262
13.047734806629835,0.18858367
13.081104972375691,0.31447116
13.114475138121549,0.18339533
13.147845303867404,0.12650737
13.18121546961326,0.008046172
13.214585635359118,0.022305852
13.247955801104974,-0.035503507
13.28132596685083,0.21435033
13.314696132596685,-0.032286465
13.348066298342543,-0.15928668
