Frequency (Hz),Amplitude
0.0,0.9953251096355229
0.019801980198019802,1.0028423718830022
0.039603960396039604,1.025034645265375
0.0594059405940594,1.0608980969170856
0.07920792079207921,1.1089747505522238
0.09900990099009901,1.1675815267289562
0.1188118811881188,1.2350081655243486
0.13861386138613863,1.3096502691050778
0.15841584158415842,1.3900776780348245
0.1782178217821782,1.4750552511433044
0.19801980198019803,1.5635353736773254
0.21782178217821782,1.654637025846622
0.2376237623762376,1.747620655090473
0.25742574257425743,1.8418637450346704
0.27722772277227725,1.9368392204137663
0.297029702970297,2.03209730847439
0.31683168316831684,2.127250740284307
0.33663366336633666,2.221962876605157
0.3564356435643564,2.3159382670522466
0.37623762376237624,2.408915176691838
0.39603960396039606,2.500659677797903
0.4158415841584158,2.590960975807126
0.43564356435643564,2.679627704462004
0.45544554455445546,2.7664849811844885
0.4752475247524752,2.8513720592979763
0.495049504950495,2.934140449857542
0.5148514851485149,3.0146524141009126
0.5346534653465347,3.0927797494447575
0.5544554455445545,3.1684028088803133
0.5742574257425742,3.2414097066880667
0.594059405940594,3.3116956734825664
0.613861386138614,3.3791625314081903
0.6336633663366337,3.4437182663679664
0.6534653465346534,3.5052766788890124
0.6732673267326733,3.563757098919538
0.6930693069306931,3.61908415275173
0.7128712871287128,3.671187572551444
0.7326732673267327,3.7200020407878784
0.7524752475247525,3.7654670632995906
0.7722772277227723,3.807526865888007
0.7920792079207921,3.84613031025843
0.8118811881188118,3.881230825879819
0.8316831683168316,3.912786354945649
0.8514851485148516,3.9407593081183565
0.8712871287128713,3.965116529151773
0.891089108910891,3.9858292668285076
0.9108910891089109,4.002873152935768
0.9306930693069307,4.0162281852466135
0.9504950495049505,4.025878714681274
0.9702970297029703,4.031813436005602
0.99009900990099,4.034025381584014
1.00990099009901,4.0325119178505915
1.0297029702970297,4.027274744297393
1.0495049504950495,4.018319894908433
1.0693069306930694,4.005657742094846
1.0891089108910892,3.9893030033157797
1.108910891089109,3.9692747507039456
1.1287128712871286,3.945596424159015
1.1485148514851484,3.918295848531034
1.1683168316831685,3.8874052556943184
1.188118811881188,3.852961312517009
1.2079207920792079,3.8150051559693163
1.227722772277228,3.7735824368940643
1.2475247524752475,3.7287433742971423
1.2673267326732673,3.680542822417628
1.2871287128712872,3.629040353324142
1.3069306930693068,3.574300358378741
1.3267326732673268,3.5163921726397
1.3465346534653466,3.4553902271766463
1.3663366336633662,3.3913742353917393
1.3861386138613863,3.324429420839498
1.405940594059406,3.2546467957923206
1.4257425742574257,3.18212350201154
1.4455445544554455,3.1069632279853368
1.4653465346534653,3.0292767204601403
1.4851485148514851,2.9491824126462682
1.504950495049505,2.866807197321051
1.5247524752475248,2.7822873805732913
1.5445544554455446,2.695769861642418
1.5643564356435644,2.6074135968680063
1.5841584158415842,2.517391422032555
1.6039603960396038,2.425892328426942
1.6237623762376237,2.3331243151037726
1.6435643564356437,2.239317974514052
1.6633663366336633,2.144731012578759
1.683168316831683,2.04965395834449
1.7029702970297032,1.954417382402612
1.7227722772277227,1.859401013376084
1.7425742574257426,1.7650452064396565
1.7623762376237624,1.6718652498298974
1.782178217821782,1.5804689375442322
1.801980198019802,1.4915775784132028
1.8217821782178218,1.4060499555639332
1.8415841584158414,1.3249073758314358
1.8613861386138615,1.2493554195894372
1.881188118811881,1.1807939275438297
1.900990099009901,1.1208013413087967
1.920792079207921,1.0710746865738696
1.9405940594059405,1.0333073186138564
1.9603960396039604,1.009000718386323
1.98019801980198,0.9992380842560391
2.0,1.0044846045219686
2.01980198019802,1.024492159532234
2.0396039603960396,1.0583511246292383
2.0594059405940595,1.1046656377173965
2.0792079207920793,1.1617800466563297
2.099009900990099,1.2279835557262555
2.118811881188119,1.301653427786563
2.1386138613861387,1.3813325183028262
2.1584158415841586,1.465756437989103
2.1782178217821784,1.5538497222989696
2.1980198019801978,1.644706590586206
2.217821782178218,1.7375663155543921
2.237623762376238,1.8317886662370688
2.257425742574257,1.9268319160593685
2.2772277227722775,2.0222342293608313
2.297029702970297,2.117598403763574
2.3168316831683167,2.212579591722323
2.336633663366337,2.3068755203390876
2.3564356435643563,2.400218740832892
2.376237623762376,2.4923704974964296
2.3960396039603964,2.5831158760721173
2.4158415841584158,2.6722599579592456
2.4356435643564356,2.759624763889661
2.455445544554456,2.84504681758359
2.4752475247524752,2.9283751972384913
2.495049504950495,3.009469971978906
2.514851485148515,3.088200943142696
2.5346534653465347,3.1644466278739762
2.5544554455445545,3.2380934360825755
2.5742574257425743,3.3090350023284265
2.594059405940594,3.377171642316086
2.6138613861386135,3.442409909990993
2.633663366336634,3.5046622361405286
2.6534653465346536,3.5638466332419783
2.673267326732673,3.6198864543135767
2.6930693069306932,3.672710195900758
2.712871287128713,3.7222513372122537
2.7326732673267324,3.768448208918643
2.7524752475247527,3.8112438863240796
2.7722772277227725,3.850586102585165
2.792079207920792,3.8864271784293956
2.811881188118812,3.9187239654582076
2.8316831683168315,3.9474378006372834
2.8514851485148514,3.9725344700026897
2.8712871287128716,3.9939841799648494
2.891089108910891,4.01176153488843
2.910891089108911,4.025845519876205
2.9306930693069306,4.036219487899614
2.9504950495049505,4.042871150604651
2.9702970297029703,4.045792572286797
2.99009900990099,4.044980166677534
3.00990099009901,4.0404346963228095
3.0297029702970297,4.032161274464999
3.0495049504950495,4.020169369468217
3.0693069306930694,4.004472811956566
3.089108910891089,3.98508980496957
3.108910891089109,3.9620429375830772
3.128712871287129,3.935359202602067
3.148514851485148,3.9050700191088663
3.1683168316831685,3.871211260852679
3.1881188118811883,3.8338232917016124
3.2079207920792077,3.792951009654556
3.227722772277228,3.7486439012394923
3.2475247524752473,3.7009561085195903
3.267326732673267,3.64994651140644
3.2871287128712874,3.59567882856246
3.3069306930693068,3.538221740889227
3.3267326732673266,3.4776490424801247
3.346534653465347,3.414039825009431
3.366336633663366,3.3474787028937514
3.386138613861386,3.278056088270124
3.4059405940594063,3.2058685269863623
3.4257425742574257,3.1310191095196047
3.4455445544554455,3.053617974195125
3.4653465346534653,2.97378292448608
3.485148514851485,2.8916401878211273
3.504950495049505,2.807325350582506
3.5247524752475248,2.720984513329074
3.5445544554455446,2.6327757223560213
3.564356435643564,2.5428707493138307
3.5841584158415842,2.451457310769257
3.603960396039604,2.3587418455367213
3.6237623762376234,2.264953000759174
3.6435643564356437,2.1703460195181843
3.6633663366336635,2.075208274267292
3.683168316831683,1.9798662513670295
3.702970297029703,1.8846943589791423
3.722772277227723,1.790125993025816
3.7425742574257423,1.6966673290579564
3.762376237623762,1.6049142597632566
3.7821782178217824,1.5155726679637984
3.801980198019802,1.429481633071988
3.8217821782178216,1.3476379219475612
3.841584158415842,1.2712178069284341
3.8613861386138613,1.2015884982135463
3.881188118811881,1.140296372282737
3.9009900990099013,1.0890143211193628
3.9207920792079207,1.0494303716949143
3.9405940594059405,1.0230713860711413
3.96039603960396,1.011083889752142
3.98019801980198,1.014030348828573
4.0,1.0317767454875404
4.01980198019802,1.0635205332381847
4.03960396039604,1.1079462868523957
4.0594059405940595,1.1634440261246322
4.079207920792079,1.228316823483904
4.099009900990099,1.3009328693050772
4.118811881188119,1.3798126197525336
4.138613861386139,1.4636635369423971
4.158415841584159,1.5513811605453072
4.178217821782178,1.6420325442440022
4.198019801980198,1.7348328015828285
4.217821782178218,1.829120845683372
4.237623762376238,1.924337240767475
4.257425742574258,2.0200052360656042
4.2772277227722775,2.115715100109021
4.297029702970297,2.211111448210662
4.316831683168317,2.305883111714748
4.336633663366336,2.399755089011714
4.356435643564357,2.4924821667287005
4.376237623762377,2.583843865421441
4.3960396039603955,2.6736404293545633
4.415841584158416,2.7616896373610627
4.435643564356436,2.8478242593969187
4.455445544554455,2.9318900216622312
4.475247524752476,3.0137439733229177
4.4950495049504955,3.0932531713977647
4.514851485148514,3.170293618630096
4.534653465346535,3.244749403291263
4.554455445544555,3.316512000795603
4.574257425742574,3.3854797054778927
4.594059405940594,3.4515571674642374
4.613861386138614,3.5146550146941875
4.633663366336633,3.57468954416125
4.653465346534653,3.6315824695871917
4.673267326732674,3.6852607152275265
4.693069306930693,3.7356562474724386
4.712871287128713,3.782705937471731
4.732673267326733,3.8263514492641306
4.752475247524752,3.8665391488966514
4.772277227722772,3.903220030832645
4.792079207920793,3.9363496586069
4.811881188118812,3.9658881172261884
4.8316831683168315,3.9917999752574
4.851485148514852,4.014054254913518
4.871287128712871,4.032624408755796
4.891089108910891,4.047488301890126
4.910891089108912,4.058628198758283
4.930693069306931,4.066030753817476
4.9504950495049505,4.069687005571971
4.97029702970297,4.069592373573928
4.99009900990099,4.0657466581523725
5.00990099009901,4.058154042763007
5.02970297029703,4.0468230989830785
5.0495049504950495,4.031766794306405
5.069306930693069,4.013002503030524
5.089108910891089,3.9905520206728005
5.108910891089109,3.9644415825110446
5.128712871287129,3.9347018870216477
5.148514851485149,3.901368125190175
5.1683168316831685,3.8644800169036424
5.188118811881188,3.8240818559083665
5.207920792079208,3.780222565143459
5.227722772277227,3.7329557646512876
5.247524752475248,3.682339854738313
5.267326732673268,3.6284381176350595
5.2871287128712865,3.5713188416077086
5.306930693069307,3.5110554723413614
5.326732673267327,3.4477267974889068
5.346534653465346,3.381417171616303
5.366336633663367,3.312216790447236
5.3861386138613865,3.2402220254112764
5.405940594059405,3.1655358321520786
5.425742574257426,3.0882682500145693
5.445544554455446,3.008537013810485
5.465346534653465,2.9264683046302
5.485148514851486,2.8421976734799954
5.504950495049505,2.755871180535684
5.524752475247524,2.667646804409847
5.544554455445545,2.5776961907861975
5.564356435643565,2.4862068290262633
5.584158415841584,2.3933847700435233
5.603960396039604,2.2994580301652636
5.623762376237624,2.204680865163639
5.643564356435643,2.109339147045641
5.663366336633663,2.013757133206617
5.683168316831684,1.9183059797960333
5.702970297029703,1.8234144087097863
5.7227722772277225,1.7295819675376183
5.742574257425743,1.6373952764072417
5.762376237623762,1.547547443528534
5.782178217821782,1.4608602894143699
5.801980198019803,1.378307884148806
5.821782178217822,1.301037805889851
5.841584158415841,1.23038311342207
5.861386138613861,1.167853334293121
5.881188118811881,1.1150881240285597
5.900990099009901,1.073756453154214
5.920792079207921,1.0453936316528227
5.9405940594059405,1.0311931513091903
5.96039603960396,1.0318042879422527
5.98019801980198,1.0472068093815088
6.0,1.076715554091796
6.01980198019802,1.1191127959123082
6.03960396039604,1.1728529988694552
6.0594059405940595,1.2362690011355417
6.079207920792079,1.3077309066496379
6.099009900990099,1.3857428154503788
6.118811881188119,1.4689861519002498
6.138613861386139,1.556326892348528
6.158415841584159,1.6468027615238288
6.178217821782178,1.7396017419369996
6.198019801980198,1.83403862268398
6.217821782178218,1.9295329992090164
6.237623762376237,2.025590119163371
6.257425742574258,2.121784885293761
6.2772277227722775,2.217748813713996
6.297029702970296,2.313159548817538
6.316831683168317,2.407732497603403
6.336633663366337,2.5012141787065003
6.356435643564356,2.5933769395022925
6.376237623762377,2.6840147565009067
6.396039603960396,2.77293989054297
6.415841584158415,2.859980215958932
6.435643564356436,2.9449770816293754
6.455445544554456,3.0277835927340546
6.475247524752475,3.108263226203687
6.495049504950495,3.1862887117745218
6.514851485148515,3.2617411252178092
6.534653465346534,3.3345091517030134
6.554455445544554,3.4044884860966396
6.574257425742575,3.471581343880224
6.594059405940594,3.5356960617400515
6.6138613861386135,3.5967467710849177
6.633663366336634,3.6546531310519246
6.653465346534653,3.709340110166904
6.673267326732673,3.760737807892097
6.693069306930694,3.8087813089384186
6.712871287128713,3.8534105645352033
6.732673267326732,3.894570295907748
6.752475247524753,3.9322099160674036
6.772277227722772,3.9662834667130236
6.792079207920792,3.9967495676098133
6.811881188118813,4.023571376278196
6.8316831683168315,4.0467165562118295
6.851485148514851,4.0661572521671046
6.871287128712871,4.081870071338914
6.891089108910891,4.093836069470394
6.910891089108911,4.102040741145924
6.930693069306931,4.106474013694328
6.9504950495049505,4.1071302442887445
6.97029702970297,4.104008219976532
6.99009900990099,4.097111160511122
7.00990099009901,4.086446723992658
7.02970297029703,4.072027015458799
7.0495049504950495,4.053868598706513
7.069306930693069,4.031992511773121
7.089108910891089,4.006424286665493
7.108910891089109,3.9771939741055946
7.128712871287128,3.944336174263665
7.148514851485149,3.907890074685648
7.1683168316831685,3.8678994968962757
7.188118811881187,3.8244129534854165
7.207920792079208,3.777483717874975
7.227722772277228,3.7271699094337607
7.247524752475247,3.673534597178682
7.267326732673268,3.61664592599852
7.287128712871287,3.5565772701943628
7.306930693069306,3.493407420191228
7.326732673267327,3.427220809592118
7.346534653465347,3.358107791389722
7.366336633663366,3.286164974211476
7.3861386138613865,3.211495632068553
7.405940594059406,3.1342102043603814
7.425742574257425,3.054426907051025
7.445544554455446,2.972272481239015
7.465346534653466,2.8878831121211004
7.485148514851485,2.8014055600337584
7.504950495049505,2.712998556395265
7.524752475247524,2.622834531665353
7.544554455445544,2.53110176075197
7.564356435643565,2.438007034657196
7.584158415841584,2.343778996713858
7.603960396039604,2.248672318627353
7.623762376237624,2.152972936386982
7.643564356435643,2.057004618383883
7.663366336633663,1.9611371942901374
7.683168316831684,1.865796823819983
7.702970297029703,1.7714787077810115
7.7227722772277225,1.6787625958397578
7.742574257425743,1.5883312430430838
7.762376237623762,1.5009914642255122
7.782178217821782,1.4176963978869603
7.801980198019803,1.3395656966343497
7.821782178217822,1.2678972946275913
7.841584158415841,1.2041601876371162
7.861386138613862,1.1499533976031935
7.881188118811881,1.1069151872792249
7.900990099009901,1.0765741787141976
7.92079207920792,1.0601550728518196
7.9405940594059405,1.0583823005604949
7.96039603960396,1.0713464790197853
7.980198019801979,1.0984873461725333
8.0,1.138700468904172
8.01980198019802,1.190523474666937
8.03960396039604,1.2523360504775327
8.05940594059406,1.3225228944520826
8.07920792079208,1.3995793953697122
8.099009900990099,1.4821642545097675
8.118811881188119,1.5691140612398324
8.138613861386139,1.6594353983748034
8.158415841584159,1.7522862089489937
8.178217821782178,1.8469537671665568
8.198019801980198,1.942833209469336
8.217821782178218,2.0394084114511593
8.237623762376238,2.1362357711615387
8.257425742574258,2.232930844145607
8.277227722772277,2.329157511934396
8.297029702970297,2.424619287121494
8.316831683168317,2.5190523678542838
8.336633663366337,2.612220100347911
8.356435643564357,2.703908563693705
8.376237623762377,2.7939230447616357
8.396039603960396,2.882085217699831
8.415841584158416,2.9682308812824862
8.435643564356436,3.052208138602291
