Time (s),Filtered Signal
0.0,0.0041201699497142525
0.03337004405286344,-0.316025157629327
0.06674008810572687,-0.5441259057190674
0.10011013215859031,-0.6179160551957675
0.13348017621145375,-0.524717339397202
0.16685022026431717,-0.3037992288517964
0.20022026431718062,-0.030668745017426124
0.23359030837004408,0.21072064914139782
0.2669603524229075,0.357061403015883
0.3003303964757709,0.38485814443900984
0.33370044052863435,0.31281666554136117
0.3670704845814978,0.18790517341075963
0.40044052863436125,0.06237058789690043
0.43381057268722467,-0.02776993483837711
0.46718061674008815,-0.0738943130975137
0.5005506607929515,-0.09218015221362252
0.533920704845815,-0.11028237517781896
0.5672907488986785,-0.15073561724003212
0.6006607929515418,-0.21909922571713206
0.6340308370044053,-0.3017040118963441
0.6674008810572687,-0.3728125074309418
0.7007709251101322,-0.4066318284993918
0.7341409691629956,-0.3879590972537383
0.767511013215859,-0.3168307160530778
0.8008810572687225,-0.206204733647233
0.834251101321586,-0.07524678012319383
0.8676211453744493,0.05766410812015923
0.9009911894273128,0.17903526165259284
0.9343612334801763,0.2806870886324354
0.9677312775330397,0.35788219565107643
1.001101321585903,0.4072763624993075
1.0344713656387665,0.4261376141460904
1.06784140969163,0.41304375010718813
1.1012114537444935,0.36935186484091737
1.134581497797357,0.3004519286387811
1.1679515418502202,0.21598998934046415
1.2013215859030837,0.12864089151281713
1.2346916299559472,0.05156464582932337
1.2680616740088106,-0.004677220285559984
1.3014317180616741,-0.03454361838932821
1.3348017621145374,-0.038252509828006015
1.3681718061674009,-0.020652964384094013
1.4015418502202643,0.010938169021247442
1.4349118942731278,0.0486236599644062
1.4682819383259913,0.08464683445782492
1.5016519823788548,0.11107705406014365
1.535022026431718,0.11945463405431452
1.5683920704845815,0.10145257014879626
1.601762114537445,0.05082998040607383
1.6351321585903085,-0.03408816656431569
1.668502202643172,-0.14869262528653
1.7018722466960352,-0.28204184647352337
1.7352422907488987,-0.41841833380256566
1.7686123348017622,-0.5396184898747463
1.8019823788546256,-0.6271017380839002
1.8353524229074891,-0.663884399184682
1.8687224669603526,-0.6368496937642822
1.9020925110132159,-0.5400894194729076
1.9354625550660793,-0.3787633134317451
1.9688325991189428,-0.17151063087548052
2.002202643171806,0.051025944135315526
2.0355726872246698,0.25266279333243785
2.068942731277533,0.401533074854456
2.1023127753303967,0.47939012937421294
2.13568281938326,0.48612835152571343
2.1690528634361232,0.43753871567437497
2.202422907488987,0.35778157968038476
2.23579295154185,0.2705818128081743
2.269162995594714,0.19322225284189026
2.302533039647577,0.13516328890351498
2.3359030837004404,0.10013996242590963
2.369273127753304,0.08881572307143515
2.4026431718061674,0.09952215438050976
2.436013215859031,0.12678962168342298
2.4693832599118943,0.1596493397791446
2.5027533039647576,0.18240446630569007
2.5361233480176213,0.1791378694275584
2.5694933920704845,0.140535699393559
2.6028634361233483,0.06946392838877237
2.6362334801762115,-0.018320331556625647
2.6696035242290748,-0.09966263667935808
2.7029735682819385,-0.15367107520931536
2.7363436123348017,-0.17097791171495386
2.7697136563876654,-0.15787004672671912
2.8030837004405287,-0.13294138619327958
2.8364537444933924,-0.11766748849083651
2.8698237885462556,-0.12547677575357852
2.903193832599119,-0.1548236824014516
2.9365638766519826,-0.18990534159920683
2.969933920704846,-0.20886350155852043
3.0033039647577096,-0.19544981916141574
3.036674008810573,-0.14819047021569073
3.070044052863436,-0.08216619687857628
3.1034140969162998,-0.022218089824022024
3.136784140969163,0.00912926903508914
3.1701541850220267,0.0028478190364894136
3.20352422907489,-0.032136405840995676
3.2368942731277532,-0.07353064165036952
3.270264317180617,-0.09686387416181998
3.30363436123348,-0.08743504701696578
3.337004405286344,-0.04698512715143978
3.370374449339207,0.007955753351983477
3.4037444933920704,0.05471481863733541
3.437114537444934,0.07544206907943461
3.4704845814977974,0.06506987869361339
3.503854625550661,0.033020691883767404
3.5372246696035243,-0.0012175735384789663
3.5705947136563876,-0.015829995931140796
3.6039647577092513,0.005827708178162002
3.6373348017621145,0.07035023084933507
3.6707048458149782,0.1725094213989948
3.7040748898678415,0.2958786361090955
3.737444933920705,0.415233543006332
3.7708149779735685,0.5008722292317248
3.8041850220264317,0.5252318343034296
3.8375550660792954,0.47116213615967656
3.8709251101321587,0.3394210847512908
3.9042951541850224,0.15179769839410698
3.9376651982378856,-0.052944577947284056
3.971035242290749,-0.23023620885392637
4.004405286343612,-0.34428995604389345
4.037775330396476,-0.3801447567105024
4.0711453744493395,-0.34782610462342245
4.104515418502203,-0.2767379355866306
4.137885462555066,-0.20292513930546865
4.171255506607929,-0.1550261706999274
4.2046255506607935,-0.144956095125446
4.237995594713657,-0.16669346490674078
4.27136563876652,-0.20255483064684263
4.304735682819383,-0.23308391092416603
4.3381057268722465,-0.2456031862017815
4.371475770925111,-0.23780000465340403
4.404845814977974,-0.21553558552467691
4.438215859030837,-0.18691861485370692
4.4715859030837,-0.156298725726228
4.504955947136564,-0.12159854877631537
4.538325991189428,-0.07650167400416263
4.571696035242291,-0.016304781032422486
4.605066079295154,0.056016048439681984
4.638436123348018,0.1275600347496156
4.671806167400881,0.17944117089691208
4.705176211453745,0.1959130088706813
4.738546255506608,0.17431588228692335
4.7719162995594715,0.1301490239901793
4.805286343612335,0.09339238003379358
4.838656387665198,0.09652109884475786
4.872026431718062,0.15920958280155617
4.905396475770925,0.27694620131986386
4.938766519823789,0.41937486909371885
4.972136563876652,0.5398688974869016
5.005506607929515,0.5928254747774707
5.038876651982379,0.5517701633057414
5.072246696035243,0.42087844337872904
5.105616740088106,0.23492214815112633
5.138986784140969,0.046954962106114974
5.172356828193832,-0.09216019346289275
5.2057268722466965,-0.15460234724314512
5.23909691629956,-0.14801110133440393
5.272466960352423,-0.11322493458152545
5.305837004405286,-0.1068716218653988
5.3392070484581495,-0.17524799481284756
5.372577092511014,-0.33073468932853833
5.405947136563877,-0.5419174414764064
5.43931718061674,-0.743012291911666
5.4726872246696034,-0.8594034656849013
5.506057268722468,-0.8383426056589256
5.539427312775331,-0.671108280797421
5.572797356828194,-0.3967171271311665
5.606167400881057,-0.0858298658938489
5.639537444933921,0.1873804709885078
5.672907488986785,0.3723908384315096
5.706277533039648,0.45663961200899283
5.739647577092511,0.4618658408130944
5.7730176211453745,0.426205488146488
5.806387665198238,0.38222873147240133
5.839757709251102,0.3420872910074129
5.873127753303965,0.2963273593356546
5.9064977973568284,0.2254216437178048
5.939867841409692,0.11664676363743842
5.973237885462555,-0.023291085438673236
6.006607929515419,-0.1666875324021293
6.039977973568282,-0.2750604949672631
6.073348017621146,-0.31579165665163855
6.106718061674009,-0.2767602583903765
6.140088105726872,-0.17186387723975924
6.173458149779736,-0.03507682046494761
6.2068281938325995,0.09371031809076832
6.240198237885463,0.18418805190110674
6.273568281938326,0.22548534614330135
6.306938325991189,0.22660145650727564
6.3403083700440535,0.20831329006031143
6.373678414096917,0.19129320922555462
6.40704845814978,0.186393736729289
6.440418502202643,0.19129780929496298
6.4737885462555065,0.19413383086849034
6.507158590308371,0.18120611113805304
6.540528634361234,0.1444371648137363
6.573898678414097,0.08500698398604048
6.60726872246696,0.012154384409278868
6.640638766519824,-0.0614020309490648
6.674008810572688,-0.12472049327638582
6.707378854625551,-0.17215864886357007
6.740748898678414,-0.20401923534623476
6.774118942731278,-0.2246105474745158
6.807488986784141,-0.23903206251297376
6.840859030837005,-0.2503459210141363
6.874229074889868,-0.2584458223148275
6.9075991189427315,-0.2610270433396102
6.940969162995595,-0.2559437140843744
6.974339207048458,-0.24343162720778697
7.007709251101322,-0.22665261578591012
7.041079295154185,-0.20991018847164147
7.074449339207049,-0.19530702187426313
7.107819383259912,-0.17978540818256478
7.141189427312775,-0.15465725195061406
7.174559471365639,-0.1086251219651467
7.207929515418503,-0.03337556505033427
7.241299559471366,0.07089788411028819
7.274669603524229,0.19315188974551467
7.308039647577092,0.3141561951833347
7.3414096916299565,0.4134156704593333
7.37477973568282,0.47707571752444256
7.408149779735683,0.5026003955588759
7.441519823788546,0.497505425471692
7.47488986784141,0.47277062040982853
7.508259911894274,0.43486587112611447
