Time (s),Filtered Signal
0.0,-0.023067293973357005
0.03337004405286344,-0.10250072584221921
0.06674008810572687,-0.1251385859700526
0.10011013215859031,-0.06134133859179272
0.13348017621145375,0.0781687410839439
0.16685022026431717,0.2477049631672711
0.20022026431718062,0.38767844914309585
0.23359030837004408,0.45035137627637073
0.2669603524229075,0.41787150987502414
0.3003303964757709,0.3052371288625796
0.33370044052863435,0.14919795514138323
0.3670704845814978,-0.009093381516740886
0.40044052863436125,-0.13821551417287767
0.43381057268722467,-0.2217536819969872
0.46718061674008815,-0.25537519981945156
0.5005506607929515,-0.24095538389122242
0.533920704845815,-0.18325493293485978
0.5672907488986785,-0.09108000697295186
0.6006607929515418,0.019528695187003786
0.6340308370044053,0.1245379449828711
0.6674008810572687,0.19647414831811447
0.7007709251101322,0.21334791325382102
0.7341409691629956,0.16769131565043377
0.767511013215859,0.07081720758053257
0.8008810572687225,-0.05021257796147144
0.834251101321586,-0.16162822760152531
0.8676211453744493,-0.23385070435888683
0.9009911894273128,-0.24972137987725673
0.9343612334801763,-0.2075354457946033
0.9677312775330397,-0.11917137458555052
1.001101321585903,-0.005437770712512944
1.0344713656387665,0.10921493956985874
1.06784140969163,0.2016339649764994
1.1012114537444935,0.2545486364643794
1.134581497797357,0.26065075217837064
1.1679515418502202,0.22503487350863308
1.2013215859030837,0.16424481563022383
1.2346916299559472,0.10097795089687779
1.2680616740088106,0.05563191875722468
1.3014317180616741,0.03803680317921448
1.3348017621145374,0.043320697248211304
1.3681718061674009,0.05422962729808482
1.4015418502202643,0.049121068469508665
1.4349118942731278,0.011993490753839197
1.4682819383259913,-0.06010937540108667
1.5016519823788548,-0.15564917280369397
1.535022026431718,-0.2534949665685768
1.5683920704845815,-0.33156499197014827
1.601762114537445,-0.3749968552953985
1.6351321585903085,-0.38017724747119347
1.668502202643172,-0.3532954741913596
1.7018722466960352,-0.30495569338575684
1.7352422907488987,-0.24428020429740194
1.7686123348017622,-0.17588563011598826
1.8019823788546256,-0.10117987570055466
1.8353524229074891,-0.02267475344878464
1.8687224669603526,0.052027979543141104
1.9020925110132159,0.11000643330211657
1.9354625550660793,0.13786724339378575
1.9688325991189428,0.12971227607669655
2.002202643171806,0.09367863063508997
2.0355726872246698,0.05236667503336259
2.068942731277533,0.03526692075414965
2.1023127753303967,0.06574416382013777
2.13568281938326,0.1487287159589005
2.1690528634361232,0.26572651564494876
2.202422907488987,0.3805235368996897
2.23579295154185,0.4536271522145572
2.269162995594714,0.4589309708622167
2.302533039647577,0.39477322852573926
2.3359030837004404,0.2841637502483658
2.369273127753304,0.16411623096580838
2.4026431718061674,0.06917163403818911
2.436013215859031,0.0168773412183048
2.4693832599118943,0.0019539686643472018
2.5027533039647576,0.001629782335064294
2.5361233480176213,-0.010817616738200784
2.5694933920704845,-0.05123078883747663
2.6028634361233483,-0.11586042924683954
2.6362334801762115,-0.182981481475767
2.6696035242290748,-0.22386268534560536
2.7029735682819385,-0.2176070247897151
2.7363436123348017,-0.16271255823663588
2.7697136563876654,-0.07996649029250222
2.8030837004405287,-0.0053762484928325275
2.8364537444933924,0.023792115877059185
2.8698237885462556,-0.015935671402941366
2.903193832599119,-0.12407483029876455
2.9365638766519826,-0.2747300738046638
2.969933920704846,-0.4243270658263452
3.0033039647577096,-0.5257023740553245
3.036674008810573,-0.5435660228526994
3.070044052863436,-0.4659354707506244
3.1034140969162998,-0.30759375618010526
3.136784140969163,-0.1045190336966002
3.1701541850220267,0.09842317194053107
3.20352422907489,0.2617558154155137
3.2368942731277532,0.3623395649660447
3.270264317180617,0.39737373771968476
3.30363436123348,0.38089050034666844
3.337004405286344,0.33518234962405735
3.370374449339207,0.2812197371828953
3.4037444933920704,0.2318232075193429
3.437114537444934,0.1895775820270973
3.4704845814977974,0.1492556569022368
3.503854625550661,0.10290178926748061
3.5372246696035243,0.04521720582183191
3.5705947136563876,-0.0226936363346123
3.6039647577092513,-0.09234484918479136
3.6373348017621145,-0.1499600521951294
3.6707048458149782,-0.18111805779956844
3.7040748898678415,-0.17657195910308854
3.737444933920705,-0.13712933257617352
3.7708149779735685,-0.0753434159148016
3.8041850220264317,-0.01260461425816583
3.8375550660792954,0.028028562023198755
3.8709251101321587,0.03089186183673248
3.9042951541850224,-0.005027769980586235
3.9376651982378856,-0.06412415074665843
3.971035242290749,-0.1190185701520619
4.004405286343612,-0.1407825989250572
4.037775330396476,-0.11052742156906567
4.0711453744493395,-0.027493064695145772
4.104515418502203,0.08988069405215107
