Frequency (Hz),Amplitude
0.0,1.3067848861656461
0.019801980198019802,1.3062065285527527
0.039603960396039604,1.3044721894978146
0.0594059405940594,1.3015840712018418
0.07920792079207921,1.2975458468596348
0.09900990099009901,1.2923626650453088
0.1188118811881188,1.2860411560465506
0.13861386138613863,1.2785894403484321
0.15841584158415842,1.2700171395348017
0.1782178217821782,1.2603353899495484
0.19801980198019803,1.2495568595448436
0.21782178217821782,1.2376957684403869
0.2376237623762376,1.2247679138307814
0.25742574257425743,1.2107907000107647
0.27722772277227725,1.1957831744450904
0.297029702970297,1.1797660709968638
0.31683168316831684,1.162761861652393
0.33663366336633666,1.1447948183504424
0.3564356435643564,1.1258910868499317
0.37623762376237624,1.1060787749657561
0.39603960396039606,1.0853880579833124
0.4158415841584158,1.063851304648866
0.43564356435643564,1.0415032278483958
0.45544554455445546,1.0183810649623943
0.4752475247524752,0.9945247939524237
0.495049504950495,0.9699773925396065
0.5148514851485149,0.9447851494222256
0.5346534653465347,0.9189980384024983
0.5544554455445545,0.892670168604069
0.5742574257425742,0.8658603267073771
0.594059405940594,0.8386326303326569
0.613861386138614,0.8110573153293855
0.6336633663366337,0.7832116836527073
0.6534653465346534,0.7551812423970714
0.6732673267326733,0.727061067754057
0.6930693069306931,0.6989574289350879
0.7128712871287128,0.6709897042882221
0.7326732673267327,0.6432926113117314
0.7524752475247525,0.6160187481981981
0.7722772277227723,0.5893413980492462
0.7920792079207921,0.5634574653651927
0.8118811881188118,0.5385902818042441
0.8316831683168316,0.5149918181940132
0.8514851485148516,0.49294356482990587
0.8712871287128713,0.47275501276945686
0.891089108910891,0.45475836554604576
0.9108910891089109,0.43929800965654514
0.9306930693069307,0.42671365202617895
0.9504950495049505,0.4173171872102748
0.9702970297029703,0.41136535551235703
0.99009900990099,0.40903261490218484
1.00990099009901,0.4103902408561454
1.0297029702970297,0.4153972089183795
1.0495049504950495,0.42390550795801585
1.0693069306930694,0.43567832330953615
1.0891089108910892,0.4504160973657258
1.108910891089109,0.4677843348536367
1.1287128712871286,0.48743816783408667
1.1485148514851484,0.5090409819985422
1.1683168316831685,0.5322765781093348
1.188118811881188,0.5568557345229352
1.2079207920792079,0.5825186000768716
1.227722772277228,0.6090343444880524
1.2475247524752475,0.6361992228139268
1.2673267326732673,0.6638338770690873
1.2871287128712872,0.6917804047644979
1.3069306930693068,0.7198995040338023
1.3267326732673268,0.7480678557558934
1.3465346534653466,0.7761758094860208
1.3663366336633662,0.8041253854809276
1.3861386138613863,0.8318285760112348
1.405940594059406,0.8592059156575793
1.4257425742574257,0.8861852858239387
1.4455445544554455,0.9127009191300445
1.4653465346534653,0.9386925721695969
1.4851485148514851,0.9641048389023323
1.504950495049505,0.9888865808997879
1.5247524752475248,1.0129904543881283
1.5445544554455446,1.036372517352584
1.5643564356435644,1.058991902833816
1.5841584158415842,1.0808105469696812
1.6039603960396038,1.1017929623568177
1.6237623762376237,1.1219060489778787
1.6435643564356437,1.1411189363150316
1.6633663366336633,1.1594028513973025
