Frequency (Hz),Amplitude
0.0,9.331392339065482
0.01993355481727575,9.32687567443342
0.0398671096345515,9.313330435310991
0.059800664451827246,9.290770884434174
0.079734219269103,9.259220787811863
0.09966777408637874,9.218713407134883
0.11960132890365449,9.169291489628113
0.13953488372093023,9.111007255843441
0.159468438538206,9.043922386062489
0.17940199335548174,8.968108006170247
0.19933554817275748,8.88364467408577
0.21926910299003324,8.790622368097967
0.23920265780730898,8.689140478770181
0.25913621262458475,8.579307806456239
0.27906976744186046,8.461242566934686
0.29900332225913623,8.335072408239505
0.318936877076412,8.200934442475646
0.3388704318936877,8.05897529729751
0.3588039867109635,7.909351192851584
0.37873754152823924,7.752228051412173
0.39867109634551495,7.58778164876859
0.4186046511627907,7.416197818782671
0.4385382059800665,7.237672725605898
0.4584717607973422,7.05241322206925
0.47840531561461797,6.860637318076722
0.49833887043189373,6.662574789920312
0.5182724252491695,6.458467970963441
0.5382059800664452,6.248572777071661
0.5581395348837209,6.0331600378921175
0.5780730897009968,5.812517229619317
0.5980066445182725,5.586950739220677
0.6179401993355482,5.356788838685924
0.637873754152824,5.122385617435724
0.6578073089700996,4.884126221851042
0.6777408637873754,4.642433898836419
0.6976744186046512,4.397779560189575
0.717607973421927,4.150694915361303
0.7375415282392027,3.9017907238527516
0.7574750830564785,3.651782493224573
0.7774086378737541,3.4015271489081993
0.7973421926910299,3.152076063654415
0.8172757475083057,2.9047526927064125
0.8372093023255814,2.66126730437192
0.8571428571428572,2.423887064888292
0.877076411960133,2.1956857716748117
0.8970099667774087,1.9808975618073998
0.9169435215946844,1.7853722246223318
0.9368770764119602,1.61702364683378
0.9568106312292359,1.4858922879627834
0.9767441860465116,1.4030380197046863
0.9966777408637875,1.3775532671268833
1.0166112956810631,1.4126534652550453
1.036544850498339,1.5039815964512748
1.0564784053156147,1.6418690499794575
1.0764119601328903,1.8152730585886434
1.0963455149501662,2.014462363621779
1.1162790697674418,2.231874974299507
1.1362126245847177,2.461952207179941
1.1561461794019936,2.7006735027928217
1.176079734219269,2.9451144451181053
1.196013289036545,3.1931108232085488
1.2159468438538206,3.4430234346885276
1.2358803986710964,3.693578347064524
1.255813953488372,3.9437591579519817
1.275747508305648,4.1927340024714495
1.2956810631229239,4.4398056035320765
1.3156146179401993,4.6843766593333855
1.3355481727574752,4.925925534930417
1.3554817275747508,5.163988960642295
1.3754152823920267,5.398149558855779
1.3953488372093024,5.628026743549628
1.4152823920265782,5.853270007454999
1.435215946843854,6.073553921417838
1.4551495016611296,6.288574376730786
1.4750830564784054,6.498045740243291
1.495016611295681,6.701698687003233
1.514950166112957,6.899278540824842
1.5348837209302328,7.090543999111254
1.5548172757475083,7.27526615077686
1.5747508305647842,7.453227719392451
1.5946843853820598,7.624222480516753
1.6146179401993357,7.788054814486997
1.6345514950166113,7.944539365024047
1.6544850498338872,8.09350078077309
1.6744186046511629,8.234773521984172
1.6943521594684385,8.368201718388564
1.7142857142857144,8.4936390672695
1.73421926910299,8.610948762991267
1.754152823920266,8.720003451007933
1.7740863787375416,8.820685200746826
1.7940199335548175,8.912885492843092
1.8139534883720931,8.996505217059806
1.8338870431893688,9.071454677914002
1.8538205980066447,9.137653605581223
1.8737541528239203,9.195031170100563
1.893687707641196,9.243525997270732
1.9136212624584719,9.283086184932824
1.9335548172757475,9.313669318592831
1.9534883720930232,9.335242485554902
1.9734219269102993,9.347782286926432
1.993355481727575,9.351274847023742
2.0132890365448506,9.345715819859123
2.0332225913621262,9.331110392531611
2.0531561461794023,9.307473285480055
2.073089700996678,9.274828749691055
2.0930232558139537,9.233210561092678
2.1129568106312293,9.182662012509635
2.132890365448505,9.123235903713363
2.1528239202657806,9.05499453027663
2.1727574750830567,8.978009672141974
2.1926910299003324,8.892362583046484
2.212624584717608,8.798143982219779
2.2325581395348837,8.695454050100489
2.25249169435216,8.584402430215045
2.2724252491694354,8.465108239848151
2.292358803986711,8.33770009273572
2.312292358803987,8.202316137757629
2.332225913621263,8.059104118545173
2.352159468438538,7.90822146010198
2.3720930232558137,7.749835390044733
2.39202657807309,7.584123104002853
2.4119601328903655,7.411271987213633
2.431893687707641,7.2314799076006135
2.4518272425249172,7.044955599888399
2.471760797342193,6.851919165951036
2.4916943521594686,6.652602724120083
2.511627906976744,6.4472512503145945
2.5315614617940203,6.236123667626739
2.551495016611296,6.019494259892929
2.5714285714285716,5.797654510974446
2.5913621262458477,5.5709155081726385
2.611295681063123,5.339611100208659
2.6312292358803986,5.104102074749872
2.6511627906976742,4.864781728639923
2.6710963455149503,4.622083362900969
2.691029900332226,4.376490470943494
2.7109634551495017,4.128550744302087
2.7308970099667778,3.878895562153097
2.7508305647840534,3.6282674639935593
2.770764119601329,3.377559393174393
2.7906976744186047,3.1278714892476174
2.810631229235881,2.8805942383186363
2.8305647840531565,2.637531218061538
2.850498338870432,2.401080471740027
2.870431893687708,2.1744988844342443
2.8903654485049834,1.9622709161976304
2.910299003322259,1.7705671426178917
2.9302325581395348,1.6076511337958854
2.950166112956811,1.4837961787347207
2.9700996677740865,1.409898761549906
2.990033222591362,1.394253913291261
3.0099667774086383,1.4388464446878564
3.029900332225914,1.538306354261906
3.0498338870431896,1.6826054456484536
3.0697674418604657,1.8608682890162864
