Time (s),Raw Signal
0.0,154.0712
0.033370535714285714,152.5196
0.06674107142857143,153.6004
0.10011160714285713,152.5848
0.13348214285714285,152.7056
0.16685267857142858,152.71
0.20022321428571427,152.7812
0.23359375,153.3432
0.2669642857142857,153.0932
0.30033482142857143,153.0736
0.33370535714285715,153.2528
0.36707589285714287,152.5816
0.40044642857142854,154.3852
0.43381696428571426,153.7908
0.4671875,153.7732
0.5005580357142857,153.3364
0.5339285714285714,153.134
0.5672991071428571,153.6144
0.6006696428571429,154.2568
0.6340401785714286,153.8428
0.6674107142857143,153.5016
0.70078125,153.112
0.7341517857142857,152.0016
0.7675223214285715,152.358
0.8008928571428571,151.4048
0.8342633928571428,152.6696
0.8676339285714285,152.5184
0.9010044642857142,152.8104
0.934375,151.2952
0.9677455357142857,152.5088
1.0011160714285714,153.3952
1.0344866071428571,153.7832
1.0678571428571428,153.5404
1.1012276785714286,152.5752
1.1345982142857143,152.1692
1.16796875,153.8608
1.2013392857142857,152.6848
1.2347098214285714,153.6828
1.2680803571428572,152.4432
1.3014508928571429,151.9932
1.3348214285714286,152.6052
1.3681919642857143,152.484
1.4015625,153.4884
1.4349330357142858,153.6016
1.4683035714285715,153.938
1.5016741071428572,153.848
1.535044642857143,153.4592
1.5684151785714286,153.8032
1.6017857142857141,154.1508
1.6351562499999999,153.8376
1.6685267857142856,152.9456
1.7018973214285713,153.1568
1.735267857142857,153.5512
1.7686383928571427,154.094
1.8020089285714285,152.3028
1.8353794642857142,151.868
1.86875,152.232
1.9021205357142856,154.1964
1.9354910714285714,153.0832
1.968861607142857,152.5948
2.002232142857143,154.1124
2.0356026785714287,154.5812
2.0689732142857142,153.9412
2.10234375,154.0776
2.1357142857142857,154.1956
2.169084821428571,154.5348
2.202455357142857,155.0876
2.2358258928571426,154.4052
2.2691964285714286,153.2396
2.302566964285714,153.5504
2.3359375,154.638
2.3693080357142855,154.5668
2.4026785714285714,154.1036
2.436049107142857,154.3384
2.469419642857143,154.25
2.5027901785714284,154.216
2.5361607142857143,153.8252
2.56953125,154.0312
2.6029017857142858,154.3304
2.6362723214285713,153.7076
2.669642857142857,153.722
2.7030133928571427,152.884
2.7363839285714286,153.2996
2.769754464285714,154.1008
2.803125,153.714
2.8364955357142856,153.188
2.8698660714285715,152.76
2.903236607142857,153.1876
2.936607142857143,153.2644
2.9699776785714285,152.39755
3.0033482142857144,152.7276
3.03671875,152.5432
3.070089285714286,152.91235
3.1034598214285714,154.0944
3.1368303571428573,153.3064
3.170200892857143,153.0136
3.2035714285714283,152.1956
3.2369419642857142,153.20451
3.2703124999999997,152.8556
3.3036830357142857,152.3512
3.337053571428571,152.8
3.370424107142857,153.1092
3.4037946428571426,152.3792
3.4371651785714286,152.3584
3.470535714285714,153.2312
3.50390625,152.336
3.5372767857142855,152.674
3.5706473214285714,153.0684
3.604017857142857,152.6435
3.637388392857143,153.0468
3.6707589285714284,153.1272
3.7041294642857143,152.194
3.7375,151.4136
3.7708705357142858,151.1952
3.8042410714285713,151.5684
3.837611607142857,152.7024
3.8709821428571427,151.556
3.9043526785714286,151.48927
3.937723214285714,152.242
3.97109375,153.1184
4.004464285714286,152.3448
4.0378348214285715,152.3964
4.0712053571428575,152.1868
4.1045758928571425,152.8099
4.1379464285714285,151.61908
4.171316964285714,152.2712
4.2046875,152.0568
4.238058035714285,151.6768
4.271428571428571,153.6464
4.304799107142857,152.6592
4.338169642857142,152.7244
4.371540178571428,152.6176
4.404910714285714,152.82
4.43828125,152.804
4.471651785714285,152.8296
4.505022321428571,152.8924
4.538392857142857,152.0448
4.571763392857143,152.6796
4.605133928571428,153.1428
4.638504464285714,153.298
4.671875,153.7656
4.705245535714286,152.47633
4.738616071428571,153.1284
4.771986607142857,152.902
4.805357142857143,152.8276
4.838727678571429,153.31065
4.872098214285714,153.1812
4.90546875,152.714
4.938839285714286,152.502
4.972209821428572,152.8636
5.005580357142857,152.9688
5.038950892857143,153.0472
5.072321428571429,152.056
5.105691964285715,152.4604
5.1390625,152.2124
5.172433035714286,152.38
5.2058035714285715,151.958
5.2391741071428575,152.2724
5.2725446428571425,152.6856
5.3059151785714285,151.2396
5.339285714285714,152.0584
5.3726562499999995,152.5196
5.406026785714285,151.97
5.439397321428571,152.1684
5.472767857142857,152.6168
5.506138392857142,152.0736
5.539508928571428,153.0264
5.572879464285714,151.94
5.60625,152.8764
5.639620535714285,152.0672
5.672991071428571,152.4212
5.706361607142857,152.4928
5.739732142857143,152.414
5.773102678571428,152.9056
5.806473214285714,152.8136
5.83984375,152.654
5.873214285714286,151.8716
5.906584821428571,152.6656
5.939955357142857,151.5976
5.973325892857143,152.21893
6.006696428571429,152.254
6.040066964285714,151.0044
6.0734375,151.856
6.106808035714286,151.646
6.140178571428572,152.018
6.173549107142857,151.402
6.206919642857143,150.4084
6.240290178571429,149.22522
6.273660714285715,152.5844
6.30703125,150.41124
6.340401785714286,150.7936
6.3737723214285715,150.33284
6.407142857142857,151.4188
6.4405133928571425,150.886
6.4738839285714285,151.5156
6.507254464285714,151.478
6.5406249999999995,150.5864
6.573995535714285,150.56657
6.607366071428571,151.026
6.640736607142857,150.06287
6.674107142857142,150.762
6.707477678571428,149.8044
6.740848214285714,150.7304
6.77421875,151.34505
6.807589285714285,150.9284
6.840959821428571,151.4428
6.874330357142857,151.9484
6.907700892857143,151.2728
6.941071428571428,151.3356
6.974441964285714,152.4688
7.0078125,151.8324
7.041183035714286,151.6528
7.074553571428571,150.76036
7.107924107142857,151.5496
7.141294642857143,151.5132
7.174665178571429,150.4948
7.208035714285714,150.4088
7.24140625,148.9216
7.274776785714286,150.8984
7.308147321428572,151.194
7.341517857142857,150.0924
7.374888392857143,150.57767
7.408258928571429,150.7224
7.441629464285715,150.3048
7.475,150.64867
7.508370535714286,150.2804
7.5417410714285715,150.2256
7.575111607142857,150.2568
7.6084821428571425,151.0228
7.6418526785714285,150.4105
7.675223214285714,150.5816
7.7085937499999995,150.9328
7.741964285714285,152.2132
7.775334821428571,150.6224
7.808705357142857,150.9516
7.842075892857142,151.4324
7.875446428571428,151.532
7.908816964285714,150.8064
7.9421875,151.6248
7.975558035714285,151.4952
8.008928571428571,152.014
8.042299107142856,152.7408
8.075669642857143,152.7732
8.109040178571428,152.1668
8.142410714285715,152.5248
8.17578125,152.9764
8.209151785714285,152.5032
8.242522321428572,151.6424
8.275892857142857,151.7344
8.309263392857142,150.8652
8.342633928571429,152.1348
8.376004464285714,152.2152
8.409375,151.4152
8.442745535714286,152.2632
8.47611607142857,152.408
8.509486607142858,152.7308
8.542857142857143,151.6664
8.576227678571428,152.3956
8.609598214285715,151.9992
8.64296875,152.3148
8.676339285714285,151.6712
8.709709821428572,152.2484
8.743080357142857,151.1692
8.776450892857143,151.858
8.809821428571428,151.9808
8.843191964285714,152.0436
8.8765625,152.5668
8.909933035714285,151.0952
8.94330357142857,151.4484
8.976674107142857,152.454
9.010044642857142,152.7592
9.04341517857143,152.61
9.076785714285714,150.6772
9.11015625,152.226
9.143526785714286,152.6388
9.176897321428571,151.2844
9.210267857142856,152.6348
9.243638392857143,152.3448
9.277008928571428,151.6216
9.310379464285715,151.0832
9.34375,151.1784
9.377120535714285,151.2072
9.410491071428572,150.65791
9.443861607142857,150.8724
9.477232142857142,151.174
9.510602678571429,151.332
9.543973214285714,152.0496
9.57734375,151.81
9.610714285714286,151.1684
9.64408482142857,150.88202
9.677455357142858,151.6844
9.710825892857143,150.9368
9.744196428571428,151.7524
9.777566964285715,151.3156
9.8109375,150.78809
9.844308035714285,151.5858
9.877678571428572,150.7284
9.911049107142857,152.1364
9.944419642857143,151.0204
9.977790178571428,152.4
10.011160714285714,151.5644
10.04453125,152.1364
10.077901785714285,153.0804
10.11127232142857,151.9776
10.144642857142857,152.238
10.178013392857142,151.9712
10.21138392857143,152.57
10.244754464285714,151.62315
10.278125,152.2124
10.311495535714286,151.5976
10.344866071428571,152.1244
10.378236607142856,151.3908
10.411607142857143,151.24445
10.444977678571428,151.3168
10.478348214285715,152.164
10.51171875,151.7848
10.545089285714285,151.5852
10.578459821428572,151.8372
10.611830357142857,152.1164
10.645200892857142,151.62167
10.678571428571429,151.9108
10.711941964285714,152.3624
10.745312499999999,152.6952
10.778683035714286,152.556
10.81205357142857,151.6952
10.845424107142858,150.9664
10.878794642857143,151.9384
10.912165178571428,150.21857
10.945535714285715,151.5356
10.97890625,151.1556
11.012276785714285,151.6352
11.045647321428572,152.2312
11.079017857142857,152.5644
11.112388392857143,152.9048
11.145758928571428,153.3128
11.179129464285714,153.1788
11.2125,152.7984
11.245870535714285,152.0336
11.27924107142857,152.992
11.312611607142857,152.76332
11.345982142857142,153.1128
11.37935267857143,152.9684
11.412723214285714,151.6484
11.44609375,151.816
11.479464285714286,153.0244
11.512834821428571,153.1648
11.546205357142856,152.8984
11.579575892857143,152.8368
11.612946428571428,152.71
11.646316964285715,152.1928
11.6796875,151.9028
11.713058035714285,151.942
11.746428571428572,152.5236
11.779799107142857,152.50888
11.813169642857142,152.3452
11.846540178571429,151.992
11.879910714285714,152.124
11.913281249999999,150.9644
11.946651785714286,152.21043
11.98002232142857,152.8324
12.013392857142858,152.3808
12.046763392857143,152.2852
12.080133928571428,152.506
12.113504464285715,152.87
12.146875,152.2424
12.180245535714285,152.5536
12.213616071428572,152.478
12.246986607142857,152.2516
12.280357142857143,151.6552
12.313727678571428,152.2016
12.347098214285714,152.2544
12.38046875,152.5728
12.413839285714285,152.124
12.44720982142857,151.2024
12.480580357142857,152.3064
12.513950892857142,151.81102
12.54732142857143,151.5248
12.580691964285714,153.1284
12.6140625,152.2644
12.647433035714286,151.4356
12.680803571428571,150.25888
12.714174107142856,151.4392
12.747544642857143,151.5996
12.780915178571428,150.16272
12.814285714285713,150.8308
12.84765625,150.112
12.881026785714285,150.65015
12.914397321428572,150.3012
12.947767857142857,151.5244
12.981138392857142,150.9308
13.014508928571429,151.566
13.047879464285714,151.3996
13.081249999999999,150.8888
13.114620535714286,151.566
13.14799107142857,150.09874
13.181361607142858,150.7341
13.214732142857143,150.4532
13.248102678571428,151.616
13.281473214285715,151.0468
13.31484375,150.9976
13.348214285714285,151.17825
13.381584821428572,150.67862
13.414955357142857,151.522
13.448325892857143,152.004
13.481696428571428,152.5396
13.515066964285714,150.9656
13.5484375,151.2632
13.581808035714285,151.3648
13.61517857142857,151.6456
13.648549107142857,150.10022
13.681919642857142,150.9832
13.71529017857143,151.0092
13.748660714285714,151.6468
13.78203125,151.304
13.815401785714286,151.2228
13.848772321428571,151.9316
13.882142857142856,150.8884
13.915513392857143,150.7504
13.948883928571428,150.744
13.982254464285713,149.68971
14.015625,150.404
14.048995535714285,151.2848
14.082366071428572,150.4368
14.115736607142857,149.8948
14.149107142857142,150.516
14.182477678571429,151.446
14.215848214285714,151.7316
14.249218749999999,152.3276
14.282589285714286,151.764
14.31595982142857,152.6756
14.349330357142858,152.3624
14.382700892857143,152.5072
14.416071428571428,151.6316
14.449441964285715,150.6488
14.4828125,153.1464
14.516183035714285,152.8492
14.549553571428572,151.1788
14.582924107142857,150.916
14.616294642857143,152.23
14.649665178571428,152.3356
14.683035714285714,152.828
14.71640625,151.9868
14.749776785714285,151.8084
14.78314732142857,150.278
14.816517857142857,151.11945
14.849888392857142,151.632
14.88325892857143,150.9856
14.916629464285714,150.5824
14.95,150.6472
14.983370535714286,150.68639
15.016741071428571,150.74
15.050111607142856,150.20895
15.083482142857143,151.7104
15.116852678571428,151.398
