Frequency (Hz),Amplitude
0.0,4.586654356299873
0.019867549668874173,4.586947044440514
0.039735099337748346,4.5878238487708405
0.059602649006622516,4.589280995920294
0.07947019867549669,4.591312219885248
0.09933774834437085,4.593908796219522
0.11920529801324503,4.597059589444291
0.13907284768211922,4.600751113230934
0.15894039735099338,4.604967602796653
0.17880794701986755,4.609691098849587
0.1986754966887417,4.614901542328163
0.2185430463576159,4.620576879100552
0.23841059602649006,4.626693173725129
0.2582781456953642,4.633224731322326
0.27814569536423844,4.6401442265718735
0.2980132450331126,4.647422838828102
0.31788079470198677,4.655030392338056
0.33774834437086093,4.662935500552975
0.3576158940397351,4.671105713540821
0.3774834437086093,4.679507667536885
0.3973509933774834,4.688107235707093
0.4172185430463576,4.696869679245594
0.4370860927152318,4.705759797981051
0.45695364238410596,4.7147420797244965
0.4768211920529801,4.723780847653575
0.49668874172185434,4.732840405092674
0.5165562913907285,4.741885177113304
0.5364238410596026,4.750879848445099
0.5562913907284769,4.759789497251231
0.5761589403973509,4.768579724384597
0.5960264900662252,4.777216777799924
0.6158940397350993,4.785667671852875
0.6357615894039735,4.79390030126896
0.6556291390728477,4.801883549612483
0.6754966887417219,4.809587392128829
0.695364238410596,4.8169829928717895
0.7152317880794702,4.824042796061073
0.7350993377483444,4.830740611644552
0.7549668874172186,4.837051695064443
0.7748344370860927,4.842952821246439
0.7947019867549668,4.848422352847805
0.8145695364238411,4.853440302812184
0.8344370860927152,4.857988391288355
0.8543046357615894,4.862050096975186
0.8741721854304636,4.865610702958254
0.8940397350993378,4.868657337103232
0.9139072847682119,4.87117900706891
0.9337748344370861,4.873166629998504
0.9536423841059603,4.874613056941293
0.9735099337748344,4.8755130920494585
0.9933774834437087,4.875863506585867
1.0132450331125828,4.875663047768692
1.033112582781457,4.874912442468408
1.0529801324503312,4.873614395761874
1.0728476821192052,4.871773584336643
1.0927152317880795,4.8693966447283366
1.1125827814569538,4.866492156362688
1.1324503311258278,4.863070619363984
1.1523178807947019,4.859144427082454
1.1721854304635762,4.854727833284974
1.1920529801324504,4.849836913946766
1.2119205298013245,4.844489523576684
1.2317880794701985,4.838705246005859
1.2516556291390728,4.8325053395684225
1.271523178807947,4.8259126766049105
1.2913907284768211,4.818951677223969
1.3112582781456954,4.81164823726539
1.3311258278145695,4.804029650419285
1.3509933774834437,4.7961245244714075
1.370860927152318,4.787962691663758
1.390728476821192,4.779575113183259
1.410596026490066,4.77099377781968
1.4304635761589404,4.762251594866192
1.4503311258278146,4.753382281374146
1.4701986754966887,4.744420243915368
1.4900662251655628,4.735400455052618
1.5099337748344372,4.726358324770028
1.5298013245033113,4.71732956717119
1.5496688741721854,4.708350062811619
1.5695364238410596,4.699455717095059
1.5894039735099337,4.6906823152279005
1.609271523178808,4.682065374292437
1.6291390728476822,4.673639993066789
1.6490066225165563,4.665440700285557
1.6688741721854303,4.65750130209989
1.6887417218543048,4.649854729556549
1.7086092715231789,4.642532886972251
1.728476821192053,4.635566502129101
1.7483443708609272,4.628984979259427
1.7682119205298013,4.622816255821086
1.7880794701986755,4.617086664085939
1.8079470198675496,4.611820798574612
1.8278145695364238,4.607041390366864
1.847682119205298,4.60276918929998
1.8675496688741722,4.5990228550352485
1.8874172185430464,4.59581885792614
1.9072847682119205,4.5931713905596006
1.9271523178807946,4.591092290766376
1.9470198675496688,4.589590976806158
1.9668874172185429,4.588674395331861
1.9867549668874174,4.588346982624285
2.0066225165562916,4.588610639467099
2.0264900662251657,4.5894647199034395
2.0463576158940397,4.590906033982491
2.066225165562914,4.5929288644699655
2.086092715231788,4.595524997361385
2.1059602649006623,4.598683765906443
2.1258278145695364,4.602392107726402
2.1456953642384105,4.606634634488616
2.165562913907285,4.6113937134938485
2.185430463576159,4.616649560435026
2.205298013245033,4.6223803425021455
2.2251655629139075,4.628562290937918
2.2450331125827816,4.635169822092954
2.2649006622516556,4.642175665988952
2.2847682119205297,4.649551001372188
2.3046357615894038,4.6572655962282425
2.324503311258278,4.665287952731066
2.3443708609271523,4.6735854556144805
2.364238410596027,4.682124522980487
2.384105960264901,4.690870758595594
2.403973509933775,4.699789104771462
2.423841059602649,4.708843994979018
2.443708609271523,4.717999505403036
2.463576158940397,4.727219504706905
2.4834437086092715,4.736467801342055
2.5033112582781456,4.745708287803181
2.52317880794702,4.754905081296772
2.543046357615894,4.764022660356179
2.562913907284768,4.7730259970000715
2.5827814569536423,4.781880684091756
2.6026490066225163,4.790553057614941
2.622516556291391,4.799010313634275
2.642384105960265,4.807220619759019
2.662251655629139,4.815153220972327
2.6821192052980134,4.822778539729016
2.7019867549668874,4.830068270259502
2.7218543046357615,4.8369954670486255
2.741721854304636,4.843534627483387
2.76158940397351,4.849661768685691
2.781456953642384,4.855354498562929
2.801324503311258,4.8605920811227925
2.821192052980132,4.865355496108439
2.8410596026490067,4.8696274930158125
2.8609271523178808,4.873392639558695
2.8807947019867552,4.876637364646809
2.9006622516556293,4.8793499959405455
2.9205298013245033,4.88152079204124
2.9403973509933774,4.883141969369863
2.9602649006622515,4.884207723779212
2.9801324503311255,4.884714246935268
3.0,4.884659737493531
3.0198675496688745,4.884044407084924
3.0397350993377485,4.882870481114396
3.0596026490066226,4.881142194363708
3.0794701986754967,4.878865781377915
3.0993377483443707,4.876049461603672
3.119205298013245,4.8727034192363785
3.1390728476821192,4.86883977772297
3.1589403973509933,4.864472568858001
3.1788079470198674,4.859617696402645
3.198675496688742,4.854292894150133
3.218543046357616,4.8485176783568935
3.23841059602649,4.842313294456343
3.2582781456953644,4.835702657973092
3.2781456953642385,4.828710289558388
3.2980132450331126,4.821362244074753
3.3178807947019866,4.813686033667209
3.3377483443708607,4.805710544773367
3.3576158940397347,4.797465949042464
3.3774834437086096,4.788983608156011
3.3973509933774837,4.780295972570687
3.4172185430463577,4.771436474235915
3.437086092715232,4.762439413376247
3.456953642384106,4.753339839470994
3.47682119205298,4.744173426611096
3.4966887417218544,4.734976343465705
3.5165562913907285,4.725785118147809
3.5364238410596025,4.716636498329744
3.556291390728477,4.707567307024411
3.576158940397351,4.69861429451573
3.596026490066225,4.689813986992251
3.615894039735099,4.6812025325089115
3.6357615894039736,4.67281554497298
3.6556291390728477,4.66468794691988
3.6754966887417218,4.6568538119114535
3.695364238410596,4.649346207451524
3.7152317880794703,4.642197039369724
