Frequency (Hz),Amplitude
0.0,3.4300910967344853
0.019867549668874173,3.429200668358159
0.039735099337748346,3.4265315644072487
0.059602649006622516,3.422090331126045
0.07947019867549669,3.415887887953484
0.09933774834437085,3.4079395410668685
0.11920529801324503,3.398265002331284
0.13907284768211922,3.386888413634471
0.15894039735099338,3.373838376568928
0.17880794701986755,3.3591479873948256
0.1986754966887417,3.3428548771770883
0.2185430463576159,3.325001256932621
0.23841059602649006,3.3056339675490483
0.2582781456953642,3.2848045341351373
0.27814569536423844,3.262569224335548
0.2980132450331126,3.2389891099810275
0.31788079470198677,3.2141301312413884
0.33774834437086093,3.188063162202065
0.3576158940397351,3.1608640764809652
0.3774834437086093,3.132613811139404
0.3973509933774834,3.103398426707018
0.4172185430463576,3.07330916063211
0.4370860927152318,3.0424424708743194
0.45695364238410596,3.01090006567767
0.4768211920529801,2.9787889147896767
0.49668874172185434,2.9462212365357225
0.5165562913907285,2.913314454220631
0.5364238410596026,2.880191114332846
0.5562913907284769,2.8469787579965593
0.5761589403973509,2.8138097360988827
0.5960264900662252,2.7808209575713834
0.6158940397350993,2.7481535595088307
0.6357615894039735,2.715952487265469
0.6556291390728477,2.6843659725040268
0.6754966887417219,2.6535448975307605
0.695364238410596,2.6236420352895093
0.7152317880794702,2.5948111562732525
0.7350993377483444,2.5672059964944336
0.7549668874172186,2.540979084654678
0.7748344370860927,2.5162804318279024
0.7947019867549668,2.493256093286662
0.8145695364238411,2.4720466194052255
0.8344370860927152,2.4527854205656494
0.8543046357615894,2.4355970792175685
0.8741721854304636,2.4205956500933534
0.8940397350993378,2.40788299633601
0.9139072847682119,2.3975472141856966
0.9337748344370861,2.389661201156747
0.9536423841059603,2.3842814217288746
0.9735099337748344,2.3814469201328983
0.9933774834437087,2.381178621824818
1.0132450331125828,2.3834789540896053
1.033112582781457,2.3883318026406712
1.0529801324503312,2.395702806128995
1.0728476821192052,2.4055399753667004
1.0927152317880795,2.4177746100447237
1.1125827814569538,2.4323224738842497
1.1324503311258278,2.4490851803353304
1.1523178807947019,2.467951735594222
1.1721854304635762,2.488800183939624
1.1920529801324504,2.511499301920916
1.2119205298013245,2.5359102922331815
1.2317880794701985,2.5618884344700166
1.2516556291390728,2.589284657589694
1.271523178807947,2.617947007116834
1.2913907284768211,2.647721988196961
1.3112582781456954,2.678455773125804
1.3311258278145695,2.709995268553721
1.3509933774834437,2.742189043028322
1.370860927152318,2.774888119826516
1.390728476821192,2.80794664317849
1.410596026490066,2.8412224281068705
1.4304635761589404,2.8745774053408657
1.4503311258278146,2.9078779732787057
1.4701986754966887,2.940995268924897
1.4900662251655628,2.9738053692695146
1.5099337748344372,3.006189433834614
1.5298013245033113,3.038033798196991
1.5496688741721854,3.0692300272905513
1.5695364238410596,3.0996749362615286
1.5894039735099337,3.129270585643417
1.609271523178808,3.157924256665334
1.6291390728476822,3.1855484116306174
1.6490066225165563,3.2120606435104184
1.6688741721854303,3.2373836181945483
1.6887417218543048,3.261445012228146
1.7086092715231789,3.284177448333225
1.728476821192053,3.305518430563334
1.7483443708609272,3.3254102805589127
1.7682119205298013,3.3438000760548072
1.7880794701986755,3.3606395925293104
1.8079470198675496,3.375885248672283
1.8278145695364238,3.389498056177318
1.847682119205298,3.4014435742277644
1.8675496688741722,3.411691868939591
1.8874172185430464,3.4202174779427192
1.9072847682119205,3.426999380221364
1.9271523178807946,3.4320209712895906
1.9470198675496688,3.4352700437477757
1.9668874172185429,3.436738773244596
1.9867549668874174,3.436423709857484
2.0066225165562916,3.4343257748970335
2.0264900662251657,3.430450263137851
2.0463576158940397,3.424806850476026
2.066225165562914,3.4174096070113955
2.086092715231788,3.4082770155473123
2.1059602649006623,3.397431995491695
2.1258278145695364,3.384901932126064
2.1456953642384105,3.370718711184641
2.165562913907285,3.354918758647215
2.185430463576159,3.337543085597151
2.205298013245033,3.31863733792485
2.2251655629139075,3.2982518505623877
2.2450331125827816,3.276441705813955
2.2649006622516556,3.253266795192616
2.2847682119205297,3.228791883981078
2.3046357615894038,3.2030866774967754
2.324503311258278,3.176225887751163
2.3443708609271523,3.148289298843952
2.364238410596027,3.1193618290155434
2.384105960264901,3.0895335867885083
2.403973509933775,3.0588999180551304
2.423841059602649,3.0275614403060604
2.443708609271523,2.9956240594443533
2.463576158940397,2.963198963788721
2.4834437086092715,2.930402588948847
2.5033112582781456,2.897356546268081
2.52317880794702,2.8641875065010893
2.543046357615894,2.8310270293654733
2.562913907284768,2.79801132863297
2.5827814569536423,2.7652809615830676
2.6026490066225163,2.7329804310264993
2.622516556291391,2.7012576878381496
2.642384105960265,2.670263522158317
2.662251655629139,2.6401508322847977
2.6821192052980134,2.6110737619505042
2.7019867549668874,2.5831866993182313
2.7218543046357615,2.55664313475496
2.741721854304636,2.531594379348626
2.76158940397351,2.508188152192217
2.781456953642384,2.4865670515602765
2.801324503311258,2.4668669329802317
2.821192052980132,2.4492152254335418
2.8410596026490067,2.4337292249389084
2.8609271523178808,2.4205144118720705
2.8807947019867552,2.4096628437957284
2.9006622516556293,2.4012516785565565
2.9205298013245033,2.3953418823154586
2.9403973509933774,2.3919771736029043
2.9602649006622515,2.3911832473382044
2.9801324503311255,2.39296731230241
3.0,2.3973179624685996
3.0198675496688745,2.4042053878528082
3.0397350993377485,2.4135819153450493
3.0596026490066226,2.425382855564036
3.0794701986754967,2.439527619300826
3.0993377483443707,2.455921057480834
3.119205298013245,2.4744549723439033
3.1390728476821192,2.495009744897367
3.1589403973509933,2.517456024453538
3.1788079470198674,2.5416564297400193
3.198675496688742,2.5674672169918615
3.218543046357616,2.5947398778328576
3.23841059602649,2.6233226378731076
3.2582781456953644,2.65306183512368
