Time (s),Raw Signal
0.0,0.0
0.033370165745856356,-0.016978473694083056
0.06674033149171271,-0.03852745349545959
0.10011049723756907,-0.05315240585153598
0.13348066298342542,-0.07759410286704477
0.16685082872928178,-0.10380187075177301
0.20022099447513814,-0.1294443919856557
0.2335911602209945,-0.13858569343827054
0.26696132596685085,-0.09776478425049748
0.30033149171270723,-0.08335690288200938
0.33370165745856356,-0.02112600619210867
0.3670718232044199,0.007583413759763459
0.4004419889502763,-0.004093764218026317
0.43381215469613266,0.011432663660865032
0.467182320441989,0.005727791081097209
0.5005524861878453,-0.006492718829480111
0.5339226519337017,0.016926824128580847
0.5672928176795581,-0.0016294781312957728
0.6006629834254145,0.012401291045314058
0.6340331491712707,0.024088864854639777
0.6674033149171271,-0.04793523917470378
0.7007734806629835,0.047306281204959146
0.7341436464088398,0.04089461696730413
0.7675138121546962,0.023278338426283896
0.8008839779005525,0.03585389027952267
0.8342541436464089,0.027324593345891997
0.8676243093922653,0.04131295298323241
0.9009944751381216,0.06072527172043586
0.934364640883978,0.06345234399763112
0.9677348066298344,0.06342568959603333
1.0011049723756906,0.03236916840895068
1.0344751381215471,-0.0078497412343125
1.0678453038674034,0.030441986116870934
1.1012154696132597,0.058712800339912524
1.1345856353591162,0.06199138362007086
1.1679558011049724,0.058402318945312476
1.201325966850829,0.059253224511114255
1.2346961325966852,0.09457990221942068
1.2680662983425415,0.09805212290782096
1.301436464088398,0.1370061527415225
1.3348066298342542,0.14217992806472243
1.3681767955801105,0.1427284495388511
1.401546961325967,0.13457873888448632
1.4349171270718233,0.14618761748028458
1.4682872928176796,0.05808680882983218
1.501657458563536,0.1743488169239333
1.5350276243093923,0.06989704891659114
1.5683977900552488,0.07767953549077994
1.601767955801105,0.02899269877838692
1.6351381215469614,-0.07623975362608854
1.6685082872928179,0.02185607242510463
1.7018784530386741,-0.01617263433839034
1.7352486187845306,-0.010705284700199665
1.768618784530387,0.00382488365614214
1.8019889502762432,-0.16834256290267197
1.8353591160220997,-0.19563147781638987
1.868729281767956,-0.3424158636331703
1.9020994475138122,-0.27482259420892613
1.9354696132596687,-0.34250031803663405
1.968839779005525,-0.3828930206476885
2.0022099447513813,-0.04737565090591361
2.0355801104972375,-0.07312584140749546
2.0689502762430942,-0.08578760123751261
2.1023204419889505,-0.13290469550316047
2.135690607734807,-0.08984394601061077
2.169060773480663,-0.11767017960815696
2.2024309392265193,-0.10510614695416513
2.235801104972376,-0.08050119533968592
2.2691712707182323,-0.08915287250103301
2.3025414364640886,0.07343747041393656
2.335911602209945,0.13867962668017642
2.369281767955801,0.10446298372703972
2.402651933701658,-0.020347982114101115
2.436022099447514,-0.03407243988647061
2.4693922651933704,-0.007252836032221376
2.5027624309392267,0.0028929019631824342
2.536132596685083,0.03827108000896433
2.5695027624309392,0.06752848726346787
2.602872928176796,0.11971867926046452
