Frequency (Hz),Amplitude
0.0,2.142581918061808
0.04,2.141577807722769
0.08,2.138566595434544
0.12,2.133551637703869
0.16,2.126538529803131
0.19999999999999998,2.1175351075099633
0.24,2.1065514497414273
0.27999999999999997,2.0935998822891904
0.32,2.0786949829321832
0.36,2.0618535882825895
0.39999999999999997,2.0430948028122553
0.44,2.0224400106135914
0.48,1.9999128905755816
0.52,1.9755394358076352
0.5599999999999999,1.9493479783276795
0.6,1.921369220255574
0.64,1.8916362730286889
0.6799999999999999,1.860184706498416
0.72,1.8270526101919045
0.76,1.7922806695572309
0.7999999999999999,1.7559122606831299
0.84,1.71799356783844
0.88,1.6785737292658451
0.9199999999999999,1.6377050180631691
0.96,1.5954430667910988
1.0,1.5518471467916797
1.04,1.5069805162661527
1.0799999999999998,1.460910855187787
1.1199999999999999,1.4137108104481158
1.1600000000000001,1.365458681708688
1.2,1.3162392878785336
1.24,1.2661450668118284
1.28,1.2152774778776307
1.3199999999999998,1.163748800046986
1.3599999999999999,1.1116844491081301
1.4,1.0592259791172876
1.44,1.006534988173295
1.48,0.9537982198464566
1.52,0.9012342400753429
1.5599999999999998,0.849102170290923
1.5999999999999999,0.7977130514867408
1.64,0.7474444480547934
1.68,0.6987587515369781
1.72,0.652225056347949
1.76,0.6085429743326256
1.7999999999999998,0.5685635894606331
1.8399999999999999,0.5332971696456534
1.88,0.5038896156226969
1.92,0.4815440886684134
1.9599999999999997,0.46737147149550057
2.0,0.4621857323848401
2.0399999999999996,0.46631141979000296
2.08,0.47949682977522384
2.12,0.5009824725934625
2.1599999999999997,0.5296852783975059
2.2,0.5644062684850947
2.2399999999999998,0.6039886873850457
2.28,0.6474046888649448
2.3200000000000003,0.6937844188166645
2.36,0.7424111084370293
2.4,0.7927011260208264
2.44,0.8441802291705838
2.48,0.8964613633010298
2.5199999999999996,0.949225925274636
2.56,1.0022087464677856
2.6,1.0551863792516272
2.6399999999999997,1.1079680849121962
2.68,1.160388940684227
2.7199999999999998,1.2123045735627802
2.76,1.2635871298251327
2.8,1.3141221794373075
2.84,1.3638063277463257
2.88,1.4125453636040144
2.92,1.4602528159902626
2.96,1.5068488232688289
2.9999999999999996,1.5522592430295659
3.04,1.5964149481430545
3.08,1.639251267781582
3.1199999999999997,1.6807075419427544
3.16,1.7207267653322305
3.1999999999999997,1.759255301966869
3.2399999999999998,1.7962426560218678
3.28,1.8316412876102828
3.32,1.8654064646041442
3.36,1.8974961434687765
3.4,1.9278708735233383
3.44,1.9564937201628207
3.4799999999999995,1.9833302034554363
3.52,2.0083482492216187
3.5599999999999996,2.0315181502492416
3.5999999999999996,2.052812535736822
3.64,2.072206347407036
3.6799999999999997,2.0896768210156877
3.7199999999999998,2.1052034722111053
3.76,2.118768085886906
3.7999999999999994,2.1303547083262298
3.84,2.139949641564605
3.88,2.1475414395072825
3.9199999999999995,2.153120905429484
3.96,2.1566810905680986
4.0,2.158217293583999
4.04,2.1577270607376895
4.079999999999999,2.1552101866796614
4.12,2.1506687158125226
4.16,2.144106944236423
4.199999999999999,2.1355314223442616
4.24,2.1249509581903965
4.28,2.112376621817889
4.319999999999999,2.0978217507967707
4.36,2.081301957301863
4.4,2.062835137145874
4.4399999999999995,2.0424414812854863
4.4799999999999995,2.0201434904387834
4.5200000000000005,1.9959659935969372
4.56,1.9699361713880468
4.6,1.9420835854645406
4.640000000000001,1.9124402153481166
4.68,1.8810405044916547
4.72,1.847921417723077
4.76,1.8131225127452508
4.8,1.7766860290088127
4.84,1.738656998091256
4.88,1.6990833807593284
4.92,1.6580162372339309
4.96,1.6155099389133627
5.0,1.5716224320721632
5.039999999999999,1.526415567015858
5.08,1.4799555100790607
5.12,1.432313261038725
5.159999999999999,1.383565305435616
5.2,1.3337944405914162
5.24,1.2830908266569814
5.279999999999999,1.2315533310458557
5.319999999999999,1.1792912577659282
5.36,1.1264265847193558
5.3999999999999995,1.0730968749709613
5.4399999999999995,1.0194590860035977
5.48,0.9656945782480114
5.52,0.9120157241458562
5.56,0.8586746412040451
5.6,0.8059747046661762
5.64,0.7542855957906849
5.68,0.70406260181813
5.72,0.6558704574328391
5.76,0.6104107068587324
5.8,0.5685485040293665
5.84,0.531328832407016
5.879999999999999,0.4999629607227769
5.92,0.4757570127143582
5.96,0.45995758569854145
5.999999999999999,0.45352231111729263
6.04,0.45688640174008527
6.08,0.46984036695888054
6.119999999999999,0.49159197588219766
6.16,0.5209742178603105
6.2,0.5566870540753992
6.239999999999999,0.5974809073193231
6.279999999999999,0.642254537184618
6.32,0.6900851393026725
6.359999999999999,0.7402198743834817
6.3999999999999995,0.7920514017158443
6.44,0.8450902252923945
6.4799999999999995,0.8989395832878696
6.52,0.9532747025182059
6.56,1.0078264506245977
6.6,1.0623687621805606
6.64,1.116709078755826
6.68,1.1706811108503186
6.72,1.2241393564903944
6.76,1.2769549381758065
6.8,1.3290124270923387
6.84,1.3802074077182263
6.88,1.4304445997180828
