Time (s),Raw Signal
0.0,2.0955005
0.0334075723830735,2.09123
0.066815144766147,2.0933516
0.1002227171492205,2.0929074
0.133630289532294,2.1069815
0.1670378619153675,2.1067245
0.200445434298441,2.1002212
0.23385300668151449,2.101574
0.267260579064588,2.097308
0.3006681514476615,2.1012075
0.334075723830735,2.1030703
0.3674832962138085,2.1046896
0.400890868596882,2.1056132
0.4342984409799555,2.103848
0.46770601336302897,2.1034234
0.5011135857461025,2.102428
0.534521158129176,2.1024435
0.5679287305122495,2.1071062
0.601336302895323,2.1042895
0.6347438752783965,2.106495
0.66815144766147,2.1059546
0.7015590200445435,2.1033168
0.734966592427617,2.1045103
0.7683741648106905,2.1058395
0.801781737193764,2.103467
0.8351893095768375,2.1056094
0.868596881959911,2.1063392
0.9020044543429845,2.105733
0.9354120267260579,2.0998726
0.9688195991091315,2.1019459
1.002227171492205,2.099738
1.0356347438752784,2.1017623
1.069042316258352,2.1038976
1.1024498886414256,2.1017802
1.135857461024499,2.1015701
1.1692650334075725,2.094676
1.202672605790646,2.094276
1.2360801781737194,2.0941389
1.269487750556793,2.0941515
1.3028953229398665,2.0944364
1.33630289532294,2.0958369
1.3697104677060135,2.095823
1.403118040089087,2.0960307
1.4365256124721606,2.0947547
1.469933184855234,2.0944147
1.5033407572383075,2.093326
1.536748329621381,2.0941234
1.5701559020044544,2.0945246
1.603563474387528,2.09609
1.6369710467706016,2.0958018
1.670378619153675,2.0987923
1.7037861915367485,2.0989552
1.737193763919822,2.1036637
1.7706013363028954,2.101433
1.804008908685969,2.1027136
1.8374164810690425,2.1017048
1.8708240534521159,2.1014466
1.9042316258351895,2.1008482
1.937639198218263,2.1002676
1.9710467706013366,2.100139
2.00445434298441,2.0895143
2.0378619153674835,2.08559
2.071269487750557,2.0862987
2.1046770601336307,2.083753
2.138084632516704,2.0864458
2.1714922048997773,2.0830097
2.204899777282851,2.0836334
2.2383073496659245,2.0837874
2.271714922048998,2.0835006
2.3051224944320716,2.0837107
2.338530066815145,2.083818
2.3719376391982183,2.0831075
2.405345211581292,2.0850513
2.4387527839643655,2.0856433
2.472160356347439,2.0858808
2.5055679287305126,2.083071
2.538975501113586,2.0869942
2.5723830734966593,2.0871115
2.605790645879733,2.0853596
2.6391982182628064,2.0859132
2.67260579064588,2.088938
2.7060133630289536,2.086409
2.739420935412027,2.09053
2.7728285077951007,2.0896623
2.806236080178174,2.0899394
2.8396436525612474,2.0867617
2.873051224944321,2.0841293
2.9064587973273945,2.0828385
2.939866369710468,2.08393
2.9732739420935417,2.081309
3.006681514476615,2.082623
3.0400890868596884,2.0819538
3.073496659242762,2.0817175
3.1069042316258355,2.0817413
3.140311804008909,2.0818474
3.1737193763919826,2.0825849
3.207126948775056,2.0825512
3.2405345211581293,2.0820813
3.273942093541203,2.082287
3.3073496659242765,2.0822701
3.34075723830735,2.0840023
3.3741648106904236,2.085002
3.407572383073497,2.0882506
3.4409799554565703,2.0914469
3.474387527839644,2.0967226
3.5077951002227175,2.0973172
3.541202672605791,2.0970423
3.5746102449888646,2.0983865
3.608017817371938,2.1024904
3.6414253897550113,2.1073964
3.674832962138085,2.1074798
3.7082405345211584,2.1048849
3.7416481069042318,2.104092
3.7750556792873056,2.1108785
3.808463251670379,2.075343
3.8418708240534527,2.079293
3.875278396436526,2.0828838
3.9086859688195994,2.0761278
3.942093541202673,2.0758872
3.9755011135857465,2.0709195
4.00890868596882,2.0694969
4.042316258351893,2.0645027
4.075723830734967,2.059126
4.109131403118041,2.065904
4.142538975501114,2.0605536
4.1759465478841875,2.0610662
4.209354120267261,2.06741
4.242761692650334,2.0648084
4.276169265033408,2.064394
4.309576837416482,2.062291
4.342984409799555,2.0602033
4.3763919821826285,2.058957
4.409799554565702,2.059311
4.443207126948775,2.0676115
4.476614699331849,2.0672708
4.510022271714923,2.0702245
4.543429844097996,2.0708532
4.5768374164810695,2.0752542
4.610244988864143,2.0735862
4.643652561247216,2.0733337
4.67706013363029,2.073401
4.710467706013364,2.0726426
4.743875278396437,2.0741975
4.77728285077951,2.074062
4.810690423162584,2.0759726
4.844097995545657,2.0740952
4.877505567928731,2.0741377
4.910913140311805,2.0701942
4.944320712694878,2.068262
4.977728285077951,2.0682213
5.011135857461025,2.066644
5.044543429844098,2.069083
5.077951002227172,2.0716238
5.111358574610246,2.0690098
5.144766146993319,2.0723996
5.178173719376392,2.0758424
5.211581291759466,2.0723248
5.244988864142539,2.0675454
5.278396436525613,2.0698328
5.311804008908687,2.0665538
5.34521158129176,2.0679278
5.378619153674833,2.0704298
5.412026726057907,2.0692148
5.445434298440981,2.07454
5.478841870824054,2.0749004
5.512249443207128,2.0746677
5.545657015590201,2.0736113
5.579064587973274,2.0748706
5.612472160356348,2.0824797
5.645879732739422,2.0799315
5.679287305122495,2.077932
5.712694877505569,2.0794883
5.746102449888642,2.078042
5.779510022271715,2.074516
5.812917594654789,2.0753942
5.846325167037863,2.074545
5.879732739420936,2.0768075
5.91314031180401,2.0707507
5.946547884187083,2.0699782
5.979955456570156,2.0705056
6.01336302895323,2.070222
6.046770601336304,2.0696929
6.080178173719377,2.073315
6.1135857461024505,2.0743687
6.146993318485524,2.0752368
6.180400890868597,2.0772684
6.213808463251671,2.0782487
6.247216035634745,2.076357
6.280623608017818,2.0762577
6.3140311804008915,2.0769749
6.347438752783965,2.079316
6.380846325167038,2.08041
6.414253897550112,2.083299
6.447661469933186,2.0788486
6.481069042316259,2.0782018
6.5144766146993325,2.0780206
6.547884187082406,2.0795758
6.581291759465479,2.0780137
6.614699331848553,2.0771713
6.648106904231627,2.077879
6.6815144766147,2.0763774
6.7149220489977735,2.0805335
6.748329621380847,2.0790052
6.78173719376392,2.088973
6.815144766146994,2.0875869
6.848552338530068,2.0877955
6.881959910913141,2.087142
6.915367483296214,2.0846508
6.948775055679288,2.0849814
6.982182628062361,2.087465
7.015590200445435,2.0891285
7.048997772828509,2.0884306
7.082405345211582,2.0884962
7.115812917594655,2.0876036
7.149220489977729,2.0873961
7.182628062360802,2.0886536
7.216035634743876,2.0892558
7.24944320712695,2.0925233
7.282850779510023,2.0932102
7.316258351893096,2.0936604
7.34966592427617,2.0941358
7.383073496659243,2.0987182
7.416481069042317,2.0927918
7.449888641425391,2.0912986
7.4832962138084635,2.0976956
7.516703786191537,2.097896
7.550111358574611,2.0969872
7.583518930957685,2.0974965
7.616926503340758,2.1042848
7.650334075723832,2.106716
7.683741648106905,2.1081429
7.717149220489978,2.1097422
7.750556792873052,2.1138666
7.783964365256126,2.1180282
7.817371937639199,2.1189313
7.850779510022273,2.11915
7.884187082405346,2.1152644
7.917594654788419,2.1158776
7.951002227171493,2.1158485
7.984409799554567,2.115825
8.01781737193764,2.099326
8.051224944320714,2.1092145
8.084632516703786,2.1088955
8.118040089086861,2.1150181
8.151447661469934,2.1158824
8.184855233853007,2.114896
8.218262806236082,2.1151526
8.251670378619155,2.1146305
8.285077951002227,2.112337
8.318485523385302,2.1086473
8.351893095768375,2.104046
8.385300668151448,2.1017365
8.418708240534523,2.1027625
8.452115812917596,2.107237
8.485523385300668,2.1071947
8.518930957683743,2.1070428
8.552338530066816,2.1090527
8.585746102449889,2.102812
8.619153674832964,2.1004019
8.652561247216036,2.0987575
8.68596881959911,2.1005764
8.719376391982184,2.1015007
8.752783964365257,2.1006966
8.78619153674833,2.100241
8.819599109131405,2.0983167
8.853006681514477,2.0993884
8.88641425389755,2.0988288
8.919821826280625,2.0966418
8.953229398663698,2.0971818
8.98663697104677,2.0960093
9.020044543429846,2.1002092
9.053452115812918,2.0988688
9.086859688195991,2.098783
9.120267260579066,2.0988097
9.153674832962139,2.0970159
9.187082405345212,2.1039839
9.220489977728286,2.1038556
9.25389755011136,2.1054068
9.287305122494432,2.10251
9.320712694877507,2.1025505
9.35412026726058,2.102066
9.387527839643653,2.1023283
9.420935412026727,2.1040173
