Time (s),Filtered Signal
0.0,0.06181364299382245
0.03337004405286344,-0.3311050699712948
0.06674008810572687,-0.6989012403884555
0.10011013215859031,-1.014044070055856
0.13348017621145375,-1.2493241436549614
0.16685022026431717,-1.3825563894681092
0.20022026431718062,-1.4024508503481055
0.23359030837004408,-1.3122718736686254
0.2669603524229075,-1.1288729078590651
0.3003303964757709,-0.8773129766761808
0.33370044052863435,-0.5837830372600841
0.3670704845814978,-0.27041072404025496
0.40044052863436125,0.04572778159526394
0.43381057268722467,0.3495343176023965
0.46718061674008815,0.6232263519859695
0.5005506607929515,0.8435898330783445
0.533920704845815,0.9838838022196832
0.5672907488986785,1.020816322582853
0.6006607929515418,0.9441069493460033
0.6340308370044053,0.7640872489234883
0.6674008810572687,0.5128794599484371
0.7007709251101322,0.23731632840185748
0.7341409691629956,-0.014174948128902425
0.767511013215859,-0.205246410897394
0.8008810572687225,-0.31998720926235663
0.834251101321586,-0.36292955643692887
0.8676211453744493,-0.352016396101138
0.9009911894273128,-0.30904938139593985
0.9343612334801763,-0.252435298295994
0.9677312775330397,-0.1946449169614191
1.001101321585903,-0.14348435225294506
1.0344713656387665,-0.1041526319157389
1.06784140969163,-0.07929220720013862
1.1012114537444935,-0.0665230068881595
1.134581497797357,-0.05572089067403842
1.1679515418502202,-0.029599199522793083
1.2013215859030837,0.030202085439067734
1.2346916299559472,0.13283473492182798
1.2680616740088106,0.268679736258693
1.3014317180616741,0.4065866891600703
1.3348017621145374,0.5014888100992867
1.3681718061674009,0.5107696078817929
1.4015418502202643,0.4126902289086152
1.4349118942731278,0.21824985507137998
1.4682819383259913,-0.029611068887943993
1.5016519823788548,-0.269721690449134
1.535022026431718,-0.4434925438953969
1.5683920704845815,-0.5139035950445975
1.601762114537445,-0.47511450583655707
1.6351321585903085,-0.350027273644701
1.668502202643172,-0.17871062351610903
1.7018722466960352,-0.0039248069016807625
1.7352422907488987,0.1402807502873794
1.7686123348017622,0.23391566452672813
1.8019823788546256,0.2708327659500528
1.8353524229074891,0.25538901572422384
1.8687224669603526,0.19831249865459746
1.9020925110132159,0.11287848714825047
1.9354625550660793,0.011576516671152002
1.9688325991189428,-0.0964603912063929
2.002202643171806,-0.20636293180076618
2.0355726872246698,-0.3157953224133981
2.068942731277533,-0.420771894589356
2.1023127753303967,-0.511116571234235
2.13568281938326,-0.5688976093425151
2.1690528634361232,-0.5723780565664762
2.202422907488987,-0.5050777659520761
2.23579295154185,-0.3659503391687327
2.269162995594714,-0.1748049239325844
2.302533039647577,0.03137500625473651
2.3359030837004404,0.21098616791854066
2.369273127753304,0.33382773373774294
2.4026431718061674,0.3926059580292332
2.436013215859031,0.4038212430345923
2.4693832599118943,0.3974731935569673
2.5027533039647576,0.40104909749913714
2.5361233480176213,0.426214288994418
2.5694933920704845,0.4647899766221614
2.6028634361233483,0.4952258495325514
2.6362334801762115,0.49516380387777514
2.6696035242290748,0.453024463351485
2.7029735682819385,0.3729437050962246
2.7363436123348017,0.27151788640488234
2.7697136563876654,0.16909913583151606
2.8030837004405287,0.08062806970866884
2.8364537444933924,0.010452237023362461
2.8698237885462556,-0.04700180281159879
2.903193832599119,-0.10188125210841283
2.9365638766519826,-0.1620608326880379
2.969933920704846,-0.22817499032189623
3.0033039647577096,-0.29256121609753527
3.036674008810573,-0.3421870474362309
3.070044052863436,-0.36404039435877633
3.1034140969162998,-0.35075825513749076
3.136784140969163,-0.30441970721956774
3.1701541850220267,-0.23712570889943582
3.20352422907489,-0.16796743060536395
3.2368942731277532,-0.1171130066082687
3.270264317180617,-0.09885590422240023
3.30363436123348,-0.11620388092080268
3.337004405286344,-0.15944554026718713
3.370374449339207,-0.20980505423695017
3.4037444933920704,-0.2470654694261322
3.437114537444934,-0.2578892906672296
3.4704845814977974,-0.24077189748256636
3.503854625550661,-0.20491039696056182
3.5372246696035243,-0.16336017331676933
3.5705947136563876,-0.12410603173026626
3.6039647577092513,-0.08416473978580362
3.6373348017621145,-0.030477995601476862
3.6707048458149782,0.0523001354738141
3.7040748898678415,0.170982041571638
3.737444933920705,0.3158380066716014
3.7708149779735685,0.46005786667644044
3.8041850220264317,0.5676188144352402
3.8375550660792954,0.6063013948051716
3.8709251101321587,0.560133763735527
3.9042951541850224,0.4359201959610873
3.9376651982378856,0.2612924517842005
3.971035242290749,0.07540687680800795
4.004405286343612,-0.08369900879770782
4.037775330396476,-0.19011019064029924
4.0711453744493395,-0.23557841760460113
4.104515418502203,-0.22837701093431284
4.137885462555066,-0.1870071155413406
4.171255506607929,-0.1320220093880147
4.2046255506607935,-0.07928958643827283
4.237995594713657,-0.03665002895186974
4.27136563876652,-0.004081013345010776
4.304735682819383,0.02381832828516255
4.3381057268722465,0.05446755017762428
4.371475770925111,0.0939794302306081
4.404845814977974,0.14420137343945388
4.438215859030837,0.2004405655356871
4.4715859030837,0.250697141184816
4.504955947136564,0.27756695033086876
4.538325991189428,0.26336863226391877
4.571696035242291,0.19740321059422755
4.605066079295154,0.0824552108408449
4.638436123348018,-0.06295836636473982
4.671806167400881,-0.20870369162453437
4.705176211453745,-0.322738633396396
4.738546255506608,-0.38278005978526564
4.7719162995594715,-0.3850362745106931
4.805286343612335,-0.3461185763198863
4.838656387665198,-0.2969825407671243
4.872026431718062,-0.27092507328132587
4.905396475770925,-0.28997563182488495
4.938766519823789,-0.3547046648796664
4.972136563876652,-0.441447771897432
5.005506607929515,-0.5086269881414747
5.038876651982379,-0.5108733867019964
5.072246696035243,-0.4167199637554215
5.105616740088106,-0.22356302201215386
5.138986784140969,0.036637139574980104
5.172356828193832,0.30501355956362086
5.2057268722466965,0.5158943693062695
5.23909691629956,0.6224560686304865
5.272466960352423,0.6169859973463729
5.305837004405286,0.5354750323126419
5.3392070484581495,0.4424218129209509
5.372577092511014,0.40109869859709435
5.405947136563877,0.4424686141041359
5.43931718061674,0.5478735817770766
5.4726872246696034,0.6548193310276638
5.506057268722468,0.6841782261094944
5.539427312775331,0.5765629659552947
5.572797356828194,0.3210792736961547
5.606167400881057,-0.036559444861160174
5.639537444933921,-0.4097149274447986
5.672907488986785,-0.7027613453380087
5.706277533039648,-0.8453175025924208
5.739647577092511,-0.8150964336645561
5.7730176211453745,-0.6416541153046472
5.806387665198238,-0.39163063854435787
5.839757709251102,-0.14303448504032218
5.873127753303965,0.04077740532003943
5.9064977973568284,0.12812769183923353
5.939867841409692,0.12243299297000927
5.973237885462555,0.05316092572437296
6.006607929515419,-0.04001268655591123
6.039977973568282,-0.12260126918547089
6.073348017621146,-0.1746093423911176
6.106718061674009,-0.19173655725165856
6.140088105726872,-0.18027724605091033
6.173458149779736,-0.14974028254428412
6.2068281938325995,-0.10716275005480569
6.240198237885463,-0.055243754692457
6.273568281938326,0.005956823365141159
6.306938325991189,0.07566261847089598
6.3403083700440535,0.1495967544935687
6.373678414096917,0.21923561948363712
6.40704845814978,0.27346173041977495
6.440418502202643,0.3021255355540853
6.4737885462555065,0.3004804661156107
6.507158590308371,0.2729297899860886
6.540528634361234,0.23401043493377824
6.573898678414097,0.20466226760662745
6.60726872246696,0.20339445346336413
6.640638766519824,0.23492933796511506
6.674008810572688,0.2818062162020139
6.707378854625551,0.30499802851944435
6.740748898678414,0.2564380584117419
6.774118942731278,0.10035617996486808
6.807488986784141,-0.16542795230287896
6.840859030837005,-0.49904354794892924
6.874229074889868,-0.8220676710568843
6.9075991189427315,-1.0441730102734907
6.940969162995595,-1.0957505949773614
6.974339207048458,-0.9548600297534651
7.007709251101322,-0.6567021776331052
7.041079295154185,-0.2812416576659976
7.074449339207049,0.075872021025564
7.107819383259912,0.33684893550840284
7.141189427312775,0.4661567716457322
7.174559471365639,0.47687416088998785
7.207929515418503,0.4182995453231908
7.241299559471366,0.3517604851942669
7.274669603524229,0.32538793160383955
7.308039647577092,0.35758330361630364
7.3414096916299565,0.4342505599193122
7.37477973568282,0.5190182031912535
7.408149779735683,0.5709690632819312
7.441519823788546,0.5622631613559679
